54,1,14,32.12093849665509,59.63289949233143,516.032
55,1,15,25.59686132976939,66.71265694442728,515.687
56,1,16,18.770476575124338,73.04002124812203,515.515
57,1,17,11.750551580157802,78.86475876098471,515.63
58,1,18,4.620845381548475,84.39500583759313,516.11
59,1,19,-2.548735247991975,89.81280067970646,516.989
60,1,20,-9.693466795558273,95.28997718646387,518.252
61,1,21,-16.746069976835088,101.00359435171961,519.833
62,1,22,-23.628402518519007,107.1515842274315,521.62
63,1,23,-30.24135581443221,113.96844086818439,523.467
64,1,24,-36.451438939888675,121.73784935096559,525.206
65,1,25,-42.073739891035935,130.79033619009036,526.663
66,1,26,-46.85468447984269,141.45603174890212,527.675
67,1,27,-50.46962356977446,153.92276622957618,528.106
68,1,28,-52.56610915437486,167.98148120199684,527.862
69,1,29,-52.878252214539025,-177.1703395980901,526.902
70,1,30,-51.36029731301705,-162.720145503201,525.242
71,1,31,-48.213427671811665,-149.65322863977957,522.955
72,1,32,-43.775519088785046,-138.37349907458366,520.17
73,1,33,-38.38874355078734,-128.7971367261189,517.058
74,1,34,-32.33238407788576,-120.62034844048146,513.819
75,1,35,-25.81365494912018,-113.50344841967909,510.665
76,1,36,-18.982323429968744,-107.14464475523476,507.803
77,1,37,-11.948467410416322,-101.29304410836642,505.416
78,1,38,-4.797197877710442,-95.73914408666225,503.646
79,1,39,2.4002213222265105,-90.29945848825903,502.586
80,2,0,5.995562251551996,-78.56831489062783,502.334
81,2,1,13.137558948685937,-72.9738640358213,502.383
82,2,2,20.15253291027786,-67.04516421360185,503.113
83,2,3,26.95121954029122,-60.565452540469956,504.419
84,2,4,33.41665953315236,-53.27352209199683,506.151
85,2,5,39.388614943385505,-44.85621210983197,508.137
86,2,6,44.64529586826198,-34.96888490883488,510.193
87,2,7,48.89079460727475,-23.326516694940906,512.146
88,2,8,51.77219870110384,-9.913207641535923,513.85
89,2,9,52.961624918642784,4.750309909718774,515.196
90,2,10,52.29665477652327,19.586153133732893,516.124
91,2,11,49.87288360236879,33.42728389240632,516.626
92,2,12,45.987988115681425,45.57881538816806,516.747
93,2,13,41.00016392710416,55.93054764140184,516.574
94,2,14,35.22525264423672,64.71862419737708,516.227
95,2,15,28.90483464292787,72.28442474100021,515.846
96,2,16,22.213923275375436,78.95363318246493,515.572
97,2,17,15.279037550670143,85.00140369248521,515.531
98,2,18,8.194836206745558,90.65489470247734,515.821
99,2,19,1.0369655096502712,96.1071615093317,516.499
100,2,20,-6.1282659969361735,101.5332072199624,517.576
101,2,21,-13.235809512349277,107.10553509204728,519.009
102,2,22,-20.214084867530723,113.00967355401136,520.709
103,2,23,-26.975905551498936,119.45991296087463,522.546
104,2,24,-33.40689236263925,126.7142978594802,524.361
105,2,25,-39.350137072696235,135.0819899324195,525.98
106,2,26,-44.58819890189526,144.9039249023029,527.234
107,2,27,-48.83027913122844,156.46463478957477,527.97
108,2,28,-51.728082509254726,169.78907710546238,528.072
109,2,29,-52.95436442755506,-175.62171714719477,527.472
110,2,30,-52.34042262872471,-160.82219985739454,526.156
111,2,31,-49.970784118837166,-146.97415523973376,524.17
112,2,32,-46.13340967330017,-134.78699406216666,521.615
113,2,33,-41.18151227975717,-124.38902825844106,518.643
114,2,34,-35.42975533817607,-115.55548996335021,515.441
115,2,35,-29.120327111241775,-107.94949375646155,512.218
116,2,36,-22.4294464795406,-101.24610021820092,509.186
117,2,37,-15.484950678673103,-95.16933555515394,506.54
118,2,38,-8.38284143251839,-89.4907709207187,504.447
119,2,39,-1.2000945461356822,-84.01590984808992,503.024
120,3,0,9.577597758930883,-66.8006639318829,502.268
121,3,1,16.66600820693149,-61.06396755742168,502.668
122,3,2,23.585409892788363,-54.88931262319007,503.703
123,3,3,30.234385606384212,-48.03939786685432,505.242
124,3,4,36.476526224710135,-40.22692504135619,507.124
125,3,5,42.12309142288386,-31.11732416039176,509.167
126,3,6,46.915736125738846,-20.37769180381462,511.192
127,3,7,50.524599762403895,-7.823759713101581,513.037
128,3,8,52.59413342053942,6.319839569663514,514.573
129,3,9,52.86111868500605,21.22551294020455,515.714
130,3,10,51.28914381733844,35.68953816816292,516.426
131,3,11,48.0905150026027,48.73274744497524,516.73
132,3,12,43.61054952976173,59.96961415803472,516.69
133,3,13,38.194247083982056,69.49918288049572,516.414
134,3,14,32.12093849665509,77.63289999322707,516.032
135,3,15,25.59686132976939,84.71265744532292,515.687
136,3,16,18.770476575124338,91.04002174901767,515.515
137,3,17,11.750551580157802,96.86475926188035,515.63
138,3,18,4.620845381548475,102.39500633848877,516.11
139,3,19,-2.548735247991975,107.8128011806021,516.989
140,3,20,-9.693466795558273,113.28997768735951,518.252
141,3,21,-16.746069976835088,119.00360168280442,519.833
142,3,22,-23.628402518519007,125.15157789813796,521.62
143,3,23,-30.24135581443221,131.96844819926918,523.467
144,3,24,-36.451438939888675,139.73784302167206,525.206
145,3,25,-42.073739891035935,148.79032986079682,526.663
146,3,26,-46.85468447984269,159.4560390799869,527.675
147,3,27,-50.46962356977446,171.922773560661,528.106
148,3,28,-52.56610915437486,-174.01852148483104,527.862
149,3,29,-52.878252214539025,-159.17034592738364,526.902
150,3,30,-51.36029731301705,-144.72013817211618,525.242
151,3,31,-48.213427671811665,-131.65322130869475,522.955
152,3,32,-43.775519088785046,-120.37349174349886,520.17
153,3,33,-38.38874355078734,-110.79714305541245,517.058
154,3,34,-32.33238407788576,-102.62035476977499,513.819
155,3,35,-25.81365494912018,-95.50344791878345,510.665
156,3,36,-18.982323429968744,-89.14464425433913,507.803
157,3,37,-11.948467410416322,-83.29304360747079,505.416
158,3,38,-4.797197877710442,-77.73914358576661,503.646
159,3,39,2.4002213222265105,-72.2994579873634,502.586
160,4,0,5.995562251551996,-60.568314389732194,502.334
161,4,1,13.137558948685937,-54.973866950020245,502.383
162,4,2,20.15253291027786,-49.04516371270621,503.113
163,4,3,26.95121954029122,-42.56545545466891,504.419
164,4,4,33.41665953315236,-35.2735215911012,506.151
165,4,5,39.388614943385505,-26.856213316483633,508.137
166,4,6,44.64529586826198,-16.96888270039195,510.193
167,4,7,48.89079460727475,-5.326515767158451,512.146
168,4,8,51.77219870110384,8.086792859359711,513.85
169,4,9,52.961624918642784,22.750309983727583,515.196
170,4,10,52.29665477652327,37.58615192708123,516.124
171,4,11,49.87288360236879,51.42728439330195,516.626
172,4,12,45.987988115681425,63.57881588906369,516.747
173,4,13,41.00016392710416,73.93054814229747,516.574
174,4,14,35.22525264423672,82.71862469827272,516.227
175,4,15,28.90483464292787,90.28442524189583,515.846
176,4,16,22.213923275375436,96.95363368336056,515.572
177,4,17,15.279037550670143,103.00140419338084,515.531
178,4,18,8.194836206745558,108.65489520337296,515.821
179,4,19,1.0369655096502712,114.10716201022734,516.499
180,4,20,-6.1282659969361735,119.53321455104721,517.576
181,4,21,-13.235809512349277,125.10554242313208,519.009
182,4,22,-20.214084867530723,131.00966722471782,520.709
183,4,23,-26.975905551498936,137.45992029195943,522.546
184,4,24,-33.40689236263925,144.71429153018667,524.361
185,4,25,-39.350137072696235,153.0819972635043,525.98
186,4,26,-44.58819890189526,162.90391857300935,527.234
187,4,27,-48.83027913122844,174.46462846028123,527.97
188,4,28,-51.728082509254726,-172.21091192098714,528.072
189,4,29,-52.95436442755506,-157.62170981610996,527.472
190,4,30,-52.34042262872471,-142.82219252630972,526.156
191,4,31,-49.970784118837166,-128.97414790864894,524.17
192,4,32,-46.13340967330017,-116.78698673108184,521.615
193,4,33,-41.18151227975717,-106.38902775754542,518.643
194,4,34,-35.42975533817607,-97.55548946245457,515.441
195,4,35,-29.120327111241775,-89.94949325556593,512.218
196,4,36,-22.4294464795406,-83.24609971730528,509.186
197,4,37,-15.484950678673103,-77.1693350542583,506.54
198,4,38,-8.38284143251839,-71.49077041982306,504.447
199,4,39,-1.2000945461356822,-66.01590934719428,503.024
200,5,0,9.577597758930883,-48.80066001589268,502.268
201,5,1,16.66600820693149,-43.063967056526046,502.668
202,5,2,23.585409892788363,-36.889312122294434,503.703
203,5,3,30.234385606384212,-30.03939736595869,505.242
204,5,4,36.476526224710135,-22.226924540460555,507.124
205,5,5,42.12309142288386,-13.117321951948835,509.167
206,5,6,46.915736125738846,-2.377690662588754,511.192
207,5,7,50.524599762403895,10.176240787794052,513.037
208,5,8,52.59413342053942,24.319839643672324,514.573
209,5,9,52.86111868500605,39.22551344110018,515.714
210,5,10,51.28914381733844,53.68953866905856,516.426
211,5,11,48.0905150026027,66.73275136096547,516.73
212,5,12,43.61054952976173,77.96961465893035,516.69
213,5,13,38.194247083982056,87.49918338139136,516.414
214,5,14,32.12093849665509,95.63290049412271,516.032
215,5,15,25.59686132976939,102.71265794621856,515.687
216,5,16,18.770476575124338,109.0400222499133,515.515
217,5,17,11.750551580157802,114.86475293258681,515.63
218,5,18,4.620845381548475,120.3950068393844,516.11
219,5,19,-2.548735247991975,125.8128085116869,516.989
220,5,20,-9.693466795558273,131.28997818825513,518.252
221,5,21,-16.746069976835088,137.0035953535109,519.833
222,5,22,-23.628402518519007,143.15158522922277,521.62
223,5,23,-30.24135581443221,149.96844186997566,523.467
224,5,24,-36.451438939888675,157.73785035275685,525.206
225,5,25,-42.073739891035935,166.79033719188163,526.663
226,5,26,-46.85468447984269,177.4560327506934,527.675
227,5,27,-50.46962356977446,-170.07722912616686,528.106
228,5,28,-52.56610915437486,-156.01852781412455,527.862
229,5,29,-52.878252214539025,-141.17033859629882,526.902
230,5,30,-51.36029731301705,-126.72014450140973,525.242
231,5,31,-48.213427671811665,-113.65322080779913,522.955
232,5,32,-43.775519088785046,-102.37349124260322,520.17
233,5,33,-38.38874355078734,-92.79714255451681,517.058
234,5,34,-32.33238407788576,-84.62035426887937,513.819
235,5,35,-25.81365494912018,-77.50344741788781,510.665
236,5,36,-18.982323429968744,-71.1446437534435,507.803
237,5,37,-11.948467410416322,-65.29304310657515,505.416
238,5,38,-4.797197877710442,-59.73914308487098,503.646
239,5,39,2.4002213222265105,-54.299454071373184,502.586
240,6,0,5.995562251551996,-42.568313888836556,502.334
241,6,1,13.137558948685937,-36.97386644912461,502.383
242,6,2,20.15253291027786,-31.04516321181058,503.113
243,6,3,26.95121954029122,-24.56545324622598,504.419
244,6,4,33.41665953315236,-17.273519382658275,506.151
245,6,5,39.388614943385505,-8.856211961814354,508.137
246,6,6,44.64529586826198,1.0311173736168593,510.193
247,6,7,48.89079460727475,12.673485160624006,512.146
248,6,8,51.77219870110384,26.086792506481697,513.85
249,6,9,52.961624918642784,40.75031219217051,515.196
250,6,10,52.29665477652327,55.58615242797686,516.124
251,6,11,49.87288360236879,69.427281479103,516.626
252,6,12,45.987988115681425,81.57881638995933,516.747
253,6,13,41.00016392710416,91.9305486431931,516.574
254,6,14,35.22525264423672,100.71862519916834,516.227
255,6,15,28.90483464292787,108.28442574279147,515.846
256,6,16,22.213923275375436,114.95362735406702,515.572
257,6,17,15.279037550670143,121.00140469427647,515.531
258,6,18,8.194836206745558,126.65488887407943,515.821
259,6,19,1.0369655096502712,132.10716934131216,516.499
260,6,20,-6.1282659969361735,137.53320822175368,517.576
261,6,21,-13.235809512349277,143.10553609383854,519.009
262,6,22,-20.214084867530723,149.00967455580263,520.709
263,6,23,-26.975905551498936,155.4599139626659,522.546
264,6,24,-33.40689236263925,162.71429886127146,524.361
265,6,25,-39.350137072696235,171.08199093421078,525.98
266,6,26,-44.58819890189526,-179.09607045344018,527.234
267,6,27,-48.83027913122844,-167.5353605661683,527.97
268,6,28,-51.728082509254726,-154.21091825028068,528.072
269,6,29,-52.95436442755506,-139.6217161454035,527.472
270,6,30,-52.34042262872471,-124.82219885560326,526.156
271,6,31,-49.970784118837166,-110.97414740775332,524.17
272,6,32,-46.13340967330017,-98.78698623018622,521.615
273,6,33,-41.18151227975717,-88.38902725664978,518.643
274,6,34,-35.42975533817607,-79.55548896155894,515.441
275,6,35,-29.120327111241775,-71.94949275467029,512.218
276,6,36,-22.4294464795406,-65.24609921640966,509.186
277,6,37,-15.484950678673103,-59.169334553362674,506.54
278,6,38,-8.38284143251839,-53.49076991892743,504.447
279,6,39,-1.2000945461356822,-48.01590884629865,503.024
280,7,0,9.577597758930883,-30.80066293009163,502.268
281,7,1,16.66600820693149,-25.063968263177703,502.668
282,7,2,23.585409892788363,-18.88931503649339,503.703
283,7,3,30.234385606384212,-12.039400280157642,505.242
284,7,4,36.476526224710135,-4.226928308433152,507.124
285,7,5,42.12309142288386,4.882675133852213,509.167
286,7,6,46.915736125738846,15.62230578288206,511.192
287,7,7,50.524599762403895,28.176237873595102,513.037
288,7,8,52.59413342053942,42.319838437020664,514.573
289,7,9,52.86111868500605,57.22551052690123,515.714
290,7,10,51.28914381733844,71.6895357548596,516.426
291,7,11,48.0905150026027,84.73274503167193,516.73
292,7,12,43.61054952976173,95.96961515982599,516.69
293,7,13,38.194247083982056,105.49918388228699,516.414
294,7,14,32.12093849665509,113.63290099501833,516.032
295,7,15,25.59686132976939,120.71265161692502,515.687
296,7,16,18.770476575124338,127.04001592061977,515.515
297,7,17,11.750551580157802,132.86476026367163,515.63
298,7,18,4.620845381548475,138.39500051009085,516.11
299,7,19,-2.548735247991975,143.81280218239337,516.989
300,7,20,-9.693466795558273,149.2899718589616,518.252
301,7,21,-16.746069976835088,155.00358902421735,519.833
302,7,22,-23.628402518519007,161.15157889992923,521.62
303,7,23,-30.24135581443221,167.96843554068212,523.467
304,7,24,-36.451438939888675,175.7378440234633,525.206
305,7,25,-42.073739891035935,-175.20966549494622,526.663
306,7,26,-46.85468447984269,-164.5439699361345,527.675
307,7,27,-50.46962356977446,-152.0772354554604,528.106
308,7,28,-52.56610915437486,-138.01852048303977,527.862
309,7,29,-52.878252214539025,-123.17034492559236,526.902
310,7,30,-51.36029731301705,-108.7201440005141,525.242
311,7,31,-48.213427671811665,-95.65322713709266,522.955
312,7,32,-43.775519088785046,-84.37349757189676,520.17
313,7,33,-38.38874355078734,-74.79714205362117,517.058
314,7,34,-32.33238407788576,-66.62035376798373,513.819
315,7,35,-25.81365494912018,-59.503453747181354,510.665
316,7,36,-18.982323429968744,-53.14464666764245,507.803
317,7,37,-11.948467410416322,-47.293046020774106,505.416
318,7,38,-4.797197877710442,-41.73914258397535,503.646
319,7,39,2.4002213222265105,-36.299456985572135,502.586
320,8,0,5.995562251551996,-24.568313387940925,502.334
321,8,1,13.137558948685937,-18.973865948228976,502.383
322,8,2,20.15253291027786,-13.045161003367651,503.113
323,8,3,26.95121954029122,-6.565452745330349,504.419
324,8,4,33.41665953315236,0.7264809581548001,506.151
325,8,5,39.388614943385505,9.143788539081278,508.137
326,8,6,44.64529586826198,19.031118301399317,510.193
327,8,7,48.89079460727475,30.673484807745993,512.146
328,8,8,51.77219870110384,44.08679471492462,513.85
329,8,9,52.961624918642784,58.75030927797156,515.196
330,8,10,52.29665477652327,73.58615634396709,516.124
331,8,11,49.87288360236879,87.42728197999864,516.626
332,8,12,45.987988115681425,99.57881689085495,516.747
333,8,13,41.00016392710416,109.93054914408873,516.574
334,8,14,35.22525264423672,118.71863253025315,516.227
335,8,15,28.90483464292787,126.28443307387627,515.846
336,8,16,22.213923275375436,132.95363468515183,515.572
337,8,17,15.279037550670143,139.00141202536128,515.531
338,8,18,8.194836206745558,144.65489620516422,515.821
339,8,19,1.0369655096502712,150.10716301201862,516.499
340,8,20,-6.1282659969361735,155.53321555283847,517.576
341,8,21,-13.235809512349277,161.10554342492335,519.009
342,8,22,-20.214084867530723,167.0096682265091,520.709
343,8,23,-26.975905551498936,173.4599212937507,522.546
344,8,24,-33.40689236263925,-179.2857038255564,524.361
345,8,25,-39.350137072696235,-170.9180117526171,525.98
346,8,26,-44.58819890189526,-161.0960767827337,527.234
347,8,27,-48.83027913122844,-149.53536689546183,527.97
348,8,28,-51.728082509254726,-136.2109109191959,528.072
349,8,29,-52.95436442755506,-121.6217088143187,527.472
350,8,30,-52.34042262872471,-106.82219835470764,526.156
351,8,31,-49.970784118837166,-92.97414690685768,524.17
352,8,32,-46.13340967330017,-80.78698572929058,521.615
353,8,33,-41.18151227975717,-70.38902675575416,518.643
354,8,34,-35.42975533817607,-61.555488460663305,515.441
355,8,35,-29.120327111241775,-53.94948883868007,512.218
356,8,36,-22.4294464795406,-47.24609871551402,509.186
357,8,37,-15.484950678673103,-41.169334052467036,506.54
358,8,38,-8.38284143251839,-35.490769418031796,504.447
359,8,39,-1.2000945461356822,-30.015908345403016,503.024
360,9,0,9.577597758930883,-12.80066413674329,502.268
361,9,1,16.66600820693149,-7.063968616055716,502.668
362,9,2,23.585409892788363,-0.8893153893714014,503.703
363,9,3,30.234385606384212,5.960600220737993,505.242
364,9,4,36.476526224710135,13.77307219246248,507.124
365,9,5,42.12309142288386,22.882675634747844,509.167
366,9,6,46.915736125738846,33.6223062837777,511.192
367,9,7,50.524599762403895,46.17623837449074,513.037
368,9,8,52.59413342053942,60.3198389379163,514.573
369,9,9,52.86111868500605,75.22551102779687,515.714
370,9,10,51.28914381733844,89.68953625575524,516.426
371,9,11,48.0905150026027,102.73274553256756,516.73
372,9,12,43.61054952976173,113.96961566072163,516.69
373,9,13,38.194247083982056,123.49917755299346,516.414
374,9,14,32.12093849665509,131.6328946657248,516.032
375,9,15,25.59686132976939,138.71265894800982,515.687
376,9,16,18.770476575124338,145.04002325170458,515.515
377,9,17,11.750551580157802,150.8647539343781,515.63
378,9,18,4.620845381548475,156.39500784117567,516.11
379,9,19,-2.548735247991975,161.81279585309983,516.989
380,9,20,-9.693466795558273,167.2899791900464,518.252
381,9,21,-16.746069976835088,173.00359635530216,519.833
382,9,22,-23.628402518519007,179.15158623101402,521.62
383,9,23,-30.24135581443221,-174.0315534857674,523.467
384,9,24,-36.451438939888675,-166.26215866336454,525.206
385,9,25,-42.073739891035935,-157.20967182423976,526.663
386,9,26,-46.85468447984269,-146.54396260504967,527.675
387,9,27,-50.46962356977446,-134.0772281243756,528.106
388,9,28,-52.56610915437486,-120.01852681233329,527.862
389,9,29,-52.878252214539025,-105.17034442469672,526.902
390,9,30,-51.36029731301705,-90.72014349961846,525.242
391,9,31,-48.213427671811665,-77.65322663619703,522.955
392,9,32,-43.775519088785046,-66.37349707100113,520.17
393,9,33,-38.38874355078734,-56.797144967820124,517.058
394,9,34,-32.33238407788576,-48.6203532670881,513.819
395,9,35,-25.81365494912018,-41.50344983119113,510.665
396,9,36,-18.982323429968744,-35.14464616674682,507.803
397,9,37,-11.948467410416322,-29.293045519878472,505.416
398,9,38,-4.797197877710442,-23.73914379062701,503.646
399,9,39,2.4002213222265105,-18.299458192223796,502.586
400,10,0,5.995562251551996,-6.568312460158469,502.334
401,10,1,13.137558948685937,-0.973865447333343,502.383
402,10,2,20.15253291027786,4.954839497527982,503.113
403,10,3,26.95121954029122,11.434547755565283,504.419
404,10,4,33.41665953315236,18.726481619132993,506.151
405,10,5,39.388614943385505,27.143788186203267,508.137
406,10,6,44.64529586826198,37.03111709474766,510.193
407,10,7,48.89079460727475,48.673485308641624,512.146
408,10,8,51.77219870110384,62.08679521582026,513.85
409,10,9,52.961624918642784,76.75030977886719,515.196
410,10,10,52.29665477652327,91.58615684486271,516.124
411,10,11,49.87288360236879,105.42728248089426,516.626
412,10,12,45.987988115681425,117.57881056156143,516.747
413,10,13,41.00016392710416,127.93054964498437,516.574
414,10,14,35.22525264423672,136.71862620095962,516.227
415,10,15,28.90483464292787,144.28442674458273,515.846
416,10,16,22.213923275375436,150.95362835585829,515.572
417,10,17,15.279037550670143,157.00140569606774,515.531
418,10,18,8.194836206745558,162.65488987587068,515.821
419,10,19,1.0369655096502712,168.1071703431034,516.499
420,10,20,-6.1282659969361735,173.53320922354493,517.576
421,10,21,-13.235809512349277,179.1055370956298,519.009
422,10,22,-20.214084867530723,-174.99032079994043,520.709
423,10,23,-26.975905551498936,-168.54008139307717,522.546
424,10,24,-33.40689236263925,-161.2856964944716,524.361
425,10,25,-39.350137072696235,-152.9180044215323,525.98
426,10,26,-44.58819890189526,-143.0960694516489,527.234
427,10,27,-48.83027913122844,-131.53535956437702,527.97
428,10,28,-51.728082509254726,-118.21091724848942,528.072
429,10,29,-52.95436442755506,-103.62171514361222,527.472
430,10,30,-52.34042262872471,-88.822197853812,526.156
431,10,31,-49.970784118837166,-74.97414640596206,524.17
432,10,32,-46.13340967330017,-62.78698522839495,521.615
433,10,33,-41.18151227975717,-52.38902966995311,518.643
434,10,34,-35.42975533817607,-43.55549137486226,515.441
435,10,35,-29.120327111241775,-35.94948833778444,512.218
436,10,36,-22.4294464795406,-29.24609821461839,509.186
437,10,37,-15.484950678673103,-23.169333551571405,506.54
438,10,38,-8.38284143251839,-17.49076720958887,504.447
439,10,39,-1.2000945461356822,-12.015908698281029,503.024
440,11,0,9.577597758930883,5.199336364152344,502.268
441,11,1,16.66600820693149,10.936031884839917,502.668
442,11,2,23.585409892788363,17.11068596529788,503.703
443,11,3,30.234385606384212,23.960600721633625,505.242
444,11,4,36.476526224710135,31.773073547131762,507.124
445,11,5,42.12309142288386,40.88267442809619,509.167
446,11,6,46.915736125738846,51.62230678467333,511.192
447,11,7,50.524599762403895,64.17623887538637,513.037
448,11,8,52.59413342053942,78.31983943881193,514.573
449,11,9,52.86111868500605,93.2255115286925,515.714
450,11,10,51.28914381733844,107.68953675665087,516.426
451,11,11,48.0905150026027,120.73274603346319,516.73
452,11,12,43.61054952976173,131.96960933142807,516.69
453,11,13,38.194247083982056,141.49918488407826,516.414
454,11,14,32.12093849665509,149.6329019968096,516.032
455,11,15,25.59686132976939,156.71265261871628,515.687
456,11,16,18.770476575124338,163.04001692241104,515.515
457,11,17,11.750551580157802,168.86476126546287,515.63
458,11,18,4.620845381548475,174.39500151188213,516.11
459,11,19,-2.548735247991975,179.81280318418462,516.989
460,11,20,-9.693466795558273,-174.71002349678145,518.252
461,11,21,-16.746069976835088,-168.99640633152572,519.833
462,11,22,-23.628402518519007,-162.84841645581383,521.62
463,11,23,-30.24135581443221,-156.03155981506094,523.467
464,11,24,-36.451438939888675,-148.26215133227976,525.206
465,11,25,-42.073739891035935,-139.20966449315497,526.663
466,11,26,-46.85468447984269,-128.5439689343432,527.675
467,11,27,-50.46962356977446,-116.07723445366913,528.106
468,11,28,-52.56610915437486,-102.01852631143767,527.862
469,11,29,-52.878252214539025,-87.1703439238011,526.902
470,11,30,-51.36029731301705,-72.72014299872282,525.242
471,11,31,-48.213427671811665,-59.653226135301395,522.955
472,11,32,-43.775519088785046,-48.37349315501091,520.17
473,11,33,-38.38874355078734,-38.79714446692449,517.058
474,11,34,-32.33238407788576,-30.620352766192465,513.819
475,11,35,-25.81365494912018,-23.503451037842794,510.665
476,11,36,-18.982323429968744,-17.144645665851183,507.803
477,11,37,-11.948467410416322,-11.293045018982838,505.416
478,11,38,-4.797197877710442,-5.739143289731377,503.646
479,11,39,2.4002213222265105,-0.2994576379673087,502.586
480,12,0,5.995562251551996,11.431687613850341,502.334
481,12,1,13.137558948685937,17.02613505356229,502.383
482,12,2,20.15253291027786,22.954839998423616,503.113
483,12,3,26.95121954029122,29.434546548913627,504.419
484,12,4,33.41665953315236,36.72648041248133,506.151
485,12,5,39.388614943385505,45.14379039464619,508.137
486,12,6,44.64529586826198,55.03111759564329,510.193
487,12,7,48.89079460727475,66.67348580953725,512.146
488,12,8,51.77219870110384,80.08679571671588,513.85
489,12,9,52.961624918642784,94.75031027976283,515.196
490,12,10,52.29665477652327,109.58615734575835,516.124
491,12,11,49.87288360236879,123.4272829817899,516.626
492,12,12,45.987988115681425,135.5788178926462,516.747
493,12,13,41.00016392710416,145.93055697606917,516.574
494,12,14,35.22525264423672,154.7186335320444,516.227
495,12,15,28.90483464292787,162.28443407566755,515.846
496,12,16,22.213923275375436,168.9536356869431,515.572
497,12,17,15.279037550670143,175.00141302715255,515.531
498,12,18,8.194836206745558,-179.34509915057882,515.821
499,12,19,1.0369655096502712,-173.89283234372445,516.499
500,12,20,-6.1282659969361735,-168.46679346328293,517.576
501,12,21,-13.235809512349277,-162.89446559119807,519.009
502,12,22,-20.214084867530723,-156.99032712923398,520.709
503,12,23,-26.975905551498936,-150.54007406199236,522.546
504,12,24,-33.40689236263925,-143.28570282376512,524.361
505,12,25,-39.350137072696235,-134.91801075082583,525.98
506,12,26,-44.58819890189526,-125.09607578094244,527.234
507,12,27,-48.83027913122844,-113.53536589367056,527.97
508,12,28,-51.728082509254726,-100.21091674759379,528.072
509,12,29,-52.95436442755506,-85.6217146427166,527.472
510,12,30,-52.34042262872471,-70.82219735291636,526.156
511,12,31,-49.970784118837166,-56.974149320161004,524.17
512,12,32,-46.13340967330017,-44.7869881425939,521.615
513,12,33,-41.18151227975717,-34.38902916905747,518.643
514,12,34,-35.42975533817607,-25.555490873966622,515.441
515,12,35,-29.120327111241775,-17.949487836888803,512.218
516,12,36,-22.4294464795406,-11.246096859949109,509.186
