133,3,13,-17.44901938583446,-101.78440108706796,507.237
134,3,14,-10.382674717721226,-96.01511788007662,504.973
135,3,15,-3.215445167359141,-90.50149548390802,503.351
136,3,16,3.9832211824315737,-85.06361988563485,502.451
137,3,17,11.147191451899094,-79.52831846904063,502.293
138,3,18,18.205867525121697,-73.71349156066363,502.84
139,3,19,25.075477131929176,-67.41221857959833,503.996
140,3,20,31.64819719853642,-60.377062262782665,505.623
141,3,21,37.77771824273258,-52.30908913590728,507.555
142,3,22,43.2612707310802,-42.867380551834735,509.608
143,3,23,47.82387807778374,-31.73468105380712,511.606
144,3,24,51.12367223941113,-18.79187043515211,513.391
145,3,25,52.8130239079654,-4.388941249319501,514.845
146,3,26,52.66901619950485,10.524921091149558,515.893
147,3,27,50.713888209967045,24.741701155116285,516.513
148,3,28,47.201999599137835,37.39957164952399,516.734
149,3,29,42.48818552458855,48.240939673788475,516.634
150,3,30,36.9060153499097,57.43370835318156,516.323
151,3,31,30.718113263782858,65.30707914531953,515.939
152,3,32,24.11641270452725,72.19727835738001,515.623
153,3,33,17.239165238680403,78.39430216114341,515.507
154,3,34,10.188534274526429,84.13753502664034,515.699
155,3,35,3.0443563991697262,89.62801674190094,516.268
156,3,36,-4.125282286978669,95.04419282918096,517.237
157,3,37,-11.255761577624677,100.55772643289036,518.579
158,3,38,-18.278149709560648,106.34889356598242,520.218
159,3,39,-25.11066455898579,112.62236084693662,522.034
160,4,0,-28.424061042345258,125.0144276996041,522.962
161,4,1,-34.76300251668318,132.4855071798175,524.75
162,4,2,-40.572180858616576,141.14383746231917,526.305
163,4,3,-45.6185978249888,151.32890626961546,527.457
164,4,4,-49.59581014849805,163.2900018460335,528.063
165,4,5,-52.15067997358176,176.95752456393083,528.016
166,4,6,-52.97833156135264,-168.30288258358095,527.258
167,4,7,-51.96194477134138,-153.62211496269057,525.788
168,4,8,-49.24018951917217,-140.10059436849141,523.665
169,4,9,-45.127585770840334,-128.31295827623504,521.003
170,4,10,-39.97513353269825,-118.28539363119924,517.962
171,4,11,-34.082459543256036,-109.75155037651021,514.736
172,4,12,-27.675981158405026,-102.37049961974677,511.535
173,4,13,-20.919696342759106,-95.82684371560522,508.57
174,4,14,-13.933147920945485,-89.85587185261255,506.032
175,4,15,-6.80715947967876,-84.23793197725035,504.075
176,4,16,0.38407791881165443,-78.78388932121177,502.808
177,4,17,7.573750883817019,-73.31914375874378,502.28
178,4,18,14.694506546405867,-67.66800233382614,502.483
179,4,19,21.670330717448923,-61.638003976026226,503.349
180,4,20,28.406997522251274,-55.00380025405782,504.761
181,4,21,34.779487178245006,-47.492870035132,506.562
182,4,22,40.61562086173786,-38.781728729967774,508.578
183,4,23,45.677839470754904,-28.527458153548203,510.624
184,4,24,49.654478058373876,-16.48184752388773,512.533
185,4,25,52.18832456119228,-2.7263639223116773,514.166
186,4,26,52.97523065546945,12.080994424655726,515.423
187,4,27,51.9061148050657,26.78824610405284,516.256
188,4,28,49.13096113396533,40.29497763115161,516.67
189,4,29,44.973062986152556,52.0433230602075,516.718
190,4,30,39.78742285883338,62.02416921132041,516.497
191,4,31,33.874302698110725,70.5134932929993,516.132
192,4,32,27.459310482459298,77.85568710357454,515.764
193,4,33,20.7051840065911,84.36640100534912,515.532
194,4,34,13.73015811390729,90.30935543236639,515.559
195,4,35,6.623709563195503,95.90287738144579,515.933
196,4,36,-0.541309353753024,101.33468777173599,516.703
197,4,37,-7.6995313787037425,106.77790457794009,517.865
198,4,38,-14.78516535480674,112.40657468048839,519.368
199,4,39,-21.72402624960898,118.41116473457586,521.113
200,5,0,-31.647910330591277,137.6226017376108,523.874
201,5,1,-37.74667161786029,145.64475454043915,525.567
202,5,2,-43.20821382160754,155.02573249750654,526.941
203,5,3,-47.76256005450995,166.08092642392742,527.836
204,5,4,-51.072848801797065,178.93515119659466,528.126
205,5,5,-52.793612510344225,-166.7431269243385,527.727
206,5,6,-52.697685918545986,-151.87788955434442,526.609
207,5,7,-50.79699795178776,-137.66556362749017,524.802
208,5,8,-47.33524634456103,-124.97821403662469,522.393
209,5,9,-42.66090734831984,-114.09212193367497,519.519
210,5,10,-37.10550810009285,-104.85299334529043,516.359
211,5,11,-30.931942581033862,-96.93776715391861,513.119
212,5,12,-24.3332609653914,-90.01174359966141,510.011
213,5,13,-17.44901938583446,-83.78440058617234,507.237
214,5,14,-10.382674717721226,-78.01511737918098,504.973
215,5,15,-3.215445167359141,-72.50149498301238,503.351
216,5,16,3.9832211824315737,-67.06361938473921,502.451
217,5,17,11.147191451899094,-61.528317968145,502.293
218,5,18,18.205867525121697,-55.713487644673414,502.84
219,5,19,25.075477131929176,-49.41222149379728,503.996
220,5,20,31.64819719853642,-42.377058346792445,505.623
221,5,21,37.77771824273258,-34.30908863501165,507.555
222,5,22,43.2612707310802,-24.867380050939104,509.608
223,5,23,47.82387807778374,-13.734681406685132,511.606
224,5,24,51.12367223941113,-0.7918706813084163,513.391
225,5,25,52.8130239079654,13.611059251576132,514.845
226,5,26,52.66901619950485,28.524920738271543,515.893
227,5,27,50.713888209967045,42.74170165601192,516.513
228,5,28,47.201999599137835,55.39957215041963,516.734
229,5,29,42.48818552458855,66.24093675958952,516.634
230,5,30,36.9060153499097,75.4337088540772,516.323
231,5,31,30.718113263782858,83.30707964621516,515.939
232,5,32,24.11641270452725,90.19727885827565,515.623
233,5,33,17.239165238680403,96.39430266203904,515.507
234,5,34,10.188534274526429,102.13753552753596,515.699
235,5,35,3.0443563991697262,107.62801724279656,516.268
236,5,36,-4.125282286978669,113.0441933300766,517.237
237,5,37,-11.255761577624677,118.55772693378599,518.579
238,5,38,-18.278149709560648,124.34889406687806,520.218
239,5,39,-25.11066455898579,130.62235451764306,522.034
240,6,0,-28.424061042345258,143.01442137031057,522.962
241,6,1,-34.76300251668318,150.4855145109023,524.75
242,6,2,-40.572180858616576,159.14383113302563,526.305
243,6,3,-45.6185978249888,169.32889994032195,527.457
244,6,4,-49.59581014849805,-178.71000084079438,528.063
245,6,5,-52.15067997358176,-165.04247812289702,528.016
246,6,6,-52.97833156135264,-150.30287525249616,527.258
247,6,7,-51.96194477134138,-135.62210763160576,525.788
248,6,8,-49.24018951917217,-122.10058703740663,523.665
249,6,9,-45.127585770840334,-110.31296460552858,521.003
250,6,10,-39.97513353269825,-100.28538630011444,517.962
251,6,11,-34.082459543256036,-91.75154987561457,514.736
252,6,12,-27.675981158405026,-84.37049911885113,511.535
253,6,13,-20.919696342759106,-77.82684321470958,508.57
254,6,14,-13.933147920945485,-71.85587135171693,506.032
255,6,15,-6.80715947967876,-66.23793147635472,504.075
256,6,16,0.38407791881165443,-60.783888820316136,502.808
257,6,17,7.573750883817019,-55.31914325784814,502.28
258,6,18,14.694506546405867,-49.66800524802509,502.483
259,6,19,21.670330717448923,-43.638003475130596,503.349
260,6,20,28.406997522251274,-37.00379975316219,504.761
261,6,21,34.779487178245006,-29.492869534236362,506.562
262,6,22,40.61562086173786,-20.78172822907214,508.578
263,6,23,45.677839470754904,-10.527456798878925,510.624
264,6,24,49.654478058373876,1.5181523366776695,512.533
265,6,25,52.18832456119228,15.273636578583956,514.166
266,6,26,52.97523065546945,30.080996633098653,515.423
267,6,27,51.9061148050657,44.78824831249576,516.256
268,6,28,49.13096113396533,58.29498154714183,516.67
269,6,29,44.973062986152556,70.04332356110314,516.718
270,6,30,39.78742285883338,80.02416971221605,516.497
271,6,31,33.874302698110725,88.51349379389494,516.132
272,6,32,27.459310482459298,95.85568760447018,515.764
273,6,33,20.7051840065911,102.36640150624476,515.532
274,6,34,13.73015811390729,108.30935593326201,515.559
275,6,35,6.623709563195503,113.90287788234143,515.933
276,6,36,-0.541309353753024,119.33468827263162,516.703
277,6,37,-7.6995313787037425,124.77791190902491,517.865
278,6,38,-14.78516535480674,130.40657518138403,519.368
279,6,39,-21.72402624960898,136.41115840528232,521.113
280,7,0,-31.647910330591277,155.62259540831727,523.874
281,7,1,-37.74667161786029,163.6447482111456,525.567
282,7,2,-43.20821382160754,173.025726168213,526.941
283,7,3,-47.76256005450995,-175.91907626290043,527.836
284,7,4,-51.072848801797065,-163.0648514902332,528.126
285,7,5,-52.793612510344225,-148.74313325363204,527.727
286,7,6,-52.697685918545986,-133.87789588363796,526.609
287,7,7,-50.79699795178776,-119.66556995678371,524.802
288,7,8,-47.33524634456103,-106.97821353572907,522.393
289,7,9,-42.66090734831984,-96.09212826296852,519.519
290,7,10,-37.10550810009285,-86.85299967458396,516.359
291,7,11,-30.931942581033862,-78.93776665302299,513.119
292,7,12,-24.3332609653914,-72.01174992895496,510.011
293,7,13,-17.44901938583446,-65.78440691546587,507.237
294,7,14,-10.382674717721226,-60.01512370847452,504.973
295,7,15,-3.215445167359141,-54.50149448211675,503.351
296,7,16,3.9832211824315737,-49.06362571403275,502.451
297,7,17,11.147191451899094,-43.52832429743853,502.293
298,7,18,18.205867525121697,-37.713490558872365,502.84
299,7,19,25.075477131929176,-31.41222440799623,503.996
300,7,20,31.64819719853642,-24.37706296853869,505.623
301,7,21,37.77771824273258,-16.30909325675789,507.555
302,7,22,43.2612707310802,-6.867382538251232,509.608
303,7,23,47.82387807778374,4.265315252229093,511.606
304,7,24,51.12367223941113,17.208127151544574,513.391
305,7,25,52.8130239079654,31.611058044924473,514.845
306,7,26,52.66901619950485,46.52491953161989,515.893
307,7,27,50.713888209967045,60.74169874181297,516.513
308,7,28,47.201999599137835,73.39956923622067,516.734
309,7,29,42.48818552458855,84.24093726048515,516.634
310,7,30,36.9060153499097,93.43370935497283,516.323
311,7,31,30.718113263782858,101.3070801471108,515.939
312,7,32,24.11641270452725,108.19727935917128,515.623
313,7,33,17.239165238680403,114.39430316293468,515.507
314,7,34,10.188534274526429,120.1375360284316,515.699
315,7,35,3.0443563991697262,125.62801091350303,516.268
316,7,36,-4.125282286978669,131.04418700078307,517.237
317,7,37,-11.255761577624677,136.55772060449246,518.579
318,7,38,-18.278149709560648,142.34888773758453,520.218
319,7,39,-25.11066455898579,148.62236184872788,522.034
320,8,0,-28.424061042345258,161.01442870139536,522.962
321,8,1,-34.76300251668318,168.48550818160876,524.75
322,8,2,-40.572180858616576,177.14383846411044,526.305
323,8,3,-45.6185978249888,-172.67108908612758,527.457
324,8,4,-49.59581014849805,-160.70999350970956,528.063
325,8,5,-52.15067997358176,-147.04248445219056,528.016
326,8,6,-52.97833156135264,-132.30288158178968,527.258
327,8,7,-51.96194477134138,-117.6221139608993,525.788
328,8,8,-49.24018951917217,-104.10059336670017,523.665
329,8,9,-45.127585770840334,-92.31296410463294,521.003
330,8,10,-39.97513353269825,-82.2853857992188,517.962
331,8,11,-34.082459543256036,-73.75154937471895,514.736
332,8,12,-27.675981158405026,-66.37049861795549,511.535
333,8,13,-20.919696342759106,-59.826842713813946,508.57
334,8,14,-13.933147920945485,-53.85586743572671,506.032
335,8,15,-6.80715947967876,-48.237930975459086,504.075
336,8,16,0.38407791881165443,-42.783884904325916,502.808
337,8,17,7.573750883817019,-37.31914275695251,502.28
338,8,18,14.694506546405867,-31.668004747129455,502.483
339,8,19,21.670330717448923,-25.63800126668767,503.349
340,8,20,28.406997522251274,-19.003797544719266,504.761
341,8,21,34.779487178245006,-11.492868179567084,506.562
342,8,22,40.61562086173786,-2.7817275147330967,508.578
343,8,23,45.677839470754904,7.472543702016709,510.624
344,8,24,49.654478058373876,19.51815347790354,512.533
345,8,25,52.18832456119228,33.27363537193229,514.166
346,8,26,52.97523065546945,48.08099713399429,515.423
347,8,27,51.9061148050657,62.7882488133914,516.256
348,8,28,49.13096113396533,76.29498204803747,516.67
349,8,29,44.973062986152556,88.04332406199876,516.718
350,8,30,39.78742285883338,98.02417021311167,516.497
351,8,31,33.874302698110725,106.51349429479056,516.132
352,8,32,27.459310482459298,113.85568810536581,515.764
353,8,33,20.7051840065911,120.36640200714038,515.532
354,8,34,13.73015811390729,126.30934960396849,515.559
355,8,35,6.623709563195503,131.90287838323707,515.933
356,8,36,-0.541309353753024,137.3346819433381,516.703
357,8,37,-7.6995313787037425,142.77790557973137,517.865
358,8,38,-14.78516535480674,148.4065688520905,519.368
359,8,39,-21.72402624960898,154.4111657363671,521.113
360,9,0,-31.647910330591277,173.62260273940205,523.874
361,9,1,-37.74667161786029,-178.35524081530392,525.567
362,9,2,-43.20821382160754,-168.97426285823653,526.941
363,9,3,-47.76256005450995,-157.91908259219397,527.836
364,9,4,-51.072848801797065,-145.06485781952674,528.126
365,9,5,-52.793612510344225,-130.74313958292558,527.727
366,9,6,-52.697685918545986,-115.87790221293149,526.609
367,9,7,-50.79699795178776,-101.66556945588809,524.802
368,9,8,-47.33524634456103,-88.97821303483343,522.393
369,9,9,-42.66090734831984,-78.09212776207288,519.519
370,9,10,-37.10550810009285,-68.85299917368833,516.359
371,9,11,-30.931942581033862,-60.93776615212735,513.119
372,9,12,-24.3332609653914,-54.011746012964736,510.011
373,9,13,-17.44901938583446,-47.784406414570235,507.237
374,9,14,-10.382674717721226,-42.01512320757889,504.973
375,9,15,-3.215445167359141,-36.50149398122111,503.351
376,9,16,3.9832211824315737,-31.063625213137122,502.451
377,9,17,11.147191451899094,-25.528323796542896,502.293
378,9,18,18.205867525121697,-19.71349005797673,502.84
379,9,19,25.075477131929176,-13.412222199553305,503.996
380,9,20,31.64819719853642,-6.377062040756234,505.623
381,9,21,37.77771824273258,1.6909079911896847,507.555
382,9,22,43.2612707310802,11.132618389531224,509.608
383,9,23,47.82387807778374,22.265315326237904,511.606
384,9,24,51.12367223941113,35.20812594489291,513.391
385,9,25,52.8130239079654,49.61105854582011,514.845
386,9,26,52.66901619950485,64.52492003251552,515.893
387,9,27,50.713888209967045,78.7416992427086,516.513
388,9,28,47.201999599137835,91.39956973711631,516.734
389,9,29,42.48818552458855,102.24093776138079,516.634
390,9,30,36.9060153499097,111.43370985586846,516.323
391,9,31,30.718113263782858,119.30708064800643,515.939
392,9,32,24.11641270452725,126.19727986006691,515.623
393,9,33,17.239165238680403,132.39429683364114,515.507
394,9,34,10.188534274526429,138.13752969913807,515.699
395,9,35,3.0443563991697262,143.62801824458782,516.268
396,9,36,-4.125282286978669,149.04419433186786,517.237
397,9,37,-11.255761577624677,154.55772793557725,518.579
398,9,38,-18.278149709560648,160.34889506866932,520.218
399,9,39,-25.11066455898579,166.62235551943434,522.034
400,10,0,-28.424061042345258,179.01442237210185,522.962
401,10,1,-34.76300251668318,-173.51449450521912,524.75
402,10,2,-40.572180858616576,-164.8561642227174,526.305
403,10,3,-45.6185978249888,-154.67109541542112,527.457
404,10,4,-49.59581014849805,-142.7099998390031,528.063
405,10,5,-52.15067997358176,-129.04247712110578,528.016
406,10,6,-52.97833156135264,-114.30287425070489,527.258
407,10,7,-51.96194477134138,-99.6221066298145,525.788
408,10,8,-49.24018951917217,-86.10059286580453,523.665
409,10,9,-45.127585770840334,-74.31296360373732,521.003
410,10,10,-39.97513353269825,-64.28538529832318,517.962
411,10,11,-34.082459543256036,-55.75154887382331,514.736
412,10,12,-27.675981158405026,-48.37049811705986,511.535
413,10,13,-20.919696342759106,-41.82683879782373,508.57
414,10,14,-13.933147920945485,-35.85586693483107,506.032
415,10,15,-6.80715947967876,-30.23793047456345,504.075
416,10,16,0.38407791881165443,-24.783886110977576,502.808
417,10,17,7.573750883817019,-19.319142256056875,502.28
418,10,18,14.694506546405867,-13.66800424623382,502.483
419,10,19,21.670330717448923,-7.638001619565682,503.349
420,10,20,28.406997522251274,-1.0037970438236314,504.761
421,10,21,34.779487178245006,6.507132748215373,506.562
422,10,22,40.61562086173786,15.218272772719125,508.578
423,10,23,45.677839470754904,25.472543349138697,510.624
424,10,24,49.654478058373876,37.51815397879917,512.533
425,10,25,52.18832456119228,51.27363587282793,514.166
426,10,26,52.97523065546945,66.08099421979533,515.423
427,10,27,51.9061148050657,80.78824931428703,516.256
428,10,28,49.13096113396533,94.29498254893309,516.67
429,10,29,44.973062986152556,106.0433245628944,516.718
430,10,30,39.78742285883338,116.02416388381815,516.497
431,10,31,33.874302698110725,124.51350162587536,516.132
432,10,32,27.459310482459298,131.8556817760723,515.764
433,10,33,20.7051840065911,138.36639567784684,515.532
434,10,34,13.73015811390729,144.30935693505327,515.559
435,10,35,6.623709563195503,149.90287205394353,515.933
436,10,36,-0.541309353753024,155.33468927442289,516.703
437,10,37,-7.6995313787037425,160.77791291081616,517.865
438,10,38,-14.78516535480674,166.4065761831753,519.368
439,10,39,-21.72402624960898,172.4111594070736,521.113
440,11,0,-31.647910330591277,-168.3773999474258,523.874
441,11,1,-37.74667161786029,-160.35524714459743,525.567
442,11,2,-43.20821382160754,-150.97426918753007,526.941
443,11,3,-47.76256005450995,-139.91907526110916,527.836
444,11,4,-51.072848801797065,-127.06485048844193,528.126
445,11,5,-52.793612510344225,-112.74313225184078,527.727
446,11,6,-52.697685918545986,-97.87789488184669,526.609
447,11,7,-50.79699795178776,-83.66556895499245,524.802
448,11,8,-47.33524634456103,-70.97821253393779,522.393
449,11,9,-42.66090734831984,-60.09212726117725,519.519
450,11,10,-37.10550810009285,-50.85299525769811,516.359
451,11,11,-30.931942581033862,-42.93776565123172,513.119
452,11,12,-24.3332609653914,-36.011745512069105,510.011
453,11,13,-17.44901938583446,-29.784405913674604,507.237
454,11,14,-10.382674717721226,-24.01512099913596,504.973
455,11,15,-3.215445167359141,-18.501495187872774,503.351
456,11,16,3.9832211824315737,-13.063623858467842,502.451
457,11,17,11.147191451899094,-7.528323295647264,502.293
458,11,18,18.205867525121697,-1.7134901974113335,502.84
459,11,19,25.075477131929176,4.5877778744555044,503.996
460,11,20,31.64819719853642,11.622938887026223,505.623
461,11,21,37.77771824273258,19.69090774503338,507.555
462,11,22,43.2612707310802,29.132618036653213,509.608
463,11,23,47.82387807778374,40.26531753468083,511.606
464,11,24,51.12367223941113,53.208126445788544,513.391
465,11,25,52.8130239079654,67.61105904671574,514.845
466,11,26,52.66901619950485,82.52492053341115,515.893
467,11,27,50.713888209967045,96.74169974360423,516.513
468,11,28,47.201999599137835,109.39957023801195,516.734
469,11,29,42.48818552458855,120.24093143208725,516.634
470,11,30,36.9060153499097,129.4337103567641,516.323
471,11,31,30.718113263782858,137.3070743187129,515.939
472,11,32,24.11641270452725,144.19727353077337,515.623
473,11,33,17.239165238680403,150.39430416472595,515.507
474,11,34,10.188534274526429,156.13753703022286,515.699
475,11,35,3.0443563991697262,161.6280119152943,516.268
476,11,36,-4.125282286978669,167.04418800257432,517.237
477,11,37,-11.255761577624677,172.5577216062837,518.579
478,11,38,-18.278149709560648,178.34888873937578,520.218
479,11,39,-25.11066455898579,-175.37764716739352,522.034
480,12,0,-28.424061042345258,-162.98558031472604,522.962
481,12,1,-34.76300251668318,-155.5144871741343,524.75
482,12,2,-40.572180858616576,-146.85617055201095,526.305
483,12,3,-45.6185978249888,-136.67108808433633,527.457
484,12,4,-49.59581014849805,-124.7099925079183,528.063
485,12,5,-52.15067997358176,-111.04247662021012,528.016
486,12,6,-52.97833156135264,-96.30287374980925,527.258
487,12,7,-51.96194477134138,-81.62210612891887,525.788
488,12,8,-49.24018951917217,-68.10059236490889,523.665
489,12,9,-45.127585770840334,-56.312959687747096,521.003
490,12,10,-39.97513353269825,-46.28538479742754,517.962
491,12,11,-34.082459543256036,-37.75154837292768,514.736
492,12,12,-27.675981158405026,-30.370497616164226,511.535
493,12,13,-20.919696342759106,-23.82684000447539,508.57
494,12,14,-13.933147920945485,-17.85586814148273,506.032
495,12,15,-6.80715947967876,-12.237930827441463,504.075
496,12,16,0.38407791881165443,-6.783885183195119,502.808
497,12,17,7.573750883817019,-1.3191414349961252,502.28
498,12,18,14.694506546405867,4.331996254661812,502.483
499,12,19,21.670330717448923,10.361998881329951,503.349
500,12,20,28.406997522251274,16.996203457072003,504.761
501,12,21,34.779487178245006,24.507133675997828,506.562
502,12,22,40.61562086173786,33.218273273614756,508.578
503,12,23,45.677839470754904,43.47254555758162,510.624
504,12,24,49.654478058373876,55.51815447969481,512.533
505,12,25,52.18832456119228,69.27363637372356,514.166
506,12,26,52.97523065546945,84.08099472069097,515.423
507,12,27,51.9061148050657,98.78824981518267,516.256
508,12,28,49.13096113396533,112.29498304982873,516.67
509,12,29,44.973062986152556,124.04332506379004,516.718
510,12,30,39.78742285883338,134.02417121490294,516.497
511,12,31,33.874302698110725,142.51349529658182,516.132
512,12,32,27.459310482459298,149.85568910715708,515.764
513,12,33,20.7051840065911,156.36640300893166,515.532
514,12,34,13.73015811390729,162.30935060575976,515.559
515,12,35,6.623709563195503,167.90287938502834,515.933
516,12,36,-0.541309353753024,173.33468294512934,516.703
