518,12,38,-30.868961406697174,-41.989250451002874,513.093
519,12,39,-24.266871526658875,-35.071423123749696,509.986
520,13,0,-13.863751491430863,-16.923115310310987,506.012
521,13,1,-6.736787613773296,-11.307674430411359,504.06
522,13,2,0.4547499395146293,-5.854363885274437,502.799
523,13,3,7.644089879437103,-0.3886528382146672,502.278
524,13,4,14.76381418346128,5.265228479735926,502.486
525,13,5,21.737790788333847,11.300003274199788,503.357
526,13,6,28.47156159292811,17.941411138195264,504.772
527,13,7,34.83972944672452,25.462494433322316,506.576
528,13,8,40.66954520523511,34.18715609794858,508.591
529,13,9,45.722744549453154,44.458141854814464,510.636
530,13,10,49.68697268335021,56.52174491029604,512.543
531,13,11,52.20493899634834,70.29186731481073,514.172
532,13,12,52.97371435347371,85.10431415270979,515.425
533,13,13,51.88669657725535,99.80456147311305,516.254
534,13,14,49.09620230127913,113.29570138588397,516.664
535,13,15,44.92650500167516,125.02602536081478,516.71
536,13,16,39.73235787374473,134.99062932208142,516.487
537,13,17,33.81331935410627,143.46698970471562,516.122
538,13,18,27.394273421182437,150.79955294856114,515.756
539,13,19,20.63744731304479,157.30349130267905,515.528
540,13,20,13.660710457973893,163.24202659730332,515.558
541,13,21,6.553345381252855,168.83308284809237,515.938
542,13,22,-0.6119206498054092,174.26416240814137,516.712
543,13,23,-7.769754261107936,179.7083559313968,517.88
544,13,24,-14.854310774869363,-174.66025873848875,519.387
545,13,25,-21.791312150670066,-168.65092170292812,521.135
546,13,26,-28.48843045263075,-162.0405416807847,522.985
547,13,27,-34.82306378514969,-154.55942182249143,524.773
548,13,28,-40.62598225870877,-145.88771802959485,526.325
549,13,29,-45.66348241311954,-135.6861065041288,527.474
550,13,30,-49.628441377257786,-123.70714315284201,528.074
551,13,31,-52.16761201253422,-110.0249901697425,528.02
552,13,32,-52.977293372598794,-95.28000511027565,527.255
553,13,33,-51.94307295866464,-80.6058832634477,525.778
554,13,34,-49.2059702714304,-67.0997237646919,523.649
555,13,35,-45.081488824131924,-55.32997935296637,520.982
556,13,36,-39.92043737782479,-45.3186466524931,517.938
557,13,37,-34.02174257662921,-36.79780124779461,514.71
558,13,38,-27.611128512235755,-29.42643911436882,511.51
559,13,39,-20.85206893223952,-22.889611691849993,508.547
560,14,0,-17.38039476769605,-10.849687194673555,507.215
561,14,1,-10.312701137221737,-5.083853233213061,504.955
562,14,2,-3.144842569125777,0.42817548772310793,503.339
563,14,3,4.053803076654016,5.866157487536934,502.445
564,14,4,11.217107829564283,11.403297932565183,502.294
565,14,5,18.274367492307753,17.221847294039836,502.845
566,14,6,25.14164117441909,23.529043756662833,504.005
567,14,7,31.71081295775251,30.57281806466376,505.636
568,14,8,37.835095246855275,38.65259375842493,507.568
569,14,9,43.31107305541335,48.109516588873674,509.621
570,14,10,47.86303213720084,59.25997116364874,511.617
571,14,11,51.148626335543774,72.21985896277607,513.399
572,14,12,52.82071811606542,86.63332030030884,514.849
573,14,13,52.65835085911588,101.5461914095746,515.893
574,14,14,50.68638303817941,115.75088801512592,516.509
575,14,15,47.16089893580728,128.39124590450172,516.727
576,14,16,42.43700350204306,139.21514230486932,516.624
577,14,17,36.84771968534364,148.39323632283063,516.314
578,14,18,30.654906693203557,156.25537145378394,515.93
579,14,19,24.049881539369448,163.13742908035374,515.616
580,14,20,17.170470611103,169.32889994032195,515.504
581,14,21,10.118539349685785,175.0687313716122,515.7
582,14,22,2.97378901909927,-179.4423610443598,516.275
583,14,23,-4.1957796576101325,-174.02606201367473,517.249
584,14,24,-11.325542205280112,-168.5107115796461,518.596
585,14,25,-18.346472091828286,-162.71585614440224,520.239
586,14,26,-25.176645893915403,-156.43650807057267,522.057
587,14,27,-31.710331429416023,-149.4277504348991,523.897
588,14,28,-37.803888112537486,-141.39391800859002,525.589
589,14,29,-43.25793418367065,-131.99788631459194,526.959
590,14,30,-47.801765340345824,-120.92512514162577,527.85
591,14,31,-51.098028294172316,-108.05390002811437,528.134
592,14,32,-52.801713114699865,-93.72148571527298,527.728
593,14,33,-52.6875465027231,-78.85693819438505,526.603
594,14,34,-50.77004602532289,-64.65635336271407,524.789
595,14,35,-47.29464428503989,-51.98629781082706,522.374
596,14,36,-42.610141967313716,-41.11762952045004,519.496
597,14,37,-37.04752662422861,-31.89318583878102,516.334
598,14,38,-30.868961406697174,-23.989258487843706,513.093
599,14,39,-24.266871526658875,-17.07142945304323,509.986
600,15,0,-13.863751491430863,1.0768788940040044,506.012
601,15,1,-6.736787613773296,6.692319240295105,504.06
602,15,2,0.4547499395146293,12.145629358545202,502.799
603,15,3,7.644089879437103,17.611340539007106,502.278
604,15,4,14.76381418346128,23.26522257732921,502.486
605,15,5,21.737790788333847,29.299998652453542,503.357
606,15,6,28.47156159292811,35.94140480890173,504.772
607,15,7,34.83972944672452,43.46248810402878,506.576
608,15,8,40.66954520523511,52.18714976865504,508.591
609,15,9,45.722744549453154,62.45813894061551,510.636
610,15,10,49.68697268335021,74.52174199609709,512.543
611,15,11,52.20493899634834,88.29186098551719,514.172
612,15,12,52.97371435347371,103.10430782341625,515.425
613,15,13,51.88669657725535,117.80456197400868,516.254
614,15,14,49.09620230127913,131.29568822640127,516.664
615,15,15,44.92650500167516,143.02601903152126,516.71
616,15,16,39.73235787374473,152.99062299278788,516.487
617,15,17,33.81331935410627,161.46698337542207,516.122
618,15,18,27.394273421182437,168.7995466192676,515.756
619,15,19,20.63744731304479,175.30348497338554,515.528
620,15,20,13.660710457973893,-178.75798974990286,515.558
621,15,21,6.553345381252855,-173.16693349911384,515.938
622,15,22,-0.6119206498054092,-167.7358402786865,516.712
623,15,23,-7.769754261107936,-162.29166041580942,517.88
624,15,24,-14.854310774869363,-156.6602650677823,519.387
625,15,25,-21.791312150670066,-150.65092803222166,521.135
626,15,26,-28.48843045263075,-144.04054801007825,522.985
627,15,27,-34.82306378514969,-136.55942815178494,524.773
628,15,28,-40.62598225870877,-127.88772435888839,526.325
629,15,29,-45.66348241311954,-117.68611283342233,527.474
630,15,30,-49.628441377257786,-105.70715631232471,528.074
631,15,31,-52.16761201253422,-92.02499649903604,528.02
632,15,32,-52.977293372598794,-77.2800114395692,527.255
633,15,33,-51.94307295866464,-62.60588959274123,525.778
634,15,34,-49.2059702714304,-49.09972667889086,523.649
635,15,35,-45.081488824131924,-37.3299856822599,520.982
636,15,36,-39.92043737782479,-27.318651274239347,517.938
637,15,37,-34.02174257662921,-18.79780586954085,514.71
638,15,38,-27.611128512235755,-11.426445443662356,511.51
639,15,39,-20.85206893223952,-4.889618874917177,508.547
640,16,0,-17.38039476769605,7.1503197095244255,507.215
641,16,1,-10.312701137221737,12.916154097871743,504.955
642,16,2,-3.144842569125777,18.42818335241644,503.339
643,16,3,4.053803076654016,23.866164818621737,502.445
644,16,4,11.217107829564283,29.403305263649987,502.294
645,16,5,18.274367492307753,35.22185462512464,502.845
646,16,6,25.14164117441909,41.52904938020034,504.005
647,16,7,31.71081295775251,48.572825395748566,505.636
648,16,8,37.835095246855275,56.65260108950973,507.568
649,16,9,43.31107305541335,66.10952391995848,509.621
650,16,10,47.86303213720084,77.25997849473355,511.617
651,16,11,51.148626335543774,90.21986629386087,513.399
652,16,12,52.82071811606542,104.63332763139364,514.849
653,16,13,52.65835085911588,119.54620557084857,515.893
654,16,14,50.68638303817941,133.75089534621074,516.509
655,16,15,47.16089893580728,146.39125323558653,516.727
656,16,16,42.43700350204306,157.2151496359541,516.624
657,16,17,36.84771968534364,166.39324365391542,516.314
658,16,18,30.654906693203557,174.25537878486873,515.93
659,16,19,24.049881539369448,-178.86255994609576,515.616
660,16,20,17.170470611103,-172.67108908612758,515.504
661,16,21,10.118539349685785,-166.93125765483734,515.7
662,16,22,2.97378901909927,-161.442353713275,516.275
663,16,23,-4.1957796576101325,-156.02605468258992,517.249
664,16,24,-11.325542205280112,-150.5107042485613,518.596
665,16,25,-18.346472091828286,-144.71584881331742,520.239
666,16,26,-25.176645893915403,-138.43650073948785,522.057
667,16,27,-31.710331429416023,-131.4277431038143,523.897
668,16,28,-37.803888112537486,-123.39391067750522,525.589
669,16,29,-43.25793418367065,-113.99788581369631,526.959
670,16,30,-47.801765340345824,-102.92511098035179,527.85
671,16,31,-51.098028294172316,-90.05389269702957,528.134
672,16,32,-52.801713114699865,-75.72147838418817,527.728
673,16,33,-52.6875465027231,-60.85693086330025,526.603
674,16,34,-50.77004602532289,-46.65634603162927,524.789
675,16,35,-47.29464428503989,-33.98629047974226,522.374
676,16,36,-42.610141967313716,-23.11762218936524,519.496
677,16,37,-37.04752662422861,-13.893178507696216,516.334
678,16,38,-30.868961406697174,-5.98925072987208,513.093
679,16,39,-24.266871526658875,0.9285784116501025,509.986
680,17,0,-13.863751491430863,19.07687203110194,506.012
681,17,1,-6.736787613773296,24.692312057227923,504.06
682,17,2,0.4547499395146293,30.145623883025312,502.799
683,17,3,7.644089879437103,35.61133591726086,502.278
684,17,4,14.76381418346128,41.26521624803568,502.486
685,17,5,21.737790788333847,47.299992323160005,503.357
686,17,6,28.47156159292811,53.94139847960819,504.772
687,17,7,34.83972944672452,61.46248177473524,506.576
688,17,8,40.66954520523511,70.18714002426692,508.591
689,17,9,45.722744549453154,80.45813261132197,510.636
690,17,10,49.68697268335021,92.52173566680355,512.543
691,17,11,52.20493899634834,106.29185465622365,514.172
692,17,12,52.97371435347371,121.10430832431189,515.425
693,17,13,51.88669657725535,135.80455564471515,516.254
694,17,14,49.09620230127913,149.29568189710773,516.664
695,17,15,44.92650500167516,161.02601270222772,516.71
696,17,16,39.73235787374473,170.99061666349434,516.487
697,17,17,33.81331935410627,179.46697704612853,516.122
698,17,18,27.394273421182437,-173.20045606756025,515.756
699,17,19,20.63744731304479,-166.69651771344235,515.528
700,17,20,13.660710457973893,-160.7579960791964,515.558
701,17,21,6.553345381252855,-155.16693982840738,515.938
702,17,22,-0.6119206498054092,-149.73584660798002,516.712
703,17,23,-7.769754261107936,-144.29166674510296,517.88
704,17,24,-14.854310774869363,-138.66027139707583,519.387
705,17,25,-21.791312150670066,-132.6509343615152,521.135
706,17,26,-28.48843045263075,-126.0405543393718,522.985
707,17,27,-34.82306378514969,-118.5594344810785,524.773
708,17,28,-40.62598225870877,-109.88773068818192,526.325
709,17,29,-45.66348241311954,-99.68611916271585,527.474
710,17,30,-49.628441377257786,-87.70716264161824,528.074
711,17,31,-52.16761201253422,-74.02500282832958,528.02
712,17,32,-52.977293372598794,-59.28001776886273,527.255
713,17,33,-51.94307295866464,-44.60589592203476,525.778
714,17,34,-49.2059702714304,-31.099733008184394,523.649
715,17,35,-45.081488824131924,-19.32999030400615,520.982
716,17,36,-39.92043737782479,-9.31865845730653,517.938
717,17,37,-34.02174257662921,-0.7978125723603572,514.71
718,17,38,-27.611128512235755,6.573548227044107,511.51
719,17,39,-20.85206893223952,13.110374795789287,508.547
720,18,0,-17.38039476769605,25.150313807117712,507.215
721,18,1,-10.312701137221737,30.916147768578206,504.955
722,18,2,-3.144842569125777,36.42817531557561,503.339
723,18,3,4.053803076654016,41.86616019687549,502.445
724,18,4,11.217107829564283,47.40329893435645,502.294
725,18,5,18.274367492307753,53.2218482958311,502.845
726,18,6,25.14164117441909,59.52904646600139,504.005
727,18,7,31.71081295775251,66.57282248154961,505.636
728,18,8,37.835095246855275,74.65259476021619,507.568
729,18,9,43.31107305541335,84.10951759066494,509.621
730,18,10,47.86303213720084,95.25997216544,511.617
731,18,11,51.148626335543774,108.21985996456733,513.399
732,18,12,52.82071811606542,122.63331447191094,514.849
733,18,13,52.65835085911588,137.54619924155503,515.893
734,18,14,50.68638303817941,151.7508890169172,516.509
735,18,15,47.16089893580728,164.391246906293,516.727
736,18,16,42.43700350204306,175.2151433066606,516.624
737,18,17,36.84771968534364,-175.60675903291244,516.314
738,18,18,30.654906693203557,-167.74462390195913,515.93
739,18,19,24.049881539369448,-160.8625662753893,515.616
740,18,20,17.170470611103,-154.67109541542112,515.504
741,18,21,10.118539349685785,-148.93126398413088,515.7
742,18,22,2.97378901909927,-143.44236004256854,516.275
743,18,23,-4.1957796576101325,-138.02606101188346,517.249
744,18,24,-11.325542205280112,-132.51071057785484,518.596
745,18,25,-18.346472091828286,-126.71585514261096,520.239
746,18,26,-25.176645893915403,-120.4365070687814,522.057
747,18,27,-31.710331429416023,-113.42774943310783,523.897
748,18,28,-37.803888112537486,-105.39392383698792,525.589
749,18,29,-43.25793418367065,-95.99789214298984,526.959
750,18,30,-47.801765340345824,-84.92511730964533,527.85
751,18,31,-51.098028294172316,-72.05389902632311,528.134
752,18,32,-52.801713114699865,-57.72148471348171,527.728
753,18,33,-52.6875465027231,-42.85693719259379,526.603
754,18,34,-50.77004602532289,-28.656352360922806,524.789
755,18,35,-47.29464428503989,-15.986298516583087,522.374
756,18,36,-42.610141967313716,-5.117628091771951,519.496
757,18,37,-37.04752662422861,4.106815163010247,516.334
758,18,38,-30.868961406697174,12.01074251394756,513.093
759,18,39,-24.266871526658875,18.928571548748035,509.986
760,19,0,-13.863751491430863,37.076879362186745,506.012
761,19,1,-6.736787613773296,42.692319388312725,504.06
762,19,2,0.4547499395146293,48.14563121411012,502.799
763,19,3,7.644089879437103,53.61134324834566,502.278
764,19,4,14.76381418346128,59.26522357912048,502.486
765,19,5,21.737790788333847,65.29999623915023,503.357
766,19,6,28.47156159292811,71.941405810693,504.772
767,19,7,34.83972944672452,79.46248910582004,506.576
768,19,8,40.66954520523511,88.18714735535173,508.591
769,19,9,45.722744549453154,98.45813994240677,510.636
770,19,10,49.68697268335021,110.52174299788835,512.543
771,19,11,52.20493899634834,124.29186198730845,514.172
772,19,12,52.97371435347371,139.10431565539668,515.425
773,19,13,51.88669657725535,153.80456297579994,516.254
774,19,14,49.09620230127913,167.29568922819254,516.664
775,19,15,44.92650500167516,179.0260200333125,516.71
776,19,16,39.73235787374473,-171.0093723629552,516.487
777,19,17,33.81331935410627,-162.533011980321,516.122
778,19,18,27.394273421182437,-155.20044873647547,515.756
779,19,19,20.63744731304479,-148.69651038235753,515.528
780,19,20,13.660710457973893,-142.75798874811161,515.558
781,19,21,6.553345381252855,-137.16693249732256,515.938
782,19,22,-0.6119206498054092,-131.73583927689523,516.712
783,19,23,-7.769754261107936,-126.29165941401814,517.88
784,19,24,-14.854310774869363,-120.66026406599102,519.387
785,19,25,-21.791312150670066,-114.6509270304304,521.135
786,19,26,-28.48843045263075,-108.04055383847617,522.985
787,19,27,-34.82306378514969,-100.55942031980452,524.773
788,19,28,-40.62598225870877,-91.88772335709712,526.325
789,19,29,-45.66348241311954,-81.68611183163105,527.474
790,19,30,-49.628441377257786,-69.70715531053344,528.074
791,19,31,-52.16761201253422,-56.024998912339356,528.02
792,19,32,-52.977293372598794,-41.280007022683336,527.255
793,19,33,-51.94307295866464,-26.60589029849725,525.778
794,19,34,-49.2059702714304,-13.099726530873237,523.649
795,19,35,-45.081488824131924,-1.32998361325158,520.982
796,19,36,-39.92043737782479,8.681348873778273,517.938
797,19,37,-34.02174257662921,17.202195132250417,514.71
798,19,38,-27.611128512235755,24.57355555812891,511.51
799,19,39,-20.85206893223952,31.110381273100444,508.547
800,20,0,-17.38039476769605,43.150321138202514,507.215
801,20,1,-10.312701137221737,48.91615509966301,504.955
802,20,2,-3.144842569125777,54.42818264666042,503.339
803,20,3,4.053803076654016,59.86616411286571,502.445
804,20,4,11.217107829564283,65.40330285034666,502.294
805,20,5,18.274367492307753,71.2218590420105,502.845
806,20,6,25.14164117441909,77.52905379708619,504.005
807,20,7,31.71081295775251,84.57282981263441,505.636
808,20,8,37.835095246855275,92.652602091301,507.568
809,20,9,43.31107305541335,102.10952492174974,509.621
810,20,10,47.86303213720084,113.2599794965248,511.617
811,20,11,51.148626335543774,126.21986046546297,513.399
812,20,12,52.82071811606542,140.63332180299574,514.849
813,20,13,52.65835085911588,155.54620657263985,515.893
814,20,14,50.68638303817941,169.750896348002,516.509
815,20,15,47.16089893580728,-177.60875578053486,516.727
816,20,16,42.43700350204306,-166.78484571978893,516.624
817,20,17,36.84771968534364,-157.60675170182762,516.314
818,20,18,30.654906693203557,-149.74461657087434,515.93
819,20,19,24.049881539369448,-142.8625589443045,515.616
820,20,20,17.170470611103,-136.67108808433633,515.504
821,20,21,10.118539349685785,-130.93125665304606,515.7
822,20,22,2.97378901909927,-125.44235271148374,516.275
823,20,23,-4.1957796576101325,-120.02605368079865,517.249
824,20,24,-11.325542205280112,-114.51070324677003,518.596
825,20,25,-18.346472091828286,-108.71584781152616,520.239
826,20,26,-25.176645893915403,-102.43649290750743,522.057
827,20,27,-31.710331429416023,-95.42774210202303,523.897
828,20,28,-37.803888112537486,-87.39391650590312,525.589
829,20,29,-43.25793418367065,-77.99788481190504,526.959
830,20,30,-47.801765340345824,-66.92510997856053,527.85
831,20,31,-51.098028294172316,-54.05389511033289,528.134
832,20,32,-52.801713114699865,-39.721477382396905,527.728
833,20,33,-52.6875465027231,-24.856928153961693,526.603
834,20,34,-50.77004602532289,-10.656344176064358,524.789
835,20,35,-47.29464428503989,2.013708814501717,522.374
836,20,36,-42.610141967313716,12.88237881242603,519.496
837,20,37,-37.04752662422861,22.10682249409505,516.334
838,20,38,-30.868961406697174,30.010751552579656,513.093
839,20,39,-24.266871526658875,36.92857887983284,509.986
840,21,0,-13.863751491430863,55.076873032893204,506.012
841,21,1,-6.736787613773296,60.692316474113774,504.06
842,21,2,0.4547499395146293,66.14562146972199,502.799
843,21,3,7.644089879437103,71.61133691905212,502.278
844,21,4,14.76381418346128,77.26521724982695,502.486
845,21,5,21.737790788333847,83.29998990985669,503.357
846,21,6,28.47156159292811,89.94139948139946,504.772
847,21,7,34.83972944672452,97.46248277652651,506.576
848,21,8,40.66954520523511,106.18714102605819,508.591
849,21,9,45.722744549453154,116.45812678292407,510.636
850,21,10,49.68697268335021,128.52172983840566,512.543
851,21,11,52.20493899634834,142.29185565801492,514.172
852,21,12,52.97371435347371,157.10430932610316,515.425
853,21,13,51.88669657725535,171.80455664650643,516.254
854,21,14,49.09620230127913,-174.70431345863534,516.664
855,21,15,44.92650500167516,-162.97398265351535,516.71
856,21,16,39.73235787374473,-153.00937869224873,516.487
857,21,17,33.81331935410627,-144.53301830961453,516.122
858,21,18,27.394273421182437,-137.200455065769,515.756
859,21,19,20.63744731304479,-130.69651671165107,515.528
860,21,20,13.660710457973893,-124.75799507740514,515.558
861,21,21,6.553345381252855,-119.1669388266161,515.938
862,21,22,-0.6119206498054092,-113.73584560618878,516.712
863,21,23,-7.769754261107936,-108.29165891312252,517.88
864,21,24,-14.854310774869363,-102.66027722547372,519.387
865,21,25,-21.791312150670066,-96.6509401899131,521.135
866,21,26,-28.48843045263075,-90.0405601677697,522.985
867,21,27,-34.82306378514969,-82.55942664909806,524.773
868,21,28,-40.62598225870877,-73.88772968639066,526.325
869,21,29,-45.66348241311954,-63.68611816092459,527.474
870,21,30,-49.628441377257786,-51.70716163982698,528.074
871,21,31,-52.16761201253422,-38.02500524163289,528.02
872,21,32,-52.977293372598794,-23.280013351976876,527.255
873,21,33,-51.94307295866464,-8.605896627790788,525.778
874,21,34,-49.2059702714304,4.900267139833227,523.649
875,21,35,-45.081488824131924,16.670010697785116,520.982
876,21,36,-39.92043737782479,26.68134339825838,517.938
877,21,37,-34.02174257662921,35.202187095409585,514.71
878,21,38,-27.611128512235755,42.573549228835375,511.51
879,21,39,-20.85206893223952,49.11037494380691,508.547
880,22,0,-17.38039476769605,61.15031480890898,507.215
881,22,1,-10.312701137221737,66.91614877036947,504.955
882,22,2,-3.144842569125777,72.42817973246146,503.339
883,22,3,4.053803076654016,77.86615778357218,502.445
884,22,4,11.217107829564283,83.40329652105314,502.294
885,22,5,18.274367492307753,89.22185271271695,502.845
886,22,6,25.14164117441909,95.52904746779267,504.005
887,22,7,31.71081295775251,102.57282348334088,505.636
888,22,8,37.835095246855275,110.65259576200746,507.568
889,22,9,43.31107305541335,120.10951859245621,509.621
890,22,10,47.86303213720084,131.25997999742043,511.617
891,22,11,51.148626335543774,144.21985413616943,513.399
892,22,12,52.82071811606542,158.6333154737022,514.849
893,22,13,52.65835085911588,173.5462002433463,515.893
894,22,14,50.68638303817941,-172.24910633882587,516.509
895,22,15,47.16089893580728,-159.6087621098284,516.727
896,22,16,42.43700350204306,-148.78485204908247,516.624
897,22,17,36.84771968534364,-139.60675803112116,516.314
898,22,18,30.654906693203557,-131.74462290016785,515.93
899,22,19,24.049881539369448,-124.86256527359804,515.616
900,22,20,17.170470611103,-118.67109441362986,515.504
901,22,21,10.118539349685785,-112.93126981252878,515.7
902,22,22,2.97378901909927,-107.44235904077728,516.275
903,22,23,-4.1957796576101325,-102.0260600100922,517.249
904,22,24,-11.325542205280112,-96.51070957606358,518.596
905,22,25,-18.346472091828286,-90.71585414081969,520.239
906,22,26,-25.176645893915403,-84.43649923680096,522.057
907,22,27,-31.710331429416023,-77.42774843131657,523.897
908,22,28,-37.803888112537486,-69.39392283519666,525.589
909,22,29,-43.25793418367065,-59.99789114119858,526.959
910,22,30,-47.801765340345824,-48.92511630785407,527.85
911,22,31,-51.098028294172316,-36.05390143962642,528.134
912,22,32,-52.801713114699865,-21.72148371169044,527.728
913,22,33,-52.6875465027231,-6.856935337028875,526.603
914,22,34,-50.77004602532289,7.343649494642106,524.789
915,22,35,-47.29464428503989,20.01370248520818,522.374
916,22,36,-42.610141967313716,30.882372483132492,519.496
917,22,37,-37.04752662422861,40.106816164801515,516.334
918,22,38,-30.868961406697174,48.01074522328612,513.093
919,22,39,-24.266871526658875,54.9285725505393,509.986
920,23,0,-13.863751491430863,73.07688377907259,506.012
921,23,1,-6.736787613773296,78.69232380519858,504.06
922,23,2,0.4547499395146293,84.1456288008068,502.799
923,23,3,7.644089879437103,89.61134425013694,502.278
924,23,4,14.76381418346128,95.26522458091175,502.486
925,23,5,21.737790788333847,101.2999972409415,503.357
926,23,6,28.47156159292811,107.94140681248426,504.772
927,23,7,34.83972944672452,115.46249010761132,506.576
928,23,8,40.66954520523511,124.18715518733217,508.591
929,23,9,45.722744549453154,134.45813411400889,510.636
930,23,10,49.68697268335021,146.52173716949045,512.543
931,23,11,52.20493899634834,160.2918629890997,514.172
932,23,12,52.97371435347371,175.10431665718795,515.425
933,23,13,51.88669657725535,-170.19544604032146,516.254
934,23,14,49.09620230127913,-156.70430612755052,516.664
935,23,15,44.92650500167516,-144.97397532243053,516.71
936,23,16,39.73235787374473,-135.00937136116391,516.487
937,23,17,33.81331935410627,-126.53301097852972,516.122
938,23,18,27.394273421182437,-119.20044773468419,515.756
939,23,19,20.63744731304479,-112.69651621075543,515.528
940,23,20,13.660710457973893,-106.75798091613117,515.558
941,23,21,6.553345381252855,-101.16692466534214,515.938
942,23,22,-0.6119206498054092,-95.73583827510396,516.712
943,23,23,-7.769754261107936,-90.29165158203772,517.88
944,23,24,-14.854310774869363,-84.66026989438892,519.387
945,23,25,-21.791312150670066,-78.6509328588283,521.135
946,23,26,-28.48843045263075,-72.0405528366849,522.985
947,23,27,-34.82306378514969,-64.55941931801325,524.773
948,23,28,-40.62598225870877,-55.887722355305854,526.325
949,23,29,-45.66348241311954,-45.68611424493437,527.474
950,23,30,-49.628441377257786,-33.707154308742176,528.074
951,23,31,-52.16761201253422,-20.024997910548088,528.02
952,23,32,-52.977293372598794,-5.280006447778895,527.255
953,23,33,-51.94307295866464,9.394110703294015,525.778
954,23,34,-49.2059702714304,22.900275324691677,523.649
955,23,35,-45.081488824131924,34.67001632132263,520.982
956,23,36,-39.92043737782479,44.681349021795896,517.938
957,23,37,-34.02174257662921,53.202194426494394,514.71
958,23,38,-27.611128512235755,60.57355997501476,511.51
959,23,39,-20.85206893223952,67.1103856899863,508.547
960,24,0,-17.38039476769605,79.15032213999378,507.215
961,24,1,-10.312701137221737,84.91615610145428,504.955
962,24,2,-3.144842569125777,90.42818706354626,503.339
963,24,3,4.053803076654016,95.86616511465698,502.445
964,24,4,11.217107829564283,101.40330385213794,502.294
965,24,5,18.274367492307753,107.22186004380175,502.845
966,24,6,25.14164117441909,113.52905479887747,504.005
967,24,7,31.71081295775251,120.5728239842365,505.636
968,24,8,37.835095246855275,128.6525962629031,507.568
969,24,9,43.31107305541335,138.109525923541,509.621
970,24,10,47.86303213720084,149.25998732850525,511.617
971,24,11,51.148626335543774,162.21986146725425,513.399
972,24,12,52.82071811606542,176.633322804787,514.849
973,24,13,52.65835085911588,-168.45380244348155,515.893
974,24,14,50.68638303817941,-154.24909900774105,516.509
975,24,15,47.16089893580728,-141.60875477874362,516.727
976,24,16,42.43700350204306,-130.7848447179977,516.624
977,24,17,36.84771968534364,-121.60675070003636,516.314
978,24,18,30.654906693203557,-113.74462239927223,515.93
979,24,19,24.049881539369448,-106.86256477270241,515.616
980,24,20,17.170470611103,-100.67108708254506,515.504
981,24,21,10.118539349685785,-94.93126248144397,515.7
982,24,22,2.97378901909927,-89.44235170969247,516.275
983,24,23,-4.1957796576101325,-84.02605267900738,517.249
984,24,24,-11.325542205280112,-78.51070224497877,518.596
985,24,25,-18.346472091828286,-72.71584680973488,520.239
986,24,26,-25.176645893915403,-66.43649190571615,522.057
987,24,27,-31.710331429416023,-59.42774110023176,523.897
988,24,28,-37.803888112537486,-51.39391208901727,525.589
989,24,29,-43.25793418367065,-41.99788039501919,526.959
990,24,30,-47.801765340345824,-30.925108976769263,527.85
991,24,31,-51.098028294172316,-18.053892400994325,528.134
992,24,32,-52.801713114699865,-3.7214759537188145,527.728
993,24,33,-52.6875465027231,11.143071994055928,526.603
994,24,34,-50.77004602532289,25.343657679500556,524.789
995,24,35,-47.29464428503989,38.01371152384028,522.374
996,24,36,-42.610141967313716,48.882379814217295,519.496
997,24,37,-37.04752662422861,58.10682349588632,516.334
998,24,38,-30.868961406697174,66.01075255437092,513.093
999,24,39,-24.266871526658875,72.9285798816241,509.986
1000,25,0,-13.863751491430863,91.07687744977906,506.012
1001,25,1,-6.736787613773296,96.69231747590504,504.06
1002,25,2,0.4547499395146293,102.14562247151326,502.799
1003,25,3,7.644089879437103,107.6113379208434,502.278
1004,25,4,14.76381418346128,113.26521825161821,502.486
1005,25,5,21.737790788333847,119.29999091164795,503.357
1006,25,6,28.47156159292811,125.9414073133799,504.772
1007,25,7,34.83972944672452,133.46248377831776,506.576
1008,25,8,40.66954520523511,142.18714885803863,508.591
1009,25,9,45.722744549453154,152.45812778471534,510.636
1010,25,10,49.68697268335021,164.5217308401969,512.543
1011,25,11,52.20493899634834,178.29185665980617,514.172
1012,25,12,52.97371435347371,-166.89569969001826,515.425
1013,25,13,51.88669657725535,-152.195452369615,516.254
1014,25,14,49.09620230127913,-138.70431245684406,516.664
1015,25,15,44.92650500167516,-126.97398165172409,516.71
1016,25,16,39.73235787374473,-117.00937769045746,516.487
1017,25,17,33.81331935410627,-108.53301730782326,516.122
1018,25,18,27.394273421182437,-101.20045406397773,515.756
1019,25,19,20.63744731304479,-94.69652254004897,515.528
1020,25,20,13.660710457973893,-88.75798724542472,515.558
1021,25,21,6.553345381252855,-83.16693099463568,515.938
1022,25,22,-0.6119206498054092,-77.7358446043975,516.712
1023,25,23,-7.769754261107936,-72.29165791133124,517.88
1024,25,24,-14.854310774869363,-66.66027622368246,519.387
1025,25,25,-21.791312150670066,-60.65093918812184,521.135
1026,25,26,-28.48843045263075,-54.040555750883854,522.985
1027,25,27,-34.82306378514969,-46.55942906240138,524.773
1028,25,28,-40.62598225870877,-37.88772868459939,526.325
1029,25,29,-45.66348241311954,-27.68611886668062,527.474
1030,25,30,-49.628441377257786,-15.70715893048842,528.074
1031,25,31,-52.16761201253422,-2.0250035995113906,528.02
1032,25,32,-52.977293372598794,12.719987649814392,527.255
1033,25,33,-51.94307295866464,27.394104374000477,525.778
