68,1,28,38.71929397076469,35.714673264308566,516.434
69,1,29,32.696337537999064,43.96128315873647,516.057
70,1,30,26.206479618855123,51.123911296032084,515.705
71,1,31,19.402670346964253,57.5088404340517,515.514
72,1,32,12.396620027522953,63.37029704389237,515.601
73,1,33,5.273882756301155,68.91958668790679,516.048
74,1,34,-1.8947439946330198,74.34046194533579,516.893
75,1,35,-9.044443437603443,79.80507773420955,518.125
76,1,36,-16.108454742341472,85.48934557660175,519.683
77,1,37,-23.010014266538978,91.58863620353144,521.459
78,1,38,-29.652429583437034,98.33349582024321,523.31
79,1,39,-35.90601076862272,106.0028488618729,525.067
80,2,0,-38.83335471480932,119.28521038228405,525.857
81,2,1,-44.14665107771603,128.96069243598404,527.152
82,2,2,-48.493502993822624,140.35581121701813,527.942
83,2,3,-51.528729777949565,153.5305221259207,528.106
84,2,4,-52.91793902871139,168.04142294215288,527.572
85,2,5,-52.472354562732676,-177.12700887799554,526.32
86,2,6,-50.253137308936324,-163.15341172301157,524.391
87,2,7,-46.535096513483204,-150.8017932506089,521.882
88,2,8,-41.67088167341024,-140.2466238129463,518.939
89,2,9,-35.9809755098582,-131.28383101800213,515.748
90,2,10,-29.71428036146608,-123.57992404936135,512.517
91,2,11,-23.052337533730963,-116.80639812870302,509.457
92,2,12,-16.126646951195802,-110.6825598018963,506.766
93,2,13,-9.035530040736576,-104.97611433526907,504.614
94,2,14,-1.8572712289688025,-99.49014737504986,503.124
95,2,15,5.339939223311641,-94.04720377641254,502.365
96,2,16,12.48972404364669,-88.47361231933122,502.345
97,2,17,19.519681732730326,-82.58384457538085,503.014
98,2,18,26.342461855040906,-76.1644844537552,504.271
99,2,19,32.844200888246085,-68.95888076620187,505.969
100,2,20,38.869356641924455,-60.65843873583051,507.938
101,2,21,44.20247079870796,-50.91907733791798,509.993
102,2,22,48.55439754536787,-39.44357406054201,511.962
103,2,23,51.57520238506233,-26.179841881092074,513.693
104,2,24,52.92929763330112,-11.592058748014948,515.075
105,2,25,52.433538597679494,3.2799996330824586,516.042
106,2,26,50.15996669846818,17.25037016401381,516.583
107,2,27,46.39346912594841,29.568206520781604,516.736
108,2,28,41.4921151322635,40.077552219302596,516.586
109,2,29,35.77784226884743,48.99454859586183,516.251
110,2,30,29.49904061015147,56.657720316292654,515.869
111,2,31,22.83606642385168,63.396531800494394,515.581
112,2,32,15.919115068359549,69.49095933273503,515.516
113,2,33,8.845180352531138,75.1720238164065,515.776
114,2,34,1.6912196185705666,80.63521892593289,516.42
115,2,35,-5.4759991528992344,86.05657912679297,517.464
116,2,36,-12.591618513232232,91.60818420493601,518.869
117,2,37,-19.584981756290233,97.473711607522,520.552
118,2,38,-26.370767866508732,103.86418002895851,522.385
119,2,39,-32.83765756702121,111.03311243085804,524.211
120,3,0,-41.59128264882291,132.9238687207489,526.559
121,3,1,-46.46148756479798,143.43088532476293,527.618
122,3,2,-50.19760445588954,155.73384552951842,528.108
123,3,3,-52.44603442876603,169.6713792856847,527.929
124,3,4,-52.92690023690244,-175.50534438411609,527.035
125,3,5,-51.570837894182695,-160.97074281146396,525.436
126,3,6,-48.55960556461,-147.7516356729563,523.201
127,3,7,-44.22470647955094,-136.30692971854793,520.454
128,3,8,-38.91183700346735,-126.58616351065076,517.362
129,3,9,-32.906990817286015,-118.29598042441276,514.124
130,3,10,-26.423541323130838,-111.09564281270951,510.952
131,3,11,-19.61570906981883,-104.67879620069841,508.054
132,3,12,-12.59653881075558,-98.79012128701525,505.614
133,3,13,-5.452902441334013,-93.21693964128413,503.781
134,3,14,1.74306715767331,-87.77405751434935,502.651
135,3,15,8.925046608269742,-82.28787198807669,502.264
136,3,16,16.024675641982096,-76.58074350253246,502.599
137,3,17,22.963306017899846,-70.45523177937909,503.578
138,3,18,29.64199988457442,-63.678031216947296,505.075
139,3,19,35.92819863814151,-55.966696417584124,506.931
140,3,20,41.638697822041145,-46.989973451827716,508.966
141,3,21,46.5220235314118,-36.41055684261156,510.999
142,3,22,50.25393302597463,-24.021100829754307,512.865
143,3,23,52.47735767629971,-9.997352157015895,514.433
144,3,24,52.91443172657258,4.8869999242573,515.612
145,3,25,51.5046465309361,19.43965240622529,516.364
146,3,26,48.44101982024024,32.63780623190664,516.703
147,3,27,44.06293344905919,44.04071484368913,516.692
148,3,28,38.71929397076469,53.7146737652042,516.434
149,3,29,32.696337537999064,61.9612836596321,516.057
150,3,30,26.206479618855123,69.12391179692771,515.705
151,3,31,19.402670346964253,75.50884093494733,515.514
152,3,32,12.396620027522953,81.370297544788,515.601
153,3,33,5.273882756301155,86.91958718880241,516.048
154,3,34,-1.8947439946330198,92.34046244623141,516.893
155,3,35,-9.044443437603443,97.80507823510517,518.125
156,3,36,-16.108454742341472,103.48934607749737,519.683
157,3,37,-23.010014266538978,109.58863670442706,521.459
158,3,38,-29.652429583437034,116.33348949094967,523.31
159,3,39,-35.90601076862272,124.00284936276853,525.067
160,4,0,-38.83335471480932,137.28521771336887,525.857
161,4,1,-44.14665107771603,146.9606861066905,527.152
162,4,2,-48.493502993822624,158.3558048877246,527.942
163,4,3,-51.528729777949565,171.53051579662716,528.106
164,4,4,-52.91793902871139,-173.958579744675,527.572
165,4,5,-52.472354562732676,-159.12701520728908,526.32
166,4,6,-50.253137308936324,-145.15340439192678,524.391
167,4,7,-46.535096513483204,-132.8017859195241,521.882
168,4,8,-41.67088167341024,-122.24663014223984,518.939
169,4,9,-35.9809755098582,-113.28383734729566,515.748
170,4,10,-29.71428036146608,-105.57991671827654,512.517
171,4,11,-23.052337533730963,-98.80639762780739,509.457
172,4,12,-16.126646951195802,-92.68255930100068,506.766
173,4,13,-9.035530040736576,-86.97611383437344,504.614
174,4,14,-1.8572712289688025,-81.49014687415422,503.124
175,4,15,5.339939223311641,-76.0472032755169,502.365
176,4,16,12.48972404364669,-70.4736118184356,502.345
177,4,17,19.519681732730326,-64.58384407448521,503.014
178,4,18,26.342461855040906,-58.16448395285956,504.271
179,4,19,32.844200888246085,-50.95888368040082,505.969
180,4,20,38.869356641924455,-42.65843823493488,507.938
181,4,21,44.20247079870796,-32.91907683702235,509.993
182,4,22,48.55439754536787,-21.443573559646378,511.962
183,4,23,51.57520238506233,-8.179842233970087,513.693
184,4,24,52.92929763330112,6.407942179767509,515.075
185,4,25,52.433538597679494,21.280000774308327,516.042
186,4,26,50.15996669846818,35.25037066490944,516.583
187,4,27,46.39346912594841,47.56820702167724,516.736
188,4,28,41.4921151322635,58.077549305103645,516.586
189,4,29,35.77784226884743,66.99454568166288,516.251
190,4,30,29.49904061015147,74.65772423228287,515.869
191,4,31,22.83606642385168,81.39653230139002,515.581
192,4,32,15.919115068359549,87.49095983363067,515.516
193,4,33,8.845180352531138,93.17202431730213,515.776
194,4,34,1.6912196185705666,98.63521942682853,516.42
195,4,35,-5.4759991528992344,104.05657962768859,517.464
196,4,36,-12.591618513232232,109.60818470583165,518.869
197,4,37,-19.584981756290233,115.47370527822848,520.552
198,4,38,-26.370767866508732,121.86418052985414,522.385
199,4,39,-32.83765756702121,129.03311976194286,524.211
200,5,0,-41.59128264882291,150.9238760518337,526.559
201,5,1,-46.46148756479798,161.43087899546939,527.618
202,5,2,-50.19760445588954,173.7338392002249,528.108
203,5,3,-52.44603442876603,-172.32862340114315,527.929
204,5,4,-52.92690023690244,-157.50535071340963,527.035
205,5,5,-51.570837894182695,-142.97073548037918,525.436
206,5,6,-48.55960556461,-129.7516283418715,523.201
207,5,7,-44.22470647955094,-118.30693604784146,520.454
208,5,8,-38.91183700346735,-108.58616300975513,517.362
209,5,9,-32.906990817286015,-100.29597309332796,514.124
210,5,10,-26.423541323130838,-93.09564231181388,510.952
211,5,11,-19.61570906981883,-86.67879569980279,508.054
212,5,12,-12.59653881075558,-80.79012078611962,505.614
213,5,13,-5.452902441334013,-75.2169391403885,503.781
214,5,14,1.74306715767331,-69.77405701345371,502.651
215,5,15,8.925046608269742,-64.28787148718105,502.264
216,5,16,16.024675641982096,-58.58074300163682,502.599
217,5,17,22.963306017899846,-52.45522786338887,503.578
218,5,18,29.64199988457442,-45.678030716051666,505.075
219,5,19,35.92819863814151,-37.966695916688494,506.931
220,5,20,41.638697822041145,-28.98997295093208,508.966
221,5,21,46.5220235314118,-18.410558049263223,510.999
222,5,22,50.25393302597463,-6.021100755745496,512.865
223,5,23,52.47735767629971,8.002648343879738,514.433
224,5,24,52.91443172657258,22.88700085203976,515.612
225,5,25,51.5046465309361,37.43965119957363,516.364
226,5,26,48.44101982024024,50.637806732802275,516.703
227,5,27,44.06293344905919,62.04071192949018,516.692
228,5,28,38.71929397076469,71.71467768119442,516.434
229,5,29,32.696337537999064,79.96128416052774,516.057
230,5,30,26.206479618855123,87.12391229782335,515.705
231,5,31,19.402670346964253,93.50884143584297,515.514
232,5,32,12.396620027522953,99.37029804568364,515.601
233,5,33,5.273882756301155,104.91958768969805,516.048
234,5,34,-1.8947439946330198,110.34046294712705,516.893
235,5,35,-9.044443437603443,115.80507873600081,518.125
236,5,36,-16.108454742341472,121.48935340858219,519.683
237,5,37,-23.010014266538978,127.58863037513353,521.459
238,5,38,-29.652429583437034,134.33349682203448,523.31
239,5,39,-35.90601076862272,142.00285669385335,525.067
240,6,0,-38.83335471480932,155.28521138407532,525.857
241,6,1,-44.14665107771603,164.9606934377753,527.152
242,6,2,-48.493502993822624,176.3558122188094,527.942
243,6,3,-51.528729777949565,-170.4694868902007,528.106
244,6,4,-52.91793902871139,-155.9585724135902,527.572
245,6,5,-52.472354562732676,-141.12700787620426,526.32
246,6,6,-50.253137308936324,-127.15341072122031,524.391
247,6,7,-46.535096513483204,-114.80179224881763,521.882
248,6,8,-41.67088167341024,-104.24662281115504,518.939
249,6,9,-35.9809755098582,-95.28383684640004,515.748
250,6,10,-29.71428036146608,-87.57991621738091,512.517
251,6,11,-23.052337533730963,-80.80639712691175,509.457
252,6,12,-16.126646951195802,-74.68255880010504,506.766
253,6,13,-9.035530040736576,-68.97611333347781,504.614
254,6,14,-1.8572712289688025,-63.49014637325859,503.124
255,6,15,5.339939223311641,-58.047202774621276,502.365
256,6,16,12.48972404364669,-52.47361131753996,502.345
257,6,17,19.519681732730326,-46.58384357358958,503.014
258,6,18,26.342461855040906,-40.16448345196393,504.271
259,6,19,32.844200888246085,-32.958883179505186,505.969
260,6,20,38.869356641924455,-24.65843602649195,507.938
261,6,21,44.20247079870796,-14.91907804367401,509.993
262,6,22,48.55439754536787,-3.443573485637567,511.962
263,6,23,51.57520238506233,9.820158266925546,513.693
264,6,24,52.92929763330112,24.40794225377632,515.075
265,6,25,52.433538597679494,39.28000127520396,516.042
266,6,26,50.15996669846818,53.25037116580508,516.583
267,6,27,46.39346912594841,65.56821093766746,516.736
268,6,28,41.4921151322635,76.07754980599928,516.586
269,6,29,35.77784226884743,84.99454618255851,516.251
270,6,30,29.49904061015147,92.65772473317851,515.869
271,6,31,22.83606642385168,99.39653280228566,515.581
272,6,32,15.919115068359549,105.49096033452629,515.516
273,6,33,8.845180352531138,111.17202481819776,515.776
274,6,34,1.6912196185705666,116.63521992772417,516.42
275,6,35,-5.4759991528992344,122.05658695877341,517.464
276,6,36,-12.591618513232232,127.60819203691645,518.869
277,6,37,-19.584981756290233,133.47371260931328,520.552
278,6,38,-26.370767866508732,139.8641742005606,522.385
279,6,39,-32.83765756702121,147.03311343264932,524.211
280,7,0,-41.59128264882291,168.9238697225402,526.559
281,7,1,-46.46148756479798,179.43087266617584,527.618
282,7,2,-50.19760445588954,-168.26616348660298,528.108
283,7,3,-52.44603442876603,-154.3286297304367,527.929
284,7,4,-52.92690023690244,-139.50535704270317,527.035
285,7,5,-51.570837894182695,-124.9707418096727,525.436
286,7,6,-48.55960556461,-111.75163467116505,523.201
287,7,7,-44.22470647955094,-100.30693554694582,520.454
288,7,8,-38.91183700346735,-90.58616250885949,517.362
289,7,9,-32.906990817286015,-82.2959794226215,514.124
290,7,10,-26.423541323130838,-75.09564864110742,510.952
291,7,11,-19.61570906981883,-68.67879519890715,508.054
292,7,12,-12.59653881075558,-62.79012028522398,505.614
293,7,13,-5.452902441334013,-57.21694205458745,503.781
294,7,14,1.74306715767331,-51.77405992765267,502.651
295,7,15,8.925046608269742,-46.28787440138001,502.264
296,7,16,16.024675641982096,-40.58074250074119,502.599
297,7,17,22.963306017899846,-34.45523077758782,503.578
298,7,18,29.64199988457442,-27.678033630250617,505.075
299,7,19,35.92819863814151,-19.966700538434736,506.931
300,7,20,41.638697822041145,-10.989975011357386,508.966
301,7,21,46.5220235314118,-0.41056091010132106,510.999
302,7,22,50.25393302597463,11.978895903168729,512.865
303,7,23,52.47735767629971,26.00264457590714,514.433
304,7,24,52.91443172657258,40.8869979378408,515.612
305,7,25,51.5046465309361,55.43964828537468,516.364
306,7,26,48.44101982024024,68.63780723369791,516.703
307,7,27,44.06293344905919,80.04071243038581,516.692
308,7,28,38.71929397076469,89.71467135190089,516.434
309,7,29,32.696337537999064,97.96128466142336,516.057
310,7,30,26.206479618855123,105.12390596852981,515.705
311,7,31,19.402670346964253,111.50883510654943,515.514
312,7,32,12.396620027522953,117.37029854657928,515.601
313,7,33,5.273882756301155,122.91958136040451,516.048
314,7,34,-1.8947439946330198,128.34045661783352,516.893
315,7,35,-9.044443437603443,133.80507240670727,518.125
316,7,36,-16.108454742341472,139.48934707928865,519.683
317,7,37,-23.010014266538978,145.58863770621832,521.459
318,7,38,-29.652429583437034,152.33349049274094,523.31
319,7,39,-35.90601076862272,160.0028503645598,525.067
320,8,0,-38.83335471480932,173.2852187151601,525.857
321,8,1,-44.14665107771603,-177.03930924905256,527.152
322,8,2,-48.493502993822624,-165.64419046801848,527.942
323,8,3,-51.528729777949565,-152.4694795591159,528.106
324,8,4,-52.91793902871139,-137.95857874288373,527.572
325,8,5,-52.472354562732676,-123.1270142054978,526.32
326,8,6,-50.253137308936324,-109.15340339013551,524.391
327,8,7,-46.535096513483204,-96.80178491773283,521.882
328,8,8,-41.67088167341024,-86.2466223102594,518.939
329,8,9,-35.9809755098582,-77.2838363455044,515.748
330,8,10,-29.71428036146608,-69.57991571648527,512.517
331,8,11,-23.052337533730963,-62.806396626016124,509.457
332,8,12,-16.126646951195802,-56.68255829920941,506.766
333,8,13,-9.035530040736576,-50.97611624767676,504.614
334,8,14,-1.8572712289688025,-45.49014928745754,503.124
335,8,15,5.339939223311641,-40.047202273725645,502.365
336,8,16,12.48972404364669,-34.473610816644324,502.345
337,8,17,19.519681732730326,-28.583843072693952,503.014
338,8,18,26.342461855040906,-22.164481243521006,504.271
339,8,19,32.844200888246085,-14.958880971062259,505.969
340,8,20,38.869356641924455,-6.658435952483141,507.938
341,8,21,44.20247079870796,3.0809224572216243,509.993
342,8,22,48.55439754536787,14.556427442144889,511.962
343,8,23,51.57520238506233,27.820159621594826,513.693
344,8,24,52.92929763330112,42.40794446221924,515.075
345,8,25,52.433538597679494,57.280001776099596,516.042
346,8,26,50.15996669846818,71.2503750817953,516.583
347,8,27,46.39346912594841,83.5682114385631,516.736
348,8,28,41.4921151322635,94.0775503068949,516.586
349,8,29,35.77784226884743,102.99454668345415,516.251
350,8,30,29.49904061015147,110.65772523407414,515.869
351,8,31,22.83606642385168,117.39652647299212,515.581
352,8,32,15.919115068359549,123.4909676656111,515.516
353,8,33,8.845180352531138,129.17201848890423,515.776
354,8,34,1.6912196185705666,134.63522725880895,516.42
355,8,35,-5.4759991528992344,140.05658062947987,517.464
356,8,36,-12.591618513232232,145.6081857076229,518.869
357,8,37,-19.584981756290233,151.47370628001974,520.552
358,8,38,-26.370767866508732,157.86418153164541,522.385
359,8,39,-32.83765756702121,165.0331207637341,524.211
360,9,0,-41.59128264882291,-173.0761329642877,526.559
361,9,1,-46.46148756479798,-162.569130020652,527.618
362,9,2,-50.19760445588954,-150.26615615551816,528.108
363,9,3,-52.44603442876603,-136.32862239935187,527.929
364,9,4,-52.92690023690244,-121.50534971161835,527.035
365,9,5,-51.570837894182695,-106.97074130877706,525.436
366,9,6,-48.55960556461,-93.75163417026941,523.201
367,9,7,-44.22470647955094,-82.3069350460502,520.454
368,9,8,-38.91183700346735,-72.58616200796386,517.362
369,9,9,-32.906990817286015,-64.29597892172586,514.124
370,9,10,-26.423541323130838,-57.09564814021178,510.952
371,9,11,-19.61570906981883,-50.678798113106104,508.054
372,9,12,-12.59653881075558,-44.79011978432835,505.614
373,9,13,-5.452902441334013,-39.21694155369182,503.781
374,9,14,1.74306715767331,-33.774059426757034,502.651
375,9,15,8.925046608269742,-28.287872192937083,502.264
376,9,16,16.024675641982096,-22.58074370739285,502.599
377,9,17,22.963306017899846,-16.45523027669219,503.578
378,9,18,29.64199988457442,-9.678033129354983,505.075
379,9,19,35.92819863814151,-1.966699610652281,506.931
380,9,20,41.638697822041145,7.010025489538248,508.966
381,9,21,46.5220235314118,17.58943953743346,510.999
382,9,22,50.25393302597463,29.978895550290716,512.865
383,9,23,52.47735767629971,44.00264678435007,514.433
384,9,24,52.91443172657258,58.88699502364185,515.612
385,9,25,51.5046465309361,73.43964878627031,516.364
386,9,26,48.44101982024024,86.63780773459354,516.703
387,9,27,44.06293344905919,98.04071293128145,516.692
388,9,28,38.71929397076469,107.71467185279651,516.434
389,9,29,32.696337537999064,115.961285162319,516.057
390,9,30,26.206479618855123,123.12391329961461,515.705
391,9,31,19.402670346964253,129.50884243763423,515.514
392,9,32,12.396620027522953,135.37029221728574,515.601
393,9,33,5.273882756301155,140.9195886914893,516.048
394,9,34,-1.8947439946330198,146.3404639489183,516.893
395,9,35,-9.044443437603443,151.80507973779208,518.125
396,9,36,-16.108454742341472,157.4893407499951,519.683
397,9,37,-23.010014266538978,163.5886313769248,521.459
398,9,38,-29.652429583437034,170.33349782382575,523.31
399,9,39,-35.90601076862272,178.00284403526626,525.067
400,10,0,-38.83335471480932,-168.71478397166774,525.857
401,10,1,-44.14665107771603,-159.03930191796778,527.152
402,10,2,-48.493502993822624,-147.64418313693366,527.942
403,10,3,-51.528729777949565,-134.46948588840942,528.106
404,10,4,-52.91793902871139,-119.95857141179893,527.572
405,10,5,-52.472354562732676,-105.12701370460216,526.32
406,10,6,-50.253137308936324,-91.15340288923989,524.391
407,10,7,-46.535096513483204,-78.80178441683721,521.882
408,10,8,-41.67088167341024,-68.24662180936377,518.939
409,10,9,-35.9809755098582,-59.28383584460877,515.748
410,10,10,-29.71428036146608,-51.579915215589644,512.517
411,10,11,-23.052337533730963,-44.806396125120486,509.457
412,10,12,-16.126646951195802,-38.68255779831377,506.766
413,10,13,-9.035530040736576,-32.976115746781126,504.614
414,10,14,-1.8572712289688025,-27.490148786561907,503.124
415,10,15,5.339939223311641,-22.047201772830007,502.365
416,10,16,12.48972404364669,-16.473610315748694,502.345
417,10,17,19.519681732730326,-10.583843425571965,503.014
418,10,18,26.342461855040906,-4.164481169512195,504.271
419,10,19,32.844200888246085,3.041119102946552,505.969
420,10,20,38.869356641924455,11.341564975299315,507.938
421,10,21,44.20247079870796,21.080922958117256,509.993
422,10,22,48.55439754536787,32.556427943040525,511.962
423,10,23,51.57520238506233,45.820160122490456,513.693
424,10,24,52.92929763330112,60.40794154802029,515.075
425,10,25,52.433538597679494,75.28000227699523,516.042
426,10,26,50.15996669846818,89.25037558269092,516.583
427,10,27,46.39346912594841,101.56821193945872,516.736
428,10,28,41.4921151322635,112.07755080779054,516.586
429,10,29,35.77784226884743,120.99454718434978,516.251
430,10,30,29.49904061015147,128.6577189047806,515.869
431,10,31,22.83606642385168,135.39653380407694,515.581
432,10,32,15.919115068359549,141.49096133631755,515.516
433,10,33,8.845180352531138,147.17202581998902,515.776
434,10,34,1.6912196185705666,152.63522092951544,516.42
435,10,35,-5.4759991528992344,158.05658796056466,517.464
436,10,36,-12.591618513232232,163.60819303870773,518.869
437,10,37,-19.584981756290233,169.47371361110453,520.552
438,10,38,-26.370767866508732,175.86417520235187,522.385
439,10,39,-32.83765756702121,-176.96688192309375,524.211
440,11,0,-41.59128264882291,-155.07612563320288,526.559
441,11,1,-46.46148756479798,-144.56912268956722,527.618
442,11,2,-50.19760445588954,-132.2661624848117,528.108
443,11,3,-52.44603442876603,-118.32862872864543,527.929
444,11,4,-52.92690023690244,-103.50534921072271,527.035
445,11,5,-51.570837894182695,-88.97074080788144,525.436
446,11,6,-48.55960556461,-75.75163366937377,523.201
447,11,7,-44.22470647955094,-64.30693454515456,520.454
448,11,8,-38.91183700346735,-54.586161507068226,517.362
449,11,9,-32.906990817286015,-46.29597500573564,514.124
450,11,10,-26.423541323130838,-39.09564763931615,510.952
451,11,11,-19.61570906981883,-32.678797612210474,508.054
452,11,12,-12.59653881075558,-26.790120990980007,505.614
453,11,13,-5.452902441334013,-21.216941052796184,503.781
454,11,14,1.74306715767331,-15.774060633408695,502.651
455,11,15,8.925046608269742,-10.287872545815095,502.264
456,11,16,16.024675641982096,-4.580742779610391,502.599
457,11,17,22.963306017899846,1.544770117481738,503.578
458,11,18,29.64199988457442,8.321967371540651,505.075
459,11,19,35.92819863814151,16.03330046335653,506.931
460,11,20,41.638697822041145,25.010026844207527,508.966
461,11,21,46.5220235314118,35.589441745876385,510.999
462,11,22,50.25393302597463,47.97889605118635,512.865
463,11,23,52.47735767629971,62.0026472852457,514.433
464,11,24,52.91443172657258,76.88699552453748,515.612
465,11,25,51.5046465309361,91.43964928716595,516.364
466,11,26,48.44101982024024,104.63780823548917,516.703
467,11,27,44.06293344905919,116.0407066019879,516.692
468,11,28,38.71929397076469,125.71467235369215,516.434
469,11,29,32.696337537999064,133.96127883302546,516.057
470,11,30,26.206479618855123,141.1239069703211,515.705
471,11,31,19.402670346964253,147.5088361083407,515.514
472,11,32,12.396620027522953,153.37029954837055,515.601
473,11,33,5.273882756301155,158.91958236219577,516.048
474,11,34,-1.8947439946330198,164.34045761962477,516.893
475,11,35,-9.044443437603443,169.80507340849854,518.125
476,11,36,-16.108454742341472,175.48934808107992,519.683
477,11,37,-23.010014266538978,-178.41137130990307,521.459
478,11,38,-29.652429583437034,-171.6665048630021,523.31
479,11,39,-35.90601076862272,-163.99714499118326,525.067
480,12,0,-38.83335471480932,-150.71479030096128,525.857
481,12,1,-44.14665107771603,-141.0393082472613,527.152
482,12,2,-48.493502993822624,-129.6441894662272,527.942
483,12,3,-51.528729777949565,-116.46947855732463,528.106
484,12,4,-52.91793902871139,-101.95857091090329,527.572
485,12,5,-52.472354562732676,-87.12701320370654,526.32
486,12,6,-50.253137308936324,-73.15340238834425,524.391
487,12,7,-46.535096513483204,-60.80178391594157,521.882
488,12,8,-41.67088167341024,-50.246621308468136,518.939
489,12,9,-35.9809755098582,-41.28383534371313,515.748
490,12,10,-29.71428036146608,-33.579914714694006,512.517
491,12,11,-23.052337533730963,-26.806397331772146,509.457
492,12,12,-16.126646951195802,-20.682555589870848,506.766
493,12,13,-9.035530040736576,-14.976115245885493,504.614
494,12,14,-1.8572712289688025,-9.490148285666272,503.124
495,12,15,5.339939223311641,-4.047201271934376,502.365
496,12,16,12.48972404364669,1.52639093219888,502.345
497,12,17,19.519681732730326,7.416157075323668,503.014
498,12,18,26.342461855040906,13.835518904496615,504.271
499,12,19,32.844200888246085,21.041120030729008,505.969
500,12,20,38.869356641924455,29.341563768647656,507.938
501,12,21,44.20247079870796,39.080925166560185,509.993
502,12,22,48.55439754536787,50.556428443936156,511.962
503,12,23,51.57520238506233,63.820160623386094,513.693
504,12,24,52.92929763330112,78.40794204891593,515.075
505,12,25,52.433538597679494,93.28000277789086,516.042
506,12,26,50.15996669846818,107.25037608358656,516.583
507,12,27,46.39346912594841,119.56821244035436,516.736
508,12,28,41.4921151322635,130.07755130868617,516.586
509,12,29,35.77784226884743,138.99455451543457,516.251
510,12,30,29.49904061015147,146.6577262358654,515.869
511,12,31,22.83606642385168,153.3965274747834,515.581
512,12,32,15.919115068359549,159.49096866740237,515.516
513,12,33,8.845180352531138,165.1720194906955,515.776
514,12,34,1.6912196185705666,170.63522826060023,516.42
515,12,35,-5.4759991528992344,176.05658163127114,517.464
516,12,36,-12.591618513232232,-178.39180964812016,518.869
