517,12,37,-8.728835763982786,-24.38451812001776,504.538
518,12,38,-1.5483954538271338,-18.903952131884726,503.077
519,12,39,5.6481587666844595,-13.4589961887632,502.347
520,13,0,16.326300210824442,4.024983520337971,502.625
521,13,1,23.256013774780744,10.173368693248062,503.627
522,13,2,29.92089358385897,16.984472607172506,505.143
523,13,3,36.186588109537674,24.74302791936256,507.009
524,13,4,41.86731791393981,33.78190731411338,509.046
525,13,5,46.70836475234809,44.436473079672595,511.074
526,13,6,50.382808450329016,56.903521749048494,512.93
527,13,7,52.53416435962671,70.98454411929839,514.482
528,13,8,52.89129104566458,85.88030560469328,515.643
529,13,9,51.404980410567276,100.39240170403019,516.377
530,13,10,48.27745728018595,113.51815381696213,516.7
531,13,11,43.851047320627046,124.84288066841006,516.677
532,13,12,38.472901726645645,134.4485855095492,516.411
533,13,13,32.426015726122884,142.641738928438,516.034
534,13,14,25.91987805109222,149.76506615724935,515.687
535,13,15,19.105314646353165,156.12266087821058,515.507
536,13,16,12.092629651906842,161.96662537358685,515.609
537,13,17,4.966544307331269,167.50675573392428,516.074
538,13,18,-2.2026105026031133,172.92601906670916,516.939
539,13,19,-9.3500406152218,178.39637221448572,518.188
540,13,20,-16.408740594106497,-175.90577105439726,519.759
541,13,21,-23.301337202565655,-169.78381785980147,521.543
542,13,22,-29.93000164111718,-163.00537420294071,523.394
543,13,23,-36.16328350408959,-155.28929583719898,525.145
544,13,24,-41.81915141991288,-146.30681843706682,526.622
545,13,25,-46.64768876685628,-135.72538009185635,527.661
546,13,26,-50.32714240859341,-123.34529339099306,528.124
547,13,27,-52.50437790465628,-109.34999672501598,527.915
548,13,28,-52.90594180143426,-94.51378765899446,526.99
549,13,29,-51.47353843436128,-80.01786544761212,525.362
550,13,30,-48.39817404357675,-66.86995620101267,523.102
551,13,31,-44.01449033237087,-55.50296755407528,520.335
552,13,32,-38.66659906131804,-45.85046225674322,517.232
553,13,33,-32.63733153375932,-37.61396787247611,513.992
554,13,34,-26.137175396894296,-30.453214622107666,510.826
555,13,35,-19.318197982404122,-24.063926115850286,507.942
556,13,36,-12.292045562461828,-18.19290211852972,505.525
557,13,37,-5.144751626739717,-12.628976232897617,503.719
558,13,38,2.0519664115902505,-7.187776040045953,502.619
559,13,39,9.231862120881301,-1.6958396012138455,502.262
560,14,0,12.794357310818429,10.124200722734079,502.357
561,14,1,19.81737894279992,16.032062491569466,503.053
562,14,2,26.628967800155433,22.479537379366185,504.33
563,14,3,33.11382260573234,29.725420400002374,506.043
564,14,4,39.11421209348024,38.08047320788256,508.018
565,14,5,44.41172047412047,47.88913029001946,510.072
566,14,6,48.7139883304198,59.44308853529678,512.033
567,14,7,51.669605844675665,72.77771466323686,513.751
568,14,8,52.94644823830702,87.40233812914975,515.115
569,14,9,52.37099797054427,102.25871674379033,516.064
570,14,10,50.0264433303836,116.1691004980058,516.587
571,14,11,46.203839168926756,128.4088814529387,516.726
572,14,12,41.26144256851924,138.8438532215874,516.567
573,14,13,35.51835313699489,147.69984917866927,516.228
574,14,14,29.21977466555716,155.3168761410675,515.848
575,14,15,22.54350039339606,162.0226465851593,515.569
576,14,16,15.617990810873904,168.09490332335406,515.517
577,14,17,8.539146896579547,173.7627855419274,515.793
578,14,18,1.383262290428853,179.22066676427954,516.456
579,14,19,-5.7830861655303,-175.35594082621122,517.518
580,14,20,-12.89497453502918,-169.79477348323016,518.939
581,14,21,-19.88130268324207,-163.9113168340729,520.633
582,14,22,-26.655907773789256,-157.4929880710119,522.47
583,14,23,-33.10603960517311,-150.284187854927,524.293
584,14,24,-39.077260770070474,-141.97806310716618,525.929
585,14,25,-44.35541922479206,-132.2340469353343,527.206
586,14,26,-48.65333625059009,-120.76110497889708,527.971
587,14,27,-51.624243143303026,-107.51557183849064,528.108
588,14,28,-52.93700208668489,-92.96678396293241,527.543
589,14,29,-52.412153275388185,-78.14909153975078,526.261
590,14,30,-50.121898639129114,-64.23382420027875,524.304
591,14,31,-46.347382424523744,-51.95945858248349,521.772
592,14,32,-41.441626373918766,-41.478502565247666,518.814
593,14,33,-35.722398208259854,-32.576860453942615,515.616
594,14,34,-29.435468624451577,-24.919366328259365,512.386
595,14,35,-22.759805654221193,-18.17911708923734,509.337
596,14,36,-15.825189721988119,-12.077654462151589,506.665
597,14,37,-8.728835763982786,-6.3845244493112965,504.538
598,14,38,-1.5483954538271338,-0.903959208230203,503.077
599,14,39,5.6481587666844595,4.540997908830087,502.347
600,15,0,16.326300210824442,22.02497804481808,502.625
601,15,1,23.256013774780744,28.173362363954524,503.627
602,15,2,29.92089358385897,34.984467985426264,505.143
603,15,3,36.186588109537674,42.74302329761632,507.009
604,15,4,41.86731791393981,51.78190098481984,509.046
605,15,5,46.70836475234809,62.43646675037906,511.074
606,15,6,50.382808450329016,74.90351541975495,512.93
607,15,7,52.53416435962671,88.98453779000486,514.482
608,15,8,52.89129104566458,103.88029927539974,515.643
609,15,9,51.404980410567276,118.39239537473667,516.377
610,15,10,48.27745728018595,131.51814748766859,516.7
611,15,11,43.851047320627046,142.84287433911652,516.677
612,15,12,38.472901726645645,152.44857918025565,516.411
613,15,13,32.426015726122884,160.64173259914446,516.034
614,15,14,25.91987805109222,167.7650598279558,515.687
615,15,15,19.105314646353165,174.12265454891704,515.507
616,15,16,12.092629651906842,179.9666190442933,515.609
617,15,17,4.966544307331269,-174.4932469529036,516.074
618,15,18,-2.2026105026031133,-169.07398362011872,516.939
619,15,19,-9.3500406152218,-163.6036441327205,518.188
620,15,20,-16.408740594106497,-157.90577738369078,519.759
621,15,21,-23.301337202565655,-151.783824189095,521.543
622,15,22,-29.93000164111718,-145.00538053223426,523.394
623,15,23,-36.16328350408959,-137.28930216649252,525.145
624,15,24,-41.81915141991288,-128.30682476636036,526.622
625,15,25,-46.64768876685628,-117.72538642114989,527.661
626,15,26,-50.32714240859341,-105.3452997202866,528.124
627,15,27,-52.50437790465628,-91.35000305430952,527.915
628,15,28,-52.90594180143426,-76.51379398828799,526.99
629,15,29,-51.47353843436128,-62.01787177690566,525.362
630,15,30,-48.39817404357675,-48.86996253030621,523.102
631,15,31,-44.01449033237087,-37.50297388336882,520.335
632,15,32,-38.66659906131804,-27.85047029358405,517.232
633,15,33,-32.63733153375932,-19.613972494222352,513.992
634,15,34,-26.137175396894296,-12.45321924385391,510.826
635,15,35,-19.318197982404122,-6.063931591370177,507.942
636,15,36,-12.292045562461828,-0.19290763407024855,505.525
637,15,37,-5.144751626739717,5.371017864695669,503.719
638,15,38,2.0519664115902505,10.812217630660511,502.619
639,15,39,9.231862120881301,16.304153322440676,502.262
640,16,0,12.794357310818429,28.124207200045237,502.357
641,16,1,19.81737894279992,34.032069822654265,503.053
642,16,2,26.628967800155433,40.47954641799828,504.33
643,16,3,33.11382260573234,47.72542773108718,506.043
644,16,4,39.11421209348024,56.08048053896737,508.018
645,16,5,44.41172047412047,65.88914103619885,510.072
646,16,6,48.7139883304198,77.44309586638158,512.033
647,16,7,51.669605844675665,90.77772199432167,513.751
648,16,8,52.94644823830702,105.40234546023456,515.115
649,16,9,52.37099797054427,120.25871724468597,516.064
650,16,10,50.0264433303836,134.16910782909062,516.587
651,16,11,46.203839168926756,146.4088887840235,516.726
652,16,12,41.26144256851924,156.84386055267223,516.567
653,16,13,35.51835313699489,165.69985650975408,516.228
654,16,14,29.21977466555716,173.31688347215228,515.848
655,16,15,22.54350039339606,-179.97734244129023,515.569
656,16,16,15.617990810873904,-173.90508570309547,515.517
657,16,17,8.539146896579547,-168.23720348452213,515.793
658,16,18,1.383262290428853,-162.77932226216998,516.456
659,16,19,-5.7830861655303,-157.3559334951264,517.518
660,16,20,-12.89497453502918,-151.79476615214537,518.939
661,16,21,-19.88130268324207,-145.91130950298808,520.633
662,16,22,-26.655907773789256,-139.4929807399271,522.47
663,16,23,-33.10603960517311,-132.2841805238422,524.293
664,16,24,-39.077260770070474,-123.97805577608139,525.929
665,16,25,-44.35541922479206,-114.23404643443867,527.206
666,16,26,-48.65333625059009,-102.76109764781228,527.971
667,16,27,-51.624243143303026,-89.51556450740584,528.108
668,16,28,-52.93700208668489,-74.96677663184761,527.543
669,16,29,-52.412153275388185,-60.14908420866598,526.261
670,16,30,-50.121898639129114,-46.233816869193944,524.304
671,16,31,-46.347382424523744,-33.95945125139869,521.772
672,16,32,-41.441626373918766,-23.478496941710155,518.814
673,16,33,-35.722398208259854,-14.576854830405106,515.616
674,16,34,-29.435468624451577,-6.919358143400913,512.386
675,16,35,-22.759805654221193,-0.17910899776038317,509.337
676,16,36,-15.825189721988119,5.922353295820037,506.665
677,16,37,-8.728835763982786,11.615482881773508,504.538
678,16,38,-1.5483954538271338,17.09604886990654,503.077
679,16,39,5.6481587666844595,22.541005666801713,502.347
680,17,0,16.326300210824442,40.02497000797725,502.625
681,17,1,23.256013774780744,46.17335603466099,503.627
682,17,2,29.92089358385897,52.98446165613272,505.143
683,17,3,36.186588109537674,60.74301696832278,507.009
684,17,4,41.86731791393981,69.7818980706209,509.046
685,17,5,46.70836475234809,80.43646042108553,511.074
686,17,6,50.382808450329016,92.90350909046141,512.93
687,17,7,52.53416435962671,106.98453146071132,514.482
688,17,8,52.89129104566458,121.88028611591703,515.643
689,17,9,51.404980410567276,136.39238904544314,516.377
690,17,10,48.27745728018595,149.51814115837504,516.7
691,17,11,43.851047320627046,160.84286800982298,516.677
692,17,12,38.472901726645645,170.44857285096214,516.411
693,17,13,32.426015726122884,178.64172626985092,516.034
694,17,14,25.91987805109222,-174.23494285887205,515.687
695,17,15,19.105314646353165,-167.87736179828917,515.507
696,17,16,12.092629651906842,-162.03338364253455,515.609
697,17,17,4.966544307331269,-156.49325328219712,516.074
698,17,18,-2.2026105026031133,-151.07398994941227,516.939
699,17,19,-9.3500406152218,-145.60365046201403,518.188
700,17,20,-16.408740594106497,-139.90578371298432,519.759
701,17,21,-23.301337202565655,-133.78383051838853,521.543
702,17,22,-29.93000164111718,-127.0053868615278,523.394
703,17,23,-36.16328350408959,-119.28930849578606,525.145
704,17,24,-41.81915141991288,-110.3068310956539,526.622
705,17,25,-46.64768876685628,-99.72539275044343,527.661
706,17,26,-50.32714240859341,-87.34530604958015,528.124
707,17,27,-52.50437790465628,-73.35000938360307,527.915
708,17,28,-52.90594180143426,-58.51380031758153,526.99
709,17,29,-51.47353843436128,-44.0178781061992,525.362
710,17,30,-48.39817404357675,-30.86996885959975,523.102
711,17,31,-44.01449033237087,-19.502980212662354,520.335
712,17,32,-38.66659906131804,-9.85047576910394,517.232
713,17,33,-32.63733153375932,-1.6139791436810078,513.992
714,17,34,-26.137175396894296,5.54677399996573,510.826
715,17,35,-19.318197982404122,11.936062079336287,507.942
716,17,36,-12.292045562461828,17.80708522288321,505.525
717,17,37,-5.144751626739717,23.371011962288954,503.719
718,17,38,2.0519664115902505,28.81221044759333,502.619
719,17,39,9.231862120881301,34.30414699314714,502.262
720,18,0,12.794357310818429,46.12420257829899,502.357
721,18,1,19.81737894279992,52.03206349336073,503.053
722,18,2,26.628967800155433,58.479540088704745,504.33
723,18,3,33.11382260573234,65.72542140179364,506.043
724,18,4,39.11421209348024,74.08047079457924,508.018
725,18,5,44.41172047412047,83.88913470690531,510.072
726,18,6,48.7139883304198,95.44308953708804,512.033
727,18,7,51.669605844675665,108.77771566502813,513.751
728,18,8,52.94644823830702,123.40233913094102,515.115
729,18,9,52.37099797054427,138.25871091539244,516.064
730,18,10,50.0264433303836,152.16910149979708,516.587
731,18,11,46.203839168926756,164.40888245472996,516.726
732,18,12,41.26144256851924,174.84385422337868,516.567
733,18,13,35.51835313699489,-176.3001461770738,516.228
734,18,14,29.21977466555716,-168.6831328750539,515.848
735,18,15,22.54350039339606,-161.97734877058377,515.569
736,18,16,15.617990810873904,-155.90509203238898,515.517
737,18,17,8.539146896579547,-150.23720981381564,515.793
738,18,18,1.383262290428853,-144.77932859146352,516.456
739,18,19,-5.7830861655303,-139.35593982441995,517.518
740,18,20,-12.89497453502918,-133.79477248143888,518.939
741,18,21,-19.88130268324207,-127.91131583228162,520.633
742,18,22,-26.655907773789256,-121.49298706922063,522.47
743,18,23,-33.10603960517311,-114.28418685313574,524.293
744,18,24,-39.077260770070474,-105.9780689355641,525.929
745,18,25,-44.35541922479206,-96.23405276373221,527.206
746,18,26,-48.65333625059009,-84.76110397710582,527.971
747,18,27,-51.624243143303026,-71.51557083669938,528.108
748,18,28,-52.93700208668489,-56.96678637623573,527.543
749,18,29,-52.412153275388185,-42.1490939530541,526.261
750,18,30,-50.121898639129114,-28.233823198487478,524.304
751,18,31,-46.347382424523744,-15.959457580692229,521.772
752,18,32,-41.441626373918766,-5.478502417230044,518.814
753,18,33,-35.722398208259854,3.4231394806315927,515.616
754,18,34,-29.435468624451577,11.08063552730555,512.386
755,18,35,-22.759805654221193,17.820883912553928,509.337
756,18,36,-15.825189721988119,23.922346539639676,506.665
757,18,37,-8.728835763982786,29.615478260027263,504.538
758,18,38,-1.5483954538271338,35.096042540613006,503.077
759,18,39,5.6481587666844595,40.540997629960884,502.347
760,19,0,16.326300210824442,58.024977339062055,502.625
761,19,1,23.256013774780744,64.17336336574579,503.627
762,19,2,29.92089358385897,70.98446898721753,505.143
763,19,3,36.186588109537674,78.74302429940758,507.009
764,19,4,41.86731791393981,87.7819054017057,509.046
765,19,5,46.70836475234809,98.43646775217033,511.074
766,19,6,50.382808450329016,110.90351642154621,512.93
767,19,7,52.53416435962671,124.98453879179613,514.482
768,19,8,52.89129104566458,139.88029344700183,515.643
769,19,9,51.404980410567276,154.39239637652793,516.377
770,19,10,48.27745728018595,167.51814848945986,516.7
771,19,11,43.851047320627046,178.8428753409078,516.677
772,19,12,38.472901726645645,-171.5514161754874,516.411
773,19,13,32.426015726122884,-163.35827641697693,516.034
774,19,14,25.91987805109222,-156.23493552778726,515.687
775,19,15,19.105314646353165,-149.87735446720436,515.507
776,19,16,12.092629651906842,-144.03337631144976,515.609
777,19,17,4.966544307331269,-138.49324595111233,516.074
778,19,18,-2.2026105026031133,-133.07398261832745,516.939
779,19,19,-9.3500406152218,-127.60364313092921,518.188
780,19,20,-16.408740594106497,-121.90577638189951,519.759
781,19,21,-23.301337202565655,-115.78382318730372,521.543
782,19,22,-29.93000164111718,-109.005379530443,523.394
783,19,23,-36.16328350408959,-101.28930799489042,525.145
784,19,24,-41.81915141991288,-92.3068237645691,526.622
785,19,25,-46.64768876685628,-81.72538541935863,527.661
786,19,26,-50.32714240859341,-69.34529871849534,528.124
787,19,27,-52.50437790465628,-55.350005467612846,527.915
788,19,28,-52.90594180143426,-40.51379640159131,526.99
789,19,29,-51.47353843436128,-26.017870775114393,525.362
790,19,30,-48.39817404357675,-12.869961528514946,523.102
791,19,31,-44.01449033237087,-1.5029729882992566,520.335
792,19,32,-38.66659906131804,8.149531561980863,517.232
793,19,33,-32.63733153375932,16.386028507568913,513.992
794,19,34,-26.137175396894296,23.546781757937357,510.826
795,19,35,-19.318197982404122,29.936070264194736,507.942
796,19,36,-12.292045562461828,35.80709255396801,505.525
797,19,37,-5.144751626739717,41.371019293373756,503.719
798,19,38,2.0519664115902505,46.81221777867813,502.619
799,19,39,9.231862120881301,52.304154324231945,502.262
800,20,0,12.794357310818429,64.12420649428921,502.357
801,20,1,19.81737894279992,70.03206740935094,503.053
802,20,2,26.628967800155433,76.47954741978954,504.33
803,20,3,33.11382260573234,83.72542873287844,506.043
804,20,4,39.11421209348024,92.08047812566404,508.018
805,20,5,44.41172047412047,101.88914203799011,510.072
806,20,6,48.7139883304198,113.44309686817286,512.033
807,20,7,51.669605844675665,126.77772299611294,513.751
808,20,8,52.94644823830702,141.4023464620258,515.115
809,20,9,52.37099797054427,156.25871824647723,516.064
810,20,10,50.0264433303836,170.16910883088187,516.587
811,20,11,46.203839168926756,-177.5911202320979,516.726
812,20,12,41.26144256851924,-167.15614846344917,516.567
813,20,13,35.51835313699489,-158.30013884598898,516.228
814,20,14,29.21977466555716,-150.6831255439691,515.848
815,20,15,22.54350039339606,-143.97734143949896,515.569
816,20,16,15.617990810873904,-137.9050847013042,515.517
817,20,17,8.539146896579547,-132.23720248273085,515.793
818,20,18,1.383262290428853,-126.77932126037872,516.456
819,20,19,-5.7830861655303,-121.35593249333516,517.518
820,20,20,-12.89497453502918,-115.7947651503541,518.939
821,20,21,-19.88130268324207,-109.91130850119681,520.633
822,20,22,-26.655907773789256,-103.492986568325,522.47
823,20,23,-33.10603960517311,-96.28417952205093,524.293
824,20,24,-39.077260770070474,-87.9780616044793,525.929
825,20,25,-44.35541922479206,-78.2340454326474,527.206
826,20,26,-48.65333625059009,-66.76109664602102,527.971
827,20,27,-51.624243143303026,-53.51556350561457,528.108
828,20,28,-52.93700208668489,-38.96677904515093,527.543
829,20,29,-52.412153275388185,-24.149086621969296,526.261
830,20,30,-50.121898639129114,-10.233815867402676,524.304
831,20,31,-46.347382424523744,2.0405491100623396,521.772
832,20,32,-41.441626373918766,12.52150491385476,518.814
833,20,33,-35.722398208259854,21.42314617138616,515.616
834,20,34,-29.435468624451577,29.080643712164,512.386
835,20,35,-22.759805654221193,35.820892951186025,509.337
836,20,36,-15.825189721988119,41.92235557827177,506.665
837,20,37,-8.728835763982786,47.61548559111207,504.538
838,20,38,-1.5483954538271338,53.09604987169781,503.077
839,20,39,5.6481587666844595,58.54100496104569,502.347
840,21,0,16.326300210824442,76.02497100976852,502.625
841,21,1,23.256013774780744,82.17335703645226,503.627
842,21,2,29.92089358385897,88.98446265792398,505.143
843,21,3,36.186588109537674,96.74301797011404,507.009
844,21,4,41.86731791393981,105.78189907241216,509.046
845,21,5,46.70836475234809,116.43646142287679,511.074
846,21,6,50.382808450329016,128.90351009225267,512.93
847,21,7,52.53416435962671,142.98453246250259,514.482
848,21,8,52.89129104566458,157.8802871177083,515.643
849,21,9,51.404980410567276,172.3923900472344,516.377
850,21,10,48.27745728018595,-174.48185419736802,516.7
851,21,11,43.851047320627046,-163.15714100629842,516.677
852,21,12,38.472901726645645,-153.55142250478093,516.411
853,21,13,32.426015726122884,-145.35828274627048,516.034
854,21,14,25.91987805109222,-138.2349418570808,515.687
855,21,15,19.105314646353165,-131.8773607964979,515.507
856,21,16,12.092629651906842,-126.03338264074328,515.609
857,21,17,4.966544307331269,-120.49325228040587,516.074
858,21,18,-2.2026105026031133,-115.07398894762099,516.939
859,21,19,-9.3500406152218,-109.60364263003359,518.188
860,21,20,-16.408740594106497,-103.90577588100389,519.759
861,21,21,-23.301337202565655,-97.7838226864081,521.543
862,21,22,-29.93000164111718,-91.00538585973653,523.394
863,21,23,-36.16328350408959,-83.28931432418396,525.145
864,21,24,-41.81915141991288,-74.30683009386264,526.622
865,21,25,-46.64768876685628,-63.725391748652164,527.661
866,21,26,-50.32714240859341,-51.34530504778888,528.124
867,21,27,-52.50437790465628,-37.35001179690638,527.915
868,21,28,-52.90594180143426,-22.513801023337553,526.99
869,21,29,-51.47353843436128,-8.017877104407928,525.362
870,21,30,-48.39817404357675,5.130032142191517,523.102
871,21,31,-44.01449033237087,16.497020789128914,520.335
872,21,32,-38.66659906131804,26.14952437891368,517.232
873,21,33,-32.63733153375932,34.386020470728084,513.992
874,21,34,-26.137175396894296,41.54677372109653,510.826
875,21,35,-19.318197982404122,47.9360639349012,507.942
876,21,36,-12.292045562461828,53.80708622467448,505.525
877,21,37,-5.144751626739717,59.37100954898564,503.719
878,21,38,2.0519664115902505,64.81221144938459,502.619
879,21,39,9.231862120881301,70.3041479949384,502.262
880,22,0,12.794357310818429,82.12420016499567,502.357
881,22,1,19.81737894279992,88.03206108005742,503.053
882,22,2,26.628967800155433,94.47954109049601,504.33
883,22,3,33.11382260573234,101.7254224035849,506.043
884,22,4,39.11421209348024,110.08047179637052,508.018
885,22,5,44.41172047412047,119.88913570869657,510.072
886,22,6,48.7139883304198,131.44309736906848,512.033
887,22,7,51.669605844675665,144.7777166668194,513.751
888,22,8,52.94644823830702,159.4023401327323,515.115
889,22,9,52.37099797054427,174.2587119171837,516.064
890,22,10,50.0264433303836,-171.830893855946,516.587
891,22,11,46.203839168926756,-159.59112656139143,516.726
892,22,12,41.26144256851924,-149.1561547927427,516.567
893,22,13,35.51835313699489,-140.30014517528252,516.228
894,22,14,29.21977466555716,-132.68313187326265,515.848
895,22,15,22.54350039339606,-125.9773477687925,515.569
896,22,16,15.617990810873904,-119.90509103059773,515.517
897,22,17,8.539146896579547,-114.23721564221356,515.793
898,22,18,1.383262290428853,-108.77932758967225,516.456
899,22,19,-5.7830861655303,-103.35593882262869,517.518
900,22,20,-12.89497453502918,-97.79477147964762,518.939
901,22,21,-19.88130268324207,-91.91131483049034,520.633
902,22,22,-26.655907773789256,-85.49299289761854,522.47
903,22,23,-33.10603960517311,-78.28418585134446,524.293
904,22,24,-39.077260770070474,-69.97806793377283,525.929
905,22,25,-44.35541922479206,-60.23405176194094,527.206
906,22,26,-48.65333625059009,-48.76110297531455,527.971
907,22,27,-51.624243143303026,-35.51556983490811,528.108
908,22,28,-52.93700208668489,-20.966785374444466,527.543
909,22,29,-52.412153275388185,-6.1490925243760115,526.261
910,22,30,-50.121898639129114,7.766177803303789,524.304
911,22,31,-46.347382424523744,20.040543421099038,521.772
912,22,32,-41.441626373918766,30.521499438334867,518.814
913,22,33,-35.722398208259854,39.423141549639915,515.616
914,22,34,-29.435468624451577,47.080637382870464,512.386
915,22,35,-22.759805654221193,53.820886621892484,509.337
916,22,36,-15.825189721988119,59.922349248978236,506.665
917,22,37,-8.728835763982786,65.61547584672394,504.538
918,22,38,-1.5483954538271338,71.09604012730969,503.077
919,22,39,5.6481587666844595,76.54099863175215,502.347
920,23,0,16.326300210824442,94.02497834085332,502.625
921,23,1,23.256013774780744,100.17336436753706,503.627
922,23,2,29.92089358385897,106.9844699890088,505.143
923,23,3,36.186588109537674,114.74302530119886,507.009
924,23,4,41.86731791393981,123.78190640349696,509.046
925,23,5,46.70836475234809,134.4364687539616,511.074
926,23,6,50.382808450329016,146.9035174233375,512.93
927,23,7,52.53416435962671,160.9845397935874,514.482
928,23,8,52.89129104566458,175.8802944487931,515.643
929,23,9,51.404980410567276,-169.60759897921514,516.377
930,23,10,48.27745728018595,-156.4818468662832,516.7
931,23,11,43.851047320627046,-145.1571336752136,516.677
932,23,12,38.472901726645645,-135.55141517369614,516.411
933,23,13,32.426015726122884,-127.35827541518567,516.034
934,23,14,25.91987805109222,-120.23493452599598,515.687
935,23,15,19.105314646353165,-113.87734663522392,515.507
936,23,16,12.092629651906842,-108.03337530965848,515.609
937,23,17,4.966544307331269,-102.49324494932107,516.074
938,23,18,-2.2026105026031133,-97.07398161653619,516.939
939,23,19,-9.3500406152218,-91.60363529894877,518.188
940,23,20,-16.408740594106497,-85.90576854991909,519.759
941,23,21,-23.301337202565655,-79.7838153553233,521.543
942,23,22,-29.93000164111718,-73.00537852865173,523.394
943,23,23,-36.16328350408959,-65.28930699309916,525.145
944,23,24,-41.81915141991288,-56.306822762777834,526.622
945,23,25,-46.64768876685628,-45.725387832661944,527.661
946,23,26,-50.32714240859341,-33.345297716704074,528.124
947,23,27,-52.50437790465628,-19.350002758274286,527.915
948,23,28,-52.90594180143426,-4.5137945460263955,526.99
949,23,29,-51.47353843436128,9.982130226676874,525.362
950,23,30,-48.39817404357675,23.13003947327632,523.102
951,23,31,-44.01449033237087,34.49702812021371,520.335
952,23,32,-38.66659906131804,44.149533417545776,517.232
953,23,33,-32.63733153375932,52.38602780181289,513.992
954,23,34,-26.137175396894296,59.54678446727591,510.826
955,23,35,-19.318197982404122,65.936071265986,507.942
956,23,36,-12.292045562461828,71.80709697085386,505.525
957,23,37,-5.144751626739717,77.37101688007044,503.719
958,23,38,2.0519664115902505,82.8122187804694,502.619
959,23,39,9.231862120881301,88.3041553260232,502.262
960,24,0,12.794357310818429,100.12420749608047,502.357
961,24,1,19.81737894279992,106.03206841114222,503.053
962,24,2,26.628967800155433,112.47954842158082,504.33
963,24,3,33.11382260573234,119.7254297346697,506.043
964,24,4,39.11421209348024,128.0804859576445,508.018
965,24,5,44.41172047412047,137.88914303978137,510.072
966,24,6,48.7139883304198,149.4431047001533,512.033
967,24,7,51.669605844675665,162.7777239979042,513.751
968,24,8,52.94644823830702,177.40234746381708,515.115
969,24,9,52.37099797054427,-167.74127710926584,516.064
970,24,10,50.0264433303836,-153.83088652486117,516.587
971,24,11,46.203839168926756,-141.59111923030662,516.726
972,24,12,41.26144256851924,-131.15614746165792,516.567
973,24,13,35.51835313699489,-122.30013784419772,516.228
974,24,14,29.21977466555716,-114.68312454217784,515.848
975,24,15,22.54350039339606,-107.9773404377077,515.569
976,24,16,15.617990810873904,-101.90508369951293,515.517
977,24,17,8.539146896579547,-96.23720831112875,515.793
978,24,18,1.383262290428853,-90.77932025858745,516.456
979,24,19,-5.7830861655303,-85.35593149154388,517.518
980,24,20,-12.89497453502918,-79.79476414856282,518.939
981,24,21,-19.88130268324207,-73.91130749940554,520.633
982,24,22,-26.655907773789256,-67.49298556653373,522.47
983,24,23,-33.10603960517311,-60.28417852025966,524.293
984,24,24,-39.077260770070474,-51.97805718759344,525.929
985,24,25,-44.35541922479206,-42.23404101576155,527.206
986,24,26,-48.65333625059009,-30.761095644229748,527.971
987,24,27,-51.624243143303026,-17.515562503823308,528.108
988,24,28,-52.93700208668489,-2.9667776164728403,527.543
989,24,29,-52.412153275388185,11.850914379821969,526.261
990,24,30,-50.121898639129114,25.766185134388593,524.304
991,24,31,-46.347382424523744,38.04055075218384,521.772
992,24,32,-41.441626373918766,48.52150676941967,518.814
993,24,33,-35.722398208259854,57.42314888072472,515.616
994,24,34,-29.435468624451577,65.08064471395527,512.386
995,24,35,-22.759805654221193,71.82089395297729,509.337
996,24,36,-15.825189721988119,77.92235658006304,506.665
997,24,37,-8.728835763982786,83.61548317780874,504.538
998,24,38,-1.5483954538271338,89.0960474583945,503.077
999,24,39,5.6481587666844595,94.54100596283695,502.347
1000,25,0,16.326300210824442,112.02497201155978,502.625
1001,25,1,23.256013774780744,118.1733648684327,503.627
1002,25,2,29.92089358385897,124.98445682952608,505.143
1003,25,3,36.186588109537674,132.74301897190531,507.009
1004,25,4,41.86731791393981,141.78190007420343,509.046
1005,25,5,46.70836475234809,152.43646242466806,511.074
1006,25,6,50.382808450329016,164.90351109404395,512.93
1007,25,7,52.53416435962671,178.98453346429386,514.482
1008,25,8,52.89129104566458,-166.11970823803478,515.643
1009,25,9,51.404980410567276,-151.60760530850868,516.377
1010,25,10,48.27745728018595,-138.48185319557675,516.7
1011,25,11,43.851047320627046,-127.15714000450714,516.677
1012,25,12,38.472901726645645,-117.55142150298967,516.411
1013,25,13,32.426015726122884,-109.35827491429005,516.034
1014,25,14,25.91987805109222,-102.23494768547869,515.687
1015,25,15,19.105314646353165,-95.87735296451746,515.507
1016,25,16,12.092629651906842,-90.03338163895202,515.609
1017,25,17,4.966544307331269,-84.4932512786146,516.074
1018,25,18,-2.2026105026031133,-79.07398794582971,516.939
1019,25,19,-9.3500406152218,-73.60364162824231,518.188
1020,25,20,-16.408740594106497,-67.90577487921261,519.759
1021,25,21,-23.301337202565655,-61.78382168461683,521.543
1022,25,22,-29.93000164111718,-55.005384857945266,523.394
1023,25,23,-36.16328350408959,-47.289309907298104,525.145
1024,25,24,-41.81915141991288,-38.306829092071375,526.622
1025,25,25,-46.64768876685628,-27.725394161955485,527.661
1026,25,26,-50.32714240859341,-15.345304045997608,528.124
1027,25,27,-52.50437790465628,-1.3500090875678228,527.915
1028,25,28,-52.90594180143426,13.486199124680068,526.99
1029,25,29,-51.47353843436128,27.98212389738334,525.362
1030,25,30,-48.39817404357675,41.130033143982786,523.102
1031,25,31,-44.01449033237087,52.49702179092018,520.335
