168,4,8,-52.76504524414065,-174.70903994954097,527.75
169,4,9,-52.73052888316999,-159.84249118322623,526.656
170,4,10,-50.8866612601171,-145.59146540453472,524.871
171,4,11,-47.47117393923345,-132.84607286610247,522.479
172,4,12,-42.831341058679165,-121.90125479666897,519.618
173,4,13,-37.30047243485628,-112.61241609150507,516.465
174,4,14,-31.14393457739813,-104.65890668983535,513.225
175,4,15,-24.55683525504072,-97.7050842656562,510.109
176,4,16,-17.680222996786682,-91.45871917532862,507.321
177,4,17,-10.61852456485635,-85.67769487315402,505.038
178,4,18,-3.4534811019154934,-80.15856734451438,503.393
179,4,19,3.7451997620272075,-74.72095129342968,502.469
180,4,20,10.91141161420296,-69.19168776406175,502.287
181,4,21,17.974802225500163,-63.38924398864999,502.812
182,4,22,24.852223861170845,-57.10777172598855,503.95
183,4,23,31.43686090033247,-50.101377335767815,505.565
184,4,24,37.58392528541181,-42.07289294757885,507.489
185,4,25,43.09281777558018,-32.68219221622797,509.541
186,4,26,47.691092370129525,-21.609123684749147,511.543
187,4,27,51.03848953517732,-8.723949617405289,513.339
188,4,28,52.785805604122906,5.642833780452789,514.805
189,4,29,52.70361793784014,20.559432892344905,515.867
190,4,30,50.80533761276435,34.816295067682205,516.501
191,4,31,47.339443495806,47.533014471978746,516.734
192,4,32,42.65973597087718,58.43335434953712,516.642
193,4,33,37.10167977906306,67.67574093815576,516.337
194,4,34,30.9304296941327,75.58718320472738,515.953
195,4,35,24.33996821115635,82.50498321122389,515.632
196,4,36,17.47004953828893,88.7208651672857,515.507
197,4,37,10.42376769708896,94.47574350531748,515.687
198,4,38,3.2815560624395754,99.97165522096824,516.242
199,4,39,-3.888272161458288,105.38755127049231,517.198
200,5,0,-14.552563262621955,122.73859500777752,519.314
201,5,1,-21.497624261643274,128.7274004946931,521.052
202,5,2,-28.207320356960537,135.30683975989632,522.899
203,5,3,-34.56060693610278,142.7443420301499,524.693
204,5,4,-40.390648090855976,151.35787993207467,526.258
205,5,5,-45.46682077634736,161.48744662217544,527.426
206,5,6,-49.484983499025425,173.3883545716273,528.052
207,5,7,-52.09244236562365,-172.99393846781575,528.027
208,5,8,-52.980503561508705,-158.27340548557754,527.293
209,5,9,-52.024260002233994,-143.57112276880162,525.846
210,5,10,-49.354485904743164,-129.99856700112414,523.744
211,5,11,-45.282159781946895,-118.15071596114493,521.097
212,5,12,-40.15893050816871,-108.06827074612808,518.066
213,5,13,-34.28673684095278,-99.49042741280583,514.843
214,5,14,-27.89433889107575,-92.07653710651296,511.638
215,5,15,-21.147517302524882,-85.50968587995004,508.662
216,5,16,-14.167002499069321,-79.52347586491909,506.107
217,5,17,-7.0443864637052895,-73.89701874366187,504.129
218,5,18,0.14577915537438868,-68.44038061573869,502.838
219,5,19,7.336568296020095,-62.97874278934305,502.286
220,5,20,14.460738199420303,-57.33672649715655,502.466
221,5,21,21.442733446378465,-51.322642480122774,503.312
222,5,22,28.18910253489682,-44.71250492969491,504.708
223,5,23,34.57609439004578,-37.23549684528195,506.5
224,5,24,40.433364093925235,-28.56965335469325,508.511
225,5,25,45.52578921454666,-18.371431310602805,510.559
226,5,26,49.543982673075995,-6.386455685299118,512.475
227,5,27,52.13112514198801,7.3194509881863965,514.119
228,5,28,52.9790009198913,22.108796418765184,515.389
229,5,29,51.97024686627753,36.83907949604358,516.237
230,5,30,49.24692750078839,50.39799879104313,516.664
231,5,31,45.12896205395809,62.2070475263475,516.723
232,5,32,39.97212141927428,72.24280839838731,516.508
233,5,33,34.079075184522296,80.77598912472686,516.146
234,5,34,27.67781335664988,88.15079025839974,515.775
235,5,35,20.932822258796577,94.68451506748809,515.537
236,5,36,13.96353372501558,100.64257104276025,515.553
237,5,37,6.860204863207195,106.24453510565381,515.915
238,5,38,-0.30394026977524685,111.67888632631524,516.671
239,5,39,-7.4634168617382795,117.11898856625783,517.821
240,6,0,-11.021097622084195,128.8950543180602,518.529
241,6,1,-18.0482728628547,134.6739407710246,520.16
242,6,2,-24.888591203406577,140.92778491849333,521.972
243,6,3,-31.437656617370774,147.8995502496221,523.814
244,6,4,-37.553752924753276,155.88264803077632,525.514
245,6,5,-43.04028679067361,165.213178210634,526.901
246,6,6,-47.62975727138281,176.20925001959927,527.814
247,6,7,-50.986979663551665,-170.99399077694432,528.126
248,6,8,-52.76504524414065,-156.70903261845618,527.75
249,6,9,-52.73052888316999,-141.84249751251977,526.656
250,6,10,-50.8866612601171,-127.59145807344991,524.871
251,6,11,-47.47117393923345,-114.84606553501766,522.479
252,6,12,-42.831341058679165,-103.90124746558416,519.618
253,6,13,-37.30047243485628,-94.61241559060944,516.465
254,6,14,-31.14393457739813,-86.65890618893971,513.225
255,6,15,-24.55683525504072,-79.70508376476056,510.109
256,6,16,-17.680222996786682,-73.45871867443299,507.321
257,6,17,-10.61852456485635,-67.67769437225839,505.038
258,6,18,-3.4534811019154934,-62.15856684361875,503.393
259,6,19,3.7451997620272075,-56.72095420762864,502.469
260,6,20,10.91141161420296,-51.191690678260706,502.287
261,6,21,17.974802225500163,-45.38924690284894,502.812
262,6,22,24.852223861170845,-39.10777122509292,503.95
263,6,23,31.43686090033247,-32.10137683487218,505.565
264,6,24,37.58392528541181,-24.072894154230514,507.489
265,6,25,43.09281777558018,-14.682191715332335,509.541
266,6,26,47.691092370129525,-3.609123610740336,511.543
267,6,27,51.03848953517732,9.276050883490344,513.339
268,6,28,52.785805604122906,23.642834708235245,514.805
269,6,29,52.70361793784014,38.55943339324054,515.867
270,6,30,50.80533761276435,52.81629556857784,516.501
271,6,31,47.339443495806,65.53301497287438,516.734
272,6,32,42.65973597087718,76.43335485043275,516.642
273,6,33,37.10167977906306,85.6757414390514,516.337
274,6,34,30.9304296941327,93.58718370562302,515.953
275,6,35,24.33996821115635,100.50498371211951,515.632
276,6,36,17.47004953828893,106.72086566818132,515.507
277,6,37,10.42376769708896,112.47574400621312,515.687
278,6,38,3.2815560624395754,117.97165572186388,516.242
279,6,39,-3.888272161458288,123.38755860157711,517.198
280,7,0,-14.552563262621955,140.7386023388623,519.314
281,7,1,-21.497624261643274,146.72740782577787,521.052
282,7,2,-28.207320356960537,153.30683343060278,522.899
283,7,3,-34.56060693610278,160.7443357008564,524.693
284,7,4,-40.390648090855976,169.35787360278113,526.258
285,7,5,-45.46682077634736,179.48745395326023,527.426
286,7,6,-49.484983499025425,-168.61164811520055,528.052
287,7,7,-52.09244236562365,-154.9939447971093,528.027
288,7,8,-52.980503561508705,-140.27339815449275,527.293
289,7,9,-52.024260002233994,-125.57112909809516,525.846
290,7,10,-49.354485904743164,-111.99856650022852,523.744
291,7,11,-45.282159781946895,-100.1507154602493,521.097
292,7,12,-40.15893050816871,-90.06827707542162,518.066
293,7,13,-34.28673684095278,-81.49043374209936,514.843
294,7,14,-27.89433889107575,-74.07654343580649,511.638
295,7,15,-21.147517302524882,-67.50968537905442,508.662
296,7,16,-14.167002499069321,-61.523482194212626,506.107
297,7,17,-7.0443864637052895,-55.897021657860826,504.129
298,7,18,0.14577915537438868,-50.44038352993764,502.838
299,7,19,7.336568296020095,-44.978749118636586,502.286
300,7,20,14.460738199420303,-39.3367294113555,502.466
301,7,21,21.442733446378465,-33.322645394321725,503.312
302,7,22,28.18910253489682,-26.712506136346565,504.708
303,7,23,34.57609439004578,-19.2354997594809,506.5
304,7,24,40.433364093925235,-10.569655415118556,508.511
305,7,25,45.52578921454666,-0.37143387795621213,510.559
306,7,26,49.543982673075995,11.61354140050193,512.475
307,7,27,52.13112514198801,25.319448073987445,514.119
308,7,28,52.9790009198913,40.10879350456623,515.389
309,7,29,51.97024686627753,54.83907658184463,516.237
310,7,30,49.24692750078839,68.3979924617496,516.664
311,7,31,45.12896205395809,80.20704802724313,516.723
312,7,32,39.97212141927428,90.24280889928295,516.508
313,7,33,34.079075184522296,98.77598279543332,516.146
314,7,34,27.67781335664988,106.15079075929538,515.775
315,7,35,20.932822258796577,112.68451556838373,515.537
316,7,36,13.96353372501558,118.64257154365589,515.553
317,7,37,6.860204863207195,124.24452877636027,515.915
318,7,38,-0.30394026977524685,129.67888682721087,516.671
319,7,39,-7.4634168617382795,135.11899589734261,517.821
320,8,0,-11.021097622084195,146.89506164914502,518.529
321,8,1,-18.0482728628547,152.6739481021094,520.16
322,8,2,-24.888591203406577,158.92779224957815,521.972
323,8,3,-31.437656617370774,165.8995575807069,523.814
324,8,4,-37.553752924753276,173.88264170148278,525.514
325,8,5,-43.04028679067361,-176.78682447619389,526.901
326,8,6,-47.62975727138281,-165.79075266722862,527.814
327,8,7,-50.986979663551665,-152.99399710623786,528.126
328,8,8,-52.76504524414065,-138.70903894774972,527.75
329,8,9,-52.73052888316999,-123.84249018143498,526.656
330,8,10,-50.8866612601171,-109.59145757255428,524.871
331,8,11,-47.47117393923345,-96.8460718643112,522.479
332,8,12,-42.831341058679165,-85.90124696468854,519.618
333,8,13,-37.30047243485628,-76.6124150897138,516.465
334,8,14,-31.14393457739813,-68.65890568804407,513.225
335,8,15,-24.55683525504072,-61.70508326386492,510.109
336,8,16,-17.680222996786682,-55.458718173537356,507.321
337,8,17,-10.61852456485635,-49.67769387136275,505.038
338,8,18,-3.4534811019154934,-44.15856634272312,503.393
339,8,19,3.7451997620272075,-38.720953706733,502.469
340,8,20,10.91141161420296,-33.19169017736507,502.287
341,8,21,17.974802225500163,-27.389244694406013,502.812
342,8,22,24.852223861170845,-21.107770724197284,503.95
343,8,23,31.43686090033247,-14.101374626429253,505.565
344,8,24,37.58392528541181,-6.07289365333488,507.489
345,8,25,43.09281777558018,3.317808145233064,509.541
346,8,26,47.691092370129525,14.39087731704212,511.543
347,8,27,51.03848953517732,27.276051384385976,513.339
348,8,28,52.785805604122906,41.64283350158359,514.805
349,8,29,52.70361793784014,56.55943389413617,515.867
350,8,30,50.80533761276435,70.81629606947348,516.501
351,8,31,47.339443495806,83.53301547377,516.734
352,8,32,42.65973597087718,94.43335535132839,516.642
353,8,33,37.10167977906306,103.67574193994703,516.337
354,8,34,30.9304296941327,111.58718420651864,515.953
355,8,35,24.33996821115635,118.50498421301515,515.632
356,8,36,17.47004953828893,124.72086616907696,515.507
357,8,37,10.42376769708896,130.4757513372979,515.687
358,8,38,3.2815560624395754,135.97166305294868,516.242
359,8,39,-3.888272161458288,141.38755227228356,517.198
360,9,0,-14.552563262621955,158.7385960095688,519.314
361,9,1,-21.497624261643274,164.72740149648433,521.052
362,9,2,-28.207320356960537,171.30682710130924,522.899
363,9,3,-34.56060693610278,178.74434303194118,524.693
364,9,4,-40.390648090855976,-172.64212908404673,526.258
365,9,5,-45.46682077634736,-162.51254873356763,527.426
366,9,6,-49.484983499025425,-150.61164078411576,528.052
367,9,7,-52.09244236562365,-136.99393746602448,528.027
368,9,8,-52.980503561508705,-122.27340448378628,527.293
369,9,9,-52.024260002233994,-107.57112176701035,525.846
370,9,10,-49.354485904743164,-93.99856599933288,523.744
371,9,11,-45.282159781946895,-82.15071495935366,521.097
372,9,12,-40.15893050816871,-72.06827657452598,518.066
373,9,13,-34.28673684095278,-63.490433241203725,514.843
374,9,14,-27.89433889107575,-56.076542934910854,511.638
375,9,15,-21.147517302524882,-49.50968829325336,508.662
376,9,16,-14.167002499069321,-43.523481693316995,506.107
377,9,17,-7.0443864637052895,-37.897021156965195,504.129
378,9,18,0.14577915537438868,-32.440383029042,502.838
379,9,19,7.336568296020095,-26.978746910193664,502.286
380,9,20,14.460738199420303,-21.33672891045987,502.466
381,9,21,21.442733446378465,-15.32264489342609,503.312
382,9,22,28.18910253489682,-8.712505635450933,504.708
383,9,23,34.57609439004578,-1.2354988316984434,506.5
384,9,24,40.433364093925235,7.430345085777078,508.511
385,9,25,45.52578921454666,17.628566276093878,510.559
386,9,26,49.543982673075995,29.613541901397564,512.475
387,9,27,52.13112514198801,43.319450282430374,514.119
388,9,28,52.9790009198913,58.10879742055645,515.389
389,9,29,51.97024686627753,72.83907708274026,516.237
390,9,30,49.24692750078839,86.39799296264522,516.664
391,9,31,45.12896205395809,98.20704852813877,516.723
392,9,32,39.97212141927428,108.24280940017859,516.508
393,9,33,34.079075184522296,116.77599012651812,516.146
394,9,34,27.67781335664988,124.15079126019101,515.775
395,9,35,20.932822258796577,130.68450923909018,515.537
396,9,36,13.96353372501558,136.64256521436235,515.553
397,9,37,6.860204863207195,142.24453610744507,515.915
398,9,38,-0.30394026977524685,147.67888049791733,516.671
399,9,39,-7.4634168617382795,153.1189895680491,517.821
400,10,0,-11.021097622084195,164.89505531985148,518.529
401,10,1,-18.0482728628547,170.67394177281585,520.16
402,10,2,-24.888591203406577,176.9277859202846,521.972
403,10,3,-31.437656617370774,-176.10044510612096,523.814
404,10,4,-37.553752924753276,-168.11734732496674,525.514
405,10,5,-43.04028679067361,-158.78681714510907,526.901
406,10,6,-47.62975727138281,-147.7907453361438,527.814
407,10,7,-50.986979663551665,-134.99398977515307,528.126
408,10,8,-52.76504524414065,-120.7090316166649,527.75
409,10,9,-52.73052888316999,-105.84249651072851,526.656
410,10,10,-50.8866612601171,-91.59145707165865,524.871
411,10,11,-47.47117393923345,-78.84607136341556,522.479
412,10,12,-42.831341058679165,-67.9012464637929,519.618
413,10,13,-37.30047243485628,-58.61241458881817,516.465
414,10,14,-31.14393457739813,-50.65890518714844,513.225
415,10,15,-24.55683525504072,-43.70508617806387,510.109
416,10,16,-17.680222996786682,-37.45871767264172,507.321
417,10,17,-10.61852456485635,-31.677693370467118,505.038
418,10,18,-3.4534811019154934,-26.15856413428019,503.393
419,10,19,3.7451997620272075,-20.720951498290077,502.469
420,10,20,10.91141161420296,-15.191689676469435,502.287
421,10,21,17.974802225500163,-9.389245047284026,502.812
422,10,22,24.852223861170845,-3.1077708636318864,503.95
423,10,23,31.43686090033247,3.8986258744663806,505.565
424,10,24,37.58392528541181,11.927106847560754,507.489
425,10,25,43.09281777558018,21.31780928645893,509.541
426,10,26,47.691092370129525,32.390877817937756,511.543
427,10,27,51.03848953517732,45.27605017773432,513.339
428,10,28,52.785805604122906,59.6428374175738,514.805
429,10,29,52.70361793784014,74.55943097993722,515.867
430,10,30,50.80533761276435,88.8162965703691,516.501
431,10,31,47.339443495806,101.53301597466564,516.734
432,10,32,42.65973597087718,112.43335585222401,516.642
433,10,33,37.10167977906306,121.67573561065349,516.337
434,10,34,30.9304296941327,129.58718470741428,515.953
435,10,35,24.33996821115635,136.5049778837216,515.632
436,10,36,17.47004953828893,142.72085983978343,515.507
437,10,37,10.42376769708896,148.4757450080044,515.687
438,10,38,3.2815560624395754,153.97165672365514,516.242
439,10,39,-3.888272161458288,159.38755960336837,517.198
440,11,0,-14.552563262621955,176.73860334065358,519.314
441,11,1,-21.497624261643274,-177.27260119034352,521.052
442,11,2,-28.207320356960537,-170.6931619251403,522.899
443,11,3,-34.56060693610278,-163.25565965488667,524.693
444,11,4,-40.390648090855976,-154.64212175296194,526.258
445,11,5,-45.46682077634736,-144.51255506286117,527.426
446,11,6,-49.484983499025425,-132.61164711340928,528.052
447,11,7,-52.09244236562365,-118.99394379531802,528.027
448,11,8,-52.980503561508705,-104.27340398289066,527.293
449,11,9,-52.024260002233994,-89.57112126611473,525.846
450,11,10,-49.354485904743164,-75.99856549843724,523.744
451,11,11,-45.282159781946895,-64.15071445845803,521.097
452,11,12,-40.15893050816871,-54.06827265853576,518.066
453,11,13,-34.28673684095278,-45.490432740308094,514.843
454,11,14,-27.89433889107575,-38.076542434015224,511.638
455,11,15,-21.147517302524882,-31.509687792357727,508.662
456,11,16,-14.167002499069321,-25.523481192421357,506.107
457,11,17,-7.0443864637052895,-19.89702065606956,504.129
458,11,18,0.14577915537438868,-14.440382528146372,502.838
459,11,19,7.336568296020095,-8.97874640929803,502.286
460,11,20,14.460738199420303,-3.336728623007646,502.466
461,11,21,21.442733446378465,2.6773553940261317,503.312
462,11,22,28.18910253489682,9.287494865444701,504.708
463,11,23,34.57609439004578,16.764501242310367,506.5
464,11,24,40.433364093925235,25.430344732899066,508.511
465,11,25,45.52578921454666,35.62856848453681,510.559
466,11,26,49.543982673075995,47.6135424022932,512.475
467,11,27,52.13112514198801,61.319450783326005,514.119
468,11,28,52.9790009198913,76.10879792145208,515.389
469,11,29,51.97024686627753,90.8390775836359,516.237
470,11,30,49.24692750078839,104.39799346354086,516.664
471,11,31,45.12896205395809,116.20704902903441,516.723
472,11,32,39.97212141927428,126.24280990107421,516.508
473,11,33,34.079075184522296,134.7759837972246,516.146
474,11,34,27.67781335664988,142.1507849308975,515.775
475,11,35,20.932822258796577,148.684516570175,515.537
476,11,36,13.96353372501558,154.64257254544717,515.553
477,11,37,6.860204863207195,160.24452977815153,515.915
478,11,38,-0.30394026977524685,165.67888782900215,516.671
479,11,39,-7.4634168617382795,171.1189968991339,517.821
480,12,0,-11.021097622084195,-177.10494736697638,518.529
481,12,1,-18.0482728628547,-171.326060914012,520.16
482,12,2,-24.888591203406577,-165.07220310616492,521.972
483,12,3,-31.437656617370774,-158.10043777503614,523.814
484,12,4,-37.553752924753276,-150.11735365426026,525.514
485,12,5,-43.04028679067361,-140.7868234744026,526.901
486,12,6,-47.62975727138281,-129.79075166543734,527.814
487,12,7,-50.986979663551665,-116.9939961044466,528.126
488,12,8,-52.76504524414065,-102.70903794595844,527.75
489,12,9,-52.73052888316999,-87.84249600983289,526.656
490,12,10,-50.8866612601171,-73.59145657076301,524.871
491,12,11,-47.47117393923345,-60.84607086251993,522.479
492,12,12,-42.831341058679165,-49.90124596289727,519.618
493,12,13,-37.30047243485628,-40.612410672827956,516.465
494,12,14,-31.14393457739813,-32.65890468625281,513.225
495,12,15,-24.55683525504072,-25.70508396962095,510.109
496,12,16,-17.680222996786682,-19.45871887929338,507.321
497,12,17,-10.61852456485635,-13.677692015797838,505.038
498,12,18,-3.4534811019154934,-8.158564487158205,503.393
499,12,19,3.7451997620272075,-2.7209518511680884,502.469
500,12,20,10.91141161420296,2.8083110378696095,502.287
501,12,21,17.974802225500163,8.610755453611606,502.812
502,12,22,24.852223861170845,14.892230277593981,503.95
503,12,23,31.43686090033247,21.898626375362014,505.565
504,12,24,37.58392528541181,29.92710905600368,507.489
505,12,25,43.09281777558018,39.31780978735456,509.541
506,12,26,47.691092370129525,50.39087831883339,511.543
507,12,27,51.03848953517732,63.27605409372454,513.339
508,12,28,52.785805604122906,77.64283791846944,514.805
509,12,29,52.70361793784014,92.55943148083286,515.867
510,12,30,50.80533761276435,106.81629707126474,516.501
511,12,31,47.339443495806,119.5330096453721,516.734
512,12,32,42.65973597087718,130.43334952293048,516.642
513,12,33,37.10167977906306,139.6757429417383,516.337
514,12,34,30.9304296941327,147.5871920384991,515.953
515,12,35,24.33996821115635,154.50498521480642,515.632
516,12,36,17.47004953828893,160.72086717086822,515.507
