131,3,11,36.05752485498111,-60.61213005325782,506.97
132,3,12,41.75319911328724,-51.60440485885872,509.006
133,3,13,46.61545710416299,-40.98747343562628,511.037
134,3,14,50.31872078534679,-28.559186089790206,512.898
135,3,15,52.50617765950258,-14.50660974988611,514.458
136,3,16,52.90328827294171,0.38375185732006567,515.628
137,3,17,51.45519937643979,14.916337430269541,516.371
138,3,18,48.35953566344199,28.078409074113008,516.702
139,3,19,43.95720553580197,39.44220119251884,516.685
140,3,20,38.59625494305608,49.081954526670486,516.423
141,3,21,32.561280792445814,57.301755928606084,516.046
142,3,22,26.063248844412662,64.44465847957869,515.696
143,3,23,19.254038600435607,70.81586576755576,515.511
144,3,24,12.24466197886851,76.6685182635563,515.605
145,3,25,5.120218014127855,82.21320436007011,516.061
146,3,26,-2.04867639484442,87.63322584385286,516.916
147,3,27,-9.19725696745143,93.10066250085383,518.157
148,3,28,-16.25863523426442,98.79169223052435,519.721
149,3,29,-23.155734644933908,104.90225949977373,521.501
150,3,30,-29.791304404736316,111.66384624976287,523.352
151,3,31,-36.03478032504497,119.3564902364623,525.106
152,3,32,-41.70541169475924,128.30816348343768,526.591
153,3,33,-46.554852835657464,138.85233631653657,527.64
154,3,34,-50.26271664924727,151.1938734297243,528.116
155,3,35,-52.475619393155945,165.16047647099816,527.922
156,3,36,-52.916849613538766,179.99051104601003,527.013
157,3,37,-51.52256894731821,-165.49398094779156,525.399
158,3,38,-48.479190332416856,-152.31037713258962,523.151
159,3,39,-44.11981867956163,-140.90454861493694,520.395
160,4,0,-41.55644526896126,-126.86219877576765,518.877
161,4,1,-35.851823462842425,-117.93005986981849,515.682
162,4,2,-29.57496157787075,-110.24942335567995,512.452
163,4,3,-22.906127089263084,-103.49260407773147,509.397
164,4,4,-15.975954195085102,-97.3800082422986,506.716
165,4,5,-8.882203392927192,-91.68027002143633,504.576
166,4,6,-1.7028360628014656,-86.19704196707428,503.1
167,4,7,5.4940560386306325,-80.753135311764,502.356
168,4,8,12.64206799798924,-75.17477638264201,502.351
169,4,9,19.668578149089313,-69.27601327955473,503.034
170,4,10,26.48578995967904,-62.842651270130546,504.301
171,4,11,32.97912103001593,-55.6169839018903,506.006
172,4,12,38.991944877147844,-47.289313322392694,507.978
173,4,13,44.30732444775141,-37.515367261617804,510.033
174,4,14,48.63450200395378,-26.000667236142423,511.998
175,4,15,51.622791728104396,-12.701373676778815,513.722
176,4,16,52.938306652816365,1.9050806321681877,515.095
177,4,17,52.40268321810397,16.76957778041098,516.053
178,4,18,50.093549938978974,30.71012194245394,516.585
179,4,19,46.298908571984164,42.98897499453389,516.731
180,4,20,41.376958142857085,53.4610756715108,516.577
181,4,21,35.648229184062686,62.34748304587213,516.24
182,4,22,29.35949301521894,69.98750725520578,515.859
183,4,23,22.68984231900546,76.70973845519731,515.575
184,4,24,15.768587944336222,82.79302594890166,515.517
185,4,25,8.692186676443791,88.46745148869988,515.784
186,4,26,1.5372273474822227,93.92796916407163,516.438
187,4,27,-5.629549489403937,99.3502855914155,517.491
188,4,28,-12.743319576019156,104.90663082084254,518.904
189,4,29,-19.73319003109034,110.78107845048457,520.593
190,4,30,-26.513411244682572,117.18541898612537,522.428
191,4,31,-32.971956161576585,124.37422040832047,524.252
192,4,32,-38.95546825188539,132.653256625833,525.893
193,4,33,-44.25126567013853,142.36294426689642,527.179
194,4,34,-48.573713320340666,153.79691316392953,527.957
195,4,35,-51.576868951219815,167.00715471689452,528.107
196,4,36,-52.927900859615846,-178.4627479928399,527.558
197,4,37,-52.44266714550522,-163.63783605970556,526.291
198,4,38,-50.1878646061331,-149.69322622755917,524.348
199,4,39,-46.44149901619193,-137.38019832396705,521.827
200,5,0,-38.78937854183819,-113.21798749350756,517.297
201,5,1,-32.772272166096684,-104.95472901297777,514.058
202,5,2,-26.280426661904265,-97.77424676119173,510.889
203,5,3,-19.46700048366202,-91.37124494262827,507.998
204,5,4,-12.444319507365384,-85.49144244467693,505.569
205,5,5,-5.298837279320621,-79.92293264833812,503.75
206,5,6,1.8975215337476876,-74.48093161580627,502.635
207,5,7,9.078468878727508,-68.99191156102805,502.263
208,5,8,16.175520369801827,-63.27798020707048,502.611
209,5,9,23.109721368042823,-57.14107914347612,503.602
210,5,10,29.78153381912861,-50.34699776851064,505.109
211,5,11,36.05752485498111,-42.61212955236219,506.97
212,5,12,41.75319911328724,-33.60440435796309,509.006
213,5,13,46.61545710416299,-22.987474642277938,511.037
214,5,14,50.31872078534679,-10.559184735120926,512.898
215,5,15,52.50617765950258,3.4933911778963473,514.458
216,5,16,52.90328827294171,18.38375297186551,515.628
217,5,17,51.45519937643979,32.916337931165174,516.371
218,5,18,48.35953566344199,46.07840957500864,516.702
219,5,19,43.95720553580197,57.442198278319886,516.685
220,5,20,38.59625494305608,67.08195161247153,516.423
221,5,21,32.561280792445814,75.30175642950172,516.046
222,5,22,26.063248844412662,82.44465898047433,515.696
223,5,23,19.254038600435607,88.8158662684514,515.511
224,5,24,12.24466197886851,94.66851876445192,515.605
225,5,25,5.120218014127855,100.21320486096575,516.061
226,5,26,-2.04867639484442,105.6332263447485,516.916
227,5,27,-9.19725696745143,111.10066300174947,518.157
228,5,28,-16.25863523426442,116.7916859012308,519.721
229,5,29,-23.155734644933908,122.90226000066936,521.501
230,5,30,-29.791304404736316,129.6638467506585,523.352
231,5,31,-36.03478032504497,137.35648390716875,525.106
232,5,32,-41.70541169475924,146.3081708145225,526.591
233,5,33,-46.554852835657464,156.85232998724305,527.64
234,5,34,-50.26271664924727,169.19388076080912,528.116
235,5,35,-52.475619393155945,-176.8395262158297,527.922
236,5,36,-52.916849613538766,-162.00949164081786,527.013
237,5,37,-51.52256894731821,-147.4939872770851,525.399
238,5,38,-48.479190332416856,-134.3103698015048,523.151
239,5,39,-44.11981867956163,-122.90454128385214,520.395
240,6,0,-41.55644526896126,-108.86219827487201,518.877
241,6,1,-35.851823462842425,-99.93006619911203,515.682
242,6,2,-29.57496157787075,-92.24942285478431,512.452
243,6,3,-22.906127089263084,-85.49260357683585,509.397
244,6,4,-15.975954195085102,-79.38000774140298,506.716
245,6,5,-8.882203392927192,-73.68026952054069,504.576
246,6,6,-1.7028360628014656,-68.19704146617865,503.1
247,6,7,5.4940560386306325,-62.75313481086836,502.356
248,6,8,12.64206799798924,-57.17477588174638,502.351
249,6,9,19.668578149089313,-51.27600936356451,503.034
250,6,10,26.48578995967904,-44.84264735414033,504.301
251,6,11,32.97912103001593,-37.61698340099467,506.006
252,6,12,38.991944877147844,-29.28931282149706,507.978
253,6,13,44.30732444775141,-19.515366760722173,510.033
254,6,14,48.63450200395378,-8.000666735246789,511.998
255,6,15,51.622791728104396,5.298626824116819,513.722
256,6,16,52.938306652816365,19.905080279290175,515.095
257,6,17,52.40268321810397,34.769576573759316,516.053
258,6,18,50.093549938978974,48.710122443349576,516.585
259,6,19,46.298908571984164,60.98897891052411,516.731
260,6,20,41.376958142857085,71.46107958750102,516.577
261,6,21,35.648229184062686,80.34748354676776,516.24
262,6,22,29.35949301521894,87.98750775610142,515.859
263,6,23,22.68984231900546,94.70973895609295,515.575
264,6,24,15.768587944336222,100.7930264497973,515.517
265,6,25,8.692186676443791,106.4674519895955,515.784
266,6,26,1.5372273474822227,111.92796966496726,516.438
267,6,27,-5.629549489403937,117.35028609231114,517.491
268,6,28,-12.743319576019156,122.90663132173817,518.904
269,6,29,-19.73319003109034,128.78108578156937,520.593
270,6,30,-26.513411244682572,135.18541265683183,522.428
271,6,31,-32.971956161576585,142.37421407902693,524.252
272,6,32,-38.95546825188539,150.65325029653945,525.893
273,6,33,-44.25126567013853,160.36293793760288,527.179
274,6,34,-48.573713320340666,171.796906834636,527.957
275,6,35,-51.576868951219815,-174.99284796993334,528.107
276,6,36,-52.927900859615846,-160.46275432213343,527.558
277,6,37,-52.44266714550522,-145.6378423889991,526.291
278,6,38,-50.1878646061331,-131.69321889647435,524.348
279,6,39,-46.44149901619193,-119.38019099288225,521.827
280,7,0,-38.78937854183819,-95.2179938228011,517.297
281,7,1,-32.772272166096684,-86.9547353422713,514.058
282,7,2,-26.280426661904265,-79.77425309048527,510.889
283,7,3,-19.46700048366202,-73.37124444173263,507.998
284,7,4,-12.444319507365384,-67.49144194378131,505.569
285,7,5,-5.298837279320621,-61.92293214744248,503.75
286,7,6,1.8975215337476876,-56.480934530005214,502.635
287,7,7,9.078468878727508,-50.991914475227,502.263
288,7,8,16.175520369801827,-45.27798312126943,502.611
289,7,9,23.109721368042823,-39.14108205767507,503.602
290,7,10,29.78153381912861,-32.34700068270959,505.109
291,7,11,36.05752485498111,-24.612132466561143,506.97
292,7,12,41.75319911328724,-15.604408979709333,509.006
293,7,13,46.61545710416299,-4.987477129590065,511.037
294,7,14,50.31872078534679,7.4408123506801225,512.898
295,7,15,52.50617765950258,21.493387836810573,514.458
296,7,16,52.90328827294171,36.38374835011926,515.628
297,7,17,51.45519937643979,50.91633501696622,516.371
298,7,18,48.35953566344199,64.07841007590427,516.702
299,7,19,43.95720553580197,75.44219877921552,516.685
300,7,20,38.59625494305608,85.08195211336717,516.423
301,7,21,32.561280792445814,93.30175010020818,516.046
302,7,22,26.063248844412662,100.44465948136997,515.696
303,7,23,19.254038600435607,106.81585993915786,515.511
304,7,24,12.24466197886851,112.66851926534756,515.605
305,7,25,5.120218014127855,118.2131985316722,516.061
306,7,26,-2.04867639484442,123.63322684564413,516.916
307,7,27,-9.19725696745143,129.10065667245593,518.157
308,7,28,-16.25863523426442,134.79169323231562,519.721
309,7,29,-23.155734644933908,140.90225367137583,521.501
310,7,30,-29.791304404736316,147.66384042136497,523.352
311,7,31,-36.03478032504497,155.35647757787524,525.106
312,7,32,-41.70541169475924,164.30816448522896,526.591
313,7,33,-46.554852835657464,174.85233731832784,527.64
314,7,34,-50.26271664924727,-172.80612192601873,528.116
315,7,35,-52.475619393155945,-158.83953254512323,527.922
316,7,36,-52.916849613538766,-144.0094979701114,527.013
317,7,37,-51.52256894731821,-129.49397994600028,525.399
318,7,38,-48.479190332416856,-116.31037613079836,523.151
319,7,39,-44.11981867956163,-104.90454761314568,520.395
320,8,0,-41.55644526896126,-90.86219777397639,518.877
321,8,1,-35.851823462842425,-81.9300656982164,515.682
322,8,2,-29.57496157787075,-74.24942235388869,512.452
323,8,3,-22.906127089263084,-67.49260307594021,509.397
324,8,4,-15.975954195085102,-61.38000724050734,506.716
325,8,5,-8.882203392927192,-55.68026901964506,504.576
326,8,6,-1.7028360628014656,-50.19704096528301,503.1
327,8,7,5.4940560386306325,-44.75313430997273,502.356
328,8,8,12.64206799798924,-39.17477538085075,502.351
329,8,9,19.668578149089313,-33.276008862668874,503.034
330,8,10,26.48578995967904,-26.84264856079199,504.301
331,8,11,32.97912103001593,-19.616981192551744,506.006
332,8,12,38.991944877147844,-11.289312320601425,507.978
333,8,13,44.30732444775141,-1.5153660463831273,510.033
334,8,14,48.63450200395378,9.999333765648846,511.998
335,8,15,51.622791728104396,23.298627325012454,513.722
336,8,16,52.938306652816365,37.905080780185806,515.095
337,8,17,52.40268321810397,52.769577074654954,516.053
338,8,18,50.093549938978974,66.71012294424521,516.585
339,8,19,46.298908571984164,78.98897941141973,516.731
340,8,20,41.376958142857085,89.46108008839666,516.577
341,8,21,35.648229184062686,98.3474840476634,516.24
342,8,22,29.35949301521894,105.98750825699706,515.859
343,8,23,22.68984231900546,112.70973945698859,515.575
344,8,24,15.768587944336222,118.79302695069293,515.517
345,8,25,8.692186676443791,124.46745249049114,515.784
346,8,26,1.5372273474822227,129.9279701658629,516.438
347,8,27,-5.629549489403937,135.35029342339593,517.491
348,8,28,-12.743319576019156,140.90663865282298,518.904
349,8,29,-19.73319003109034,146.78107945227583,520.593
350,8,30,-26.513411244682572,153.18541998791665,522.428
351,8,31,-32.971956161576585,160.37422141011174,524.252
352,8,32,-38.95546825188539,168.65325762762427,525.893
353,8,33,-44.25126567013853,178.36294526868767,527.179
354,8,34,-48.573713320340666,-170.20308219181354,527.957
355,8,35,-51.576868951219815,-156.99284063884855,528.107
356,8,36,-52.927900859615846,-142.46274699104865,527.558
357,8,37,-52.44266714550522,-127.6378350579143,526.291
358,8,38,-50.1878646061331,-113.69321839557873,524.348
359,8,39,-46.44149901619193,-101.38019049198661,521.827
360,9,0,-38.78937854183819,-77.21799332190548,517.297
361,9,1,-32.772272166096684,-68.95473484137567,514.058
362,9,2,-26.280426661904265,-61.77425258958964,510.889
363,9,3,-19.46700048366202,-55.371243940837,507.998
364,9,4,-12.444319507365384,-49.49144144288567,505.569
365,9,5,-5.298837279320621,-43.92293164654685,503.75
366,9,6,1.8975215337476876,-38.480934029109584,502.635
367,9,7,9.078468878727508,-32.99191397433137,502.263
368,9,8,16.175520369801827,-27.277984327921093,502.611
369,9,9,23.109721368042823,-21.14108326432673,503.602
370,9,10,29.78153381912861,-14.347001889361252,505.109
371,9,11,36.05752485498111,-6.612132392552332,506.97
372,9,12,41.75319911328724,2.395592374959946,509.006
373,9,13,46.61545710416299,13.012522944418745,511.037
374,9,14,50.31872078534679,25.440811997802108,512.898
375,9,15,52.50617765950258,39.4933900452535,514.458
376,9,16,52.90328827294171,54.38374885101489,515.628
377,9,17,51.45519937643979,68.91633551786185,516.371
378,9,18,48.35953566344199,82.07841057679991,516.702
379,9,19,43.95720553580197,93.44219928011115,516.685
380,9,20,38.59625494305608,103.0819526142628,516.423
381,9,21,32.561280792445814,111.30175060110382,516.046
382,9,22,26.063248844412662,118.4446599822656,515.696
383,9,23,19.254038600435607,124.8158604400535,515.511
384,9,24,12.24466197886851,130.66851293605401,515.605
385,9,25,5.120218014127855,136.213205862757,516.061
386,9,26,-2.04867639484442,141.63322051635058,516.916
387,9,27,-9.19725696745143,147.10066400354074,518.157
388,9,28,-16.25863523426442,152.79168690302208,519.721
389,9,29,-23.155734644933908,158.90226100246062,521.501
390,9,30,-29.791304404736316,165.66384775244978,523.352
391,9,31,-36.03478032504497,173.35648490896003,525.106
392,9,32,-41.70541169475924,-177.6918382015989,526.591
393,9,33,-46.554852835657464,-167.14766536850001,527.64
394,9,34,-50.26271664924727,-154.80612825531227,528.116
395,9,35,-52.475619393155945,-140.83952521403842,527.922
396,9,36,-52.916849613538766,-126.00949063902658,527.013
397,9,37,-51.52256894731821,-111.49398627529382,525.399
398,9,38,-48.479190332416856,-98.31037562990272,523.151
399,9,39,-44.11981867956163,-86.90454711225004,520.395
400,10,0,-41.55644526896126,-72.86219727308075,518.877
401,10,1,-35.851823462842425,-63.930065197320765,515.682
402,10,2,-29.57496157787075,-56.24942185299305,512.452
403,10,3,-22.906127089263084,-49.49260257504458,509.397
404,10,4,-15.975954195085102,-43.3800067396117,506.716
405,10,5,-8.882203392927192,-37.68026851874942,504.576
406,10,6,-1.7028360628014656,-32.19704046438738,503.1
407,10,7,5.4940560386306325,-26.753133809077095,502.356
408,10,8,12.64206799798924,-21.17477487995511,502.351
409,10,9,19.668578149089313,-15.276008361773243,503.034
410,10,10,26.48578995967904,-8.84264720612271,504.301
411,10,11,32.97912103001593,-1.61698122526464,506.006
412,10,12,38.991944877147844,6.710688180294208,507.978
413,10,13,44.30732444775141,16.484634241069095,510.033
414,10,14,48.63450200395378,27.999334266544476,511.998
415,10,15,51.622791728104396,41.298626118360794,513.722
416,10,16,52.938306652816365,55.90508128108144,515.095
417,10,17,52.40268321810397,70.76957757555058,516.053
418,10,18,50.093549938978974,84.71012344514084,516.585
419,10,19,46.298908571984164,96.98897991231537,516.731
420,10,20,41.376958142857085,107.46108058929228,516.577
421,10,21,35.648229184062686,116.34747771836986,516.24
422,10,22,29.35949301521894,123.98750875789268,515.859
423,10,23,22.68984231900546,130.7097399578842,515.575
424,10,24,15.768587944336222,136.79303428177772,515.517
425,10,25,8.692186676443791,142.4674461611976,515.784
426,10,26,1.5372273474822227,147.92796383656935,516.438
427,10,27,-5.629549489403937,153.3502870941024,517.491
428,10,28,-12.743319576019156,158.90663232352944,518.904
429,10,29,-19.73319003109034,164.78108678336065,520.593
430,10,30,-26.513411244682572,171.1854136586231,522.428
431,10,31,-32.971956161576585,178.3742150808182,524.252
432,10,32,-38.95546825188539,-173.34674505920358,525.893
433,10,33,-44.25126567013853,-163.6370574181402,527.179
434,10,34,-48.573713320340666,-152.20308852110705,527.957
435,10,35,-51.576868951219815,-138.9928469681421,528.107
436,10,36,-52.927900859615846,-124.46275332034217,527.558
437,10,37,-52.44266714550522,-109.63784138720784,526.291
438,10,38,-50.1878646061331,-95.69321789468309,524.348
439,10,39,-46.44149901619193,-83.38018999109097,521.827
440,11,0,-38.78937854183819,-59.217992821009844,517.297
441,11,1,-32.772272166096684,-50.95473092538545,514.058
442,11,2,-26.280426661904265,-43.77425208869401,510.889
443,11,3,-19.46700048366202,-37.37124343994137,507.998
444,11,4,-12.444319507365384,-31.49144094199004,505.569
445,11,5,-5.298837279320621,-25.922932853198507,503.75
446,11,6,1.8975215337476876,-20.480931820666658,502.635
447,11,7,9.078468878727508,-14.991913473435734,502.263
448,11,8,16.175520369801827,-9.277983827025459,502.611
449,11,9,23.109721368042823,-3.141082549987685,503.602
450,11,10,29.78153381912861,3.652998611534382,505.109
451,11,11,36.05752485498111,11.387868535230124,506.97
452,11,12,41.75319911328724,20.39559202208193,509.006
453,11,13,46.61545710416299,31.01252515286167,511.037
454,11,14,50.31872078534679,43.440812498697746,512.898
455,11,15,52.50617765950258,57.49339054614913,514.458
456,11,16,52.90328827294171,72.38374935191052,515.628
457,11,17,51.45519937643979,86.91633601875749,516.371
458,11,18,48.35953566344199,100.07841107769555,516.702
459,11,19,43.95720553580197,111.44219978100679,516.685
460,11,20,38.59625494305608,121.08194628496926,516.423
461,11,21,32.561280792445814,129.30175110199946,516.046
462,11,22,26.063248844412662,136.44465365297205,515.696
463,11,23,19.254038600435607,142.8158677711383,515.511
464,11,24,12.24466197886851,148.66852026713883,515.605
465,11,25,5.120218014127855,154.21319953346347,516.061
466,11,26,-2.04867639484442,159.6332278474354,516.916
467,11,27,-9.19725696745143,165.1006576742472,518.157
468,11,28,-16.25863523426442,170.79169423410687,519.721
469,11,29,-23.155734644933908,176.90225467316708,521.501
470,11,30,-29.791304404736316,-176.3361549343781,523.352
471,11,31,-36.03478032504497,-168.64351777786783,525.106
472,11,32,-41.70541169475924,-159.6918308705141,526.591
473,11,33,-46.554852835657464,-149.14767169779356,527.64
474,11,34,-50.26271664924727,-136.80612092422749,528.116
475,11,35,-52.475619393155945,-122.83953154333196,527.922
476,11,36,-52.916849613538766,-108.00949696832012,527.013
477,11,37,-51.52256894731821,-93.49398577439818,525.399
478,11,38,-48.479190332416856,-80.31037512900708,523.151
479,11,39,-44.11981867956163,-68.90454661135442,520.395
480,12,0,-41.55644526896126,-54.86219677218512,518.877
481,12,1,-35.851823462842425,-45.93006128133055,515.682
482,12,2,-29.57496157787075,-38.249421352097414,512.452
483,12,3,-22.906127089263084,-31.49260207414894,509.397
484,12,4,-15.975954195085102,-25.38000623871607,506.716
485,12,5,-8.882203392927192,-19.68026801785379,504.576
486,12,6,-1.7028360628014656,-14.19704081726539,503.1
487,12,7,5.4940560386306325,-8.753132454407815,502.356
488,12,8,12.64206799798924,-3.174774165616065,502.351
489,12,9,19.668578149089313,2.7239917122355672,503.034
490,12,10,26.48578995967904,9.157353294772925,504.301
491,12,11,32.97912103001593,16.38301980923952,506.006
492,12,12,38.991944877147844,24.71068868118984,507.978
493,12,13,44.30732444775141,34.484634741964726,510.033
494,12,14,48.63450200395378,45.9993364749874,511.998
495,12,15,51.622791728104396,59.298630034351014,513.722
496,12,16,52.938306652816365,73.90508519707166,515.095
497,12,17,52.40268321810397,88.76957807644622,516.053
498,12,18,50.093549938978974,102.71012394603648,516.585
499,12,19,46.298908571984164,114.98898041321101,516.731
500,12,20,41.376958142857085,125.46108109018792,516.577
501,12,21,35.648229184062686,134.34748504945466,516.24
502,12,22,29.35949301521894,141.9875160889775,515.859
503,12,23,22.68984231900546,148.70974728896903,515.575
504,12,24,15.768587944336222,154.7930279524842,515.517
505,12,25,8.692186676443791,160.4674534922824,515.784
506,12,26,1.5372273474822227,165.92797116765416,516.438
507,12,27,-5.629549489403937,171.3502944251872,517.491
508,12,28,-12.743319576019156,176.90663965461425,518.904
509,12,29,-19.73319003109034,-177.21891590346723,520.593
510,12,30,-26.513411244682572,-170.81458902820478,522.428
511,12,31,-32.971956161576585,-163.62578760600965,524.252
512,12,32,-38.95546825188539,-155.34675138849713,525.893
513,12,33,-44.25126567013853,-145.63706374743373,527.179
514,12,34,-48.573713320340666,-134.20308119002226,527.957
515,12,35,-51.576868951219815,-120.99283963705727,528.107
516,12,36,-52.927900859615846,-106.46275281944654,527.558
