45,1,5,-51.45300347062164,145.59218940458675,528.11
46,1,6,-52.900907952015956,160.0725456148506,527.6
47,1,7,-52.51651856590598,174.91322162458934,526.371
48,1,8,-50.35244142927914,-171.06917749932782,524.463
49,1,9,-46.678404127553826,-158.6581910226594,521.971
50,1,10,-41.8466395162276,-148.04553871294195,519.04
51,1,11,-36.1796588826247,-139.03516682023948,515.855
52,1,12,-29.928820018390766,-131.29505984899762,512.621
53,1,13,-23.277626200861956,-124.49553822835823,509.552
54,1,14,-16.35894509996252,-118.3541463153846,506.847
55,1,15,-9.27196813791397,-112.63719601781388,504.675
56,1,16,-2.095459135234188,-107.14683041576917,503.162
57,1,17,5.102164543491042,-101.70522553420918,502.378
58,1,18,12.254620394678389,-96.13881260594555,502.334
59,1,19,19.289840744517523,-90.26271890071354,502.983
60,1,20,26.121102254229964,-83.86472361081168,504.222
61,1,21,32.635675212885594,-76.68979430282089,505.909
62,1,22,38.67966862829486,-68.43100959619743,507.871
63,1,23,44.03989522098873,-58.744660711527956,509.927
64,1,24,48.429664630745094,-47.32955679698241,511.901
65,1,25,51.50029911552939,-34.1210296214991,513.642
66,1,26,52.91371797180432,-19.563029528297815,515.037
67,1,27,52.479495525509925,-4.680387128751238,516.018
68,1,28,50.26102617742769,9.335256670763307,516.573
69,1,29,46.53822474012307,21.713190154490754,516.738
70,1,30,41.66890774874011,32.28018094205936,516.596
71,1,31,35.977147188828404,41.24464030316101,516.265
72,1,32,29.71381590860252,48.9438071205178,515.882
73,1,33,23.061249223050538,55.70842988959302,515.589
74,1,34,16.151029018985454,61.82023342308217,515.514
75,1,35,9.080978973247488,67.5116934546704,515.761
76,1,36,1.9285453201749434,72.9792393946981,516.392
77,1,37,-5.2392630887193,78.3992472181025,517.423
78,1,38,-12.357667458686372,83.94371474856288,518.817
79,1,39,-19.356334343634888,89.79566373507889,520.493
80,2,0,-22.78514394849465,101.90104705771344,521.398
81,2,1,-29.437985549160725,108.62036859711854,523.248
82,2,2,-35.706982471303135,116.25410903241578,525.011
83,2,3,-41.414606145562196,125.1281776700415,526.514
84,2,4,-46.3165304600428,135.57810755297254,527.59
85,2,5,-50.09585512782386,147.82138556476048,528.101
86,2,6,-52.3988036706554,161.71341660067614,527.945
87,2,7,-52.94071770959338,176.52514626871235,527.074
88,2,8,-51.64376723904551,-168.9117666273309,525.498
89,2,9,-48.68242261117059,-155.63835948492166,523.282
90,2,10,-44.38558134016683,-144.13364348846554,520.55
91,2,11,-39.10008726227665,-134.3598476918524,517.467
92,2,12,-33.11434853029843,-126.02783652713724,514.231
93,2,13,-26.643983971045706,-118.79660596981802,511.053
94,2,14,-19.844906312702363,-112.35820328078637,508.143
95,2,15,-12.831222403089926,-106.45564259252056,505.685
96,2,16,-5.690489290952437,-100.87508434248583,503.83
97,2,17,1.5048095621340496,-95.43069957393365,502.677
98,2,18,8.688313105410748,-89.94872144418972,502.265
99,2,19,15.791843030912824,-84.25191337448136,502.577
100,2,20,22.737248954487228,-78.14372984125232,503.537
101,2,21,29.42642545399048,-71.39233373350484,505.02
102,2,22,35.72821069924353,-63.71699061597305,506.867
103,2,23,41.461375865903854,-54.787723804569886,508.899
104,2,24,46.37689567192737,-44.26595399194864,510.935
105,2,25,50.152651565867096,-31.936519973970167,512.809
106,2,26,52.43129146544256,-17.957887262020627,514.388
107,2,27,52.92991918051559,-3.083890174415995,515.581
108,2,28,51.579396121212724,11.498679816777118,516.348
109,2,29,48.56545562163412,24.752204278512473,516.7
110,2,30,44.22505823429319,36.21551396067268,516.699
111,2,31,38.90837409755815,45.94248881052539,516.446
112,2,32,32.90411872274002,54.23075261360661,516.071
113,2,33,26.426992276208985,61.42406196065392,515.716
114,2,34,19.631626825679543,67.83036959077567,515.517
115,2,35,12.630792209443195,73.70556854122641,515.593
116,2,36,5.51072938416828,79.26214599708523,516.027
117,2,37,-1.6574481751062615,84.6845102357533,516.859
118,2,38,-8.808811302748111,90.1449254582875,518.079
119,2,39,-15.876807169093198,95.81894801692468,519.627
120,3,0,-26.150583058235032,114.16496590117316,522.323
121,3,1,-32.63019057098207,121.30354494240116,524.151
122,3,2,-38.644493154069295,129.51444319275365,525.806
123,3,3,-43.984505801914516,139.1374557332496,527.115
124,3,4,-48.368636890511034,150.47268741564102,527.924
125,3,5,-51.45300347062164,163.59219673567154,528.11
126,3,6,-52.900907952015956,178.07255294593543,527.6
127,3,7,-52.51651856590598,-167.0867674018602,526.371
128,3,8,-50.35244142927914,-153.06918382862136,524.463
129,3,9,-46.678404127553826,-140.65818369157458,521.971
130,3,10,-41.8466395162276,-130.0455450422355,519.04
131,3,11,-36.1796588826247,-121.03517314953301,515.855
132,3,12,-29.928820018390766,-113.295059348102,512.621
133,3,13,-23.277626200861956,-106.4955377274626,509.552
134,3,14,-16.35894509996252,-100.35414581448896,506.847
135,3,15,-9.27196813791397,-94.63719551691824,504.675
136,3,16,-2.095459135234188,-89.14682991487354,503.162
137,3,17,5.102164543491042,-83.70522503331354,502.378
138,3,18,12.254620394678389,-78.13881210504991,502.334
139,3,19,19.289840744517523,-72.2627183998179,502.983
140,3,20,26.121102254229964,-65.86472310991606,504.222
141,3,21,32.635675212885594,-58.68979380192525,505.909
142,3,22,38.67966862829486,-50.431012510396386,507.871
143,3,23,44.03989522098873,-40.744660210632325,509.927
144,3,24,48.429664630745094,-29.329556296086775,511.901
145,3,25,51.50029911552939,-16.121030828150758,513.642
146,3,26,52.91371797180432,-1.5630296677324151,515.037
147,3,27,52.479495525509925,13.319613372144396,516.018
148,3,28,50.26102617742769,27.33525717165894,516.573
149,3,29,46.53822474012307,39.71318894783909,516.738
150,3,30,41.66890774874011,50.28018144295499,516.596
151,3,31,35.977147188828404,59.24463738896206,516.265
152,3,32,29.71381590860252,66.94380420631886,515.882
153,3,33,23.061249223050538,73.70843039048866,515.589
154,3,34,16.151029018985454,79.82023392397781,515.514
155,3,35,9.080978973247488,85.51169395556603,515.761
156,3,36,1.9285453201749434,90.97923989559372,516.392
157,3,37,-5.2392630887193,96.39924771899814,517.423
158,3,38,-12.357667458686372,101.94371524945852,518.817
159,3,39,-19.356334343634888,107.79566423597453,520.493
160,4,0,-22.78514394849465,119.90104755860908,521.398
161,4,1,-29.437985549160725,126.62036909801418,523.248
162,4,2,-35.706982471303135,134.2541163635006,525.011
163,4,3,-41.414606145562196,143.1281850011263,526.514
164,4,4,-46.3165304600428,153.578101223679,527.59
165,4,5,-50.09585512782386,165.82137923546694,528.101
166,4,6,-52.3988036706554,179.7134102713826,527.945
167,4,7,-52.94071770959338,-165.4748564181155,527.074
168,4,8,-51.64376723904551,-150.91177295662445,525.498
169,4,9,-48.68242261117059,-137.63836581421518,523.282
170,4,10,-44.38558134016683,-126.13363615738074,520.55
171,4,11,-39.10008726227665,-116.35985402114592,517.467
172,4,12,-33.11434853029843,-108.02782919605244,514.231
173,4,13,-26.643983971045706,-100.79661229911156,511.053
174,4,14,-19.844906312702363,-94.35820277989073,508.143
175,4,15,-12.831222403089926,-88.45564209162492,505.685
176,4,16,-5.690489290952437,-82.8750838415902,503.83
177,4,17,1.5048095621340496,-77.43069907303801,502.677
178,4,18,8.688313105410748,-71.94872094329408,502.265
179,4,19,15.791843030912824,-66.25191287358574,502.577
180,4,20,22.737248954487228,-60.14372934035669,503.537
181,4,21,29.42642545399048,-53.39232981751462,505.02
182,4,22,35.72821069924353,-45.71698669998283,506.867
183,4,23,41.461375865903854,-36.787723303674255,508.899
184,4,24,46.37689567192737,-26.26595349105301,510.935
185,4,25,50.152651565867096,-13.93651776552724,512.809
186,4,26,52.43129146544256,0.04211374246805528,514.388
187,4,27,52.92991918051559,14.91611032647964,515.581
188,4,28,51.579396121212724,29.498682025220045,516.348
189,4,29,48.56545562163412,42.75220307186081,516.7
190,4,30,44.22505823429319,54.21551446156831,516.699
191,4,31,38.90837409755815,63.94248931142102,516.446
192,4,32,32.90411872274002,72.23075311450225,516.071
193,4,33,26.426992276208985,79.42406246154955,515.716
194,4,34,19.631626825679543,85.83037009167131,515.517
195,4,35,12.630792209443195,91.70556904212205,515.593
196,4,36,5.51072938416828,97.26214649798086,516.027
197,4,37,-1.6574481751062615,102.68451073664893,516.859
198,4,38,-8.808811302748111,108.14492595918313,518.079
199,4,39,-15.876807169093198,113.81894851782032,519.627
200,5,0,-26.150583058235032,132.16496640206879,522.323
201,5,1,-32.63019057098207,139.3035386131076,524.151
202,5,2,-38.644493154069295,147.5144368634601,525.806
203,5,3,-43.984505801914516,157.13746306433438,527.115
204,5,4,-48.368636890511034,168.47268108634748,527.924
205,5,5,-51.45300347062164,-178.40780595115632,528.11
206,5,6,-52.900907952015956,-163.92744974089246,527.6
207,5,7,-52.51651856590598,-149.08677373115373,526.371
208,5,8,-50.35244142927914,-135.06917649753655,524.463
209,5,9,-46.678404127553826,-122.65819002086812,521.971
210,5,10,-41.8466395162276,-112.04553771115069,519.04
211,5,11,-36.1796588826247,-103.0351658184482,515.855
212,5,12,-29.928820018390766,-95.29505884720636,512.621
213,5,13,-23.277626200861956,-88.49553722656697,509.552
214,5,14,-16.35894509996252,-82.35414531359332,506.847
215,5,15,-9.27196813791397,-76.63719501602262,504.675
216,5,16,-2.095459135234188,-71.1468294139779,503.162
217,5,17,5.102164543491042,-65.70522453241792,502.378
218,5,18,12.254620394678389,-60.13881160415428,502.334
219,5,19,19.289840744517523,-54.26272131401686,502.983
220,5,20,26.121102254229964,-47.86472260902042,504.222
221,5,21,32.635675212885594,-40.68979330102961,505.909
222,5,22,38.67966862829486,-32.43101200950075,507.871
223,5,23,44.03989522098873,-22.744661417283982,509.927
224,5,24,48.429664630745094,-11.329556648964786,511.901
225,5,25,51.50029911552939,1.8789698861882869,513.642
226,5,26,52.91371797180432,16.436971473493454,515.037
227,5,27,52.479495525509925,31.31961387304003,516.018
228,5,28,50.26102617742769,45.335257672554576,516.573
229,5,29,46.53822474012307,57.71319286382931,516.738
230,5,30,41.66890774874011,68.2801853589452,516.596
231,5,31,35.977147188828404,77.2446378898577,516.265
232,5,32,29.71381590860252,84.94380470721448,515.882
233,5,33,23.061249223050538,91.70843089138428,515.589
234,5,34,16.151029018985454,97.82023442487343,515.514
235,5,35,9.080978973247488,103.51169445646165,515.761
236,5,36,1.9285453201749434,108.97924039648936,516.392
237,5,37,-5.2392630887193,114.39924821989376,517.423
238,5,38,-12.357667458686372,119.94370892016498,518.817
239,5,39,-19.356334343634888,125.79566473687017,520.493
240,6,0,-22.78514394849465,137.90104122931555,521.398
241,6,1,-29.437985549160725,144.62036276872064,523.248
242,6,2,-35.706982471303135,152.25411003420706,525.011
243,6,3,-41.414606145562196,161.12817867183276,526.514
244,6,4,-46.3165304600428,171.57810855476382,527.59
245,6,5,-50.09585512782386,-176.1786097909826,528.101
246,6,6,-52.3988036706554,-162.28659241544526,527.945
247,6,7,-52.94071770959338,-147.47484908703072,527.074
248,6,8,-51.64376723904551,-132.91176562553966,525.498
249,6,9,-48.68242261117059,-119.63835848313039,523.282
250,6,10,-44.38558134016683,-108.13364248667428,520.55
251,6,11,-39.10008726227665,-98.35984669006112,517.467
252,6,12,-33.11434853029843,-90.0278286951568,514.231
253,6,13,-26.643983971045706,-82.79661179821592,511.053
254,6,14,-19.844906312702363,-76.3582022789951,508.143
255,6,15,-12.831222403089926,-70.45564159072929,505.685
256,6,16,-5.690489290952437,-64.87508334069456,503.83
257,6,17,1.5048095621340496,-59.430698572142376,502.677
258,6,18,8.688313105410748,-53.94872385749303,502.265
259,6,19,15.791843030912824,-48.2519123726901,502.577
260,6,20,22.737248954487228,-42.143728839461055,503.537
261,6,21,29.42642545399048,-35.39232931661899,505.02
262,6,22,35.72821069924353,-27.71698790663449,506.867
263,6,23,41.461375865903854,-18.787721095231326,508.899
264,6,24,46.37689567192737,-8.265953843931023,510.935
265,6,25,50.152651565867096,4.063482735368393,512.809
266,6,26,52.43129146544256,18.042113739770638,514.388
267,6,27,52.92991918051559,32.91610911982798,515.581
268,6,28,51.579396121212724,47.49868252611568,516.348
269,6,29,48.56545562163412,60.75220357275644,516.7
270,6,30,44.22505823429319,72.21551496246394,516.699
271,6,31,38.90837409755815,81.94248981231665,516.446
272,6,32,32.90411872274002,90.23075361539787,516.071
273,6,33,26.426992276208985,97.42406296244519,515.716
274,6,34,19.631626825679543,103.83037059256695,515.517
275,6,35,12.630792209443195,109.70556954301769,515.593
276,6,36,5.51072938416828,115.2621469988765,516.027
277,6,37,-1.6574481751062615,120.68451123754456,516.859
278,6,38,-8.808811302748111,126.14493329026793,518.079
279,6,39,-15.876807169093198,131.81894901871595,519.627
280,7,0,-26.150583058235032,150.16496007277524,522.323
281,7,1,-32.63019057098207,157.30354594419242,524.151
282,7,2,-38.644493154069295,165.51444419454492,525.806
283,7,3,-43.984505801914516,175.13745673504084,527.115
284,7,4,-48.368636890511034,-173.52732160048038,527.924
285,7,5,-51.45300347062164,-160.40781228044986,528.11
286,7,6,-52.900907952015956,-145.927456070186,527.6
287,7,7,-52.51651856590598,-131.08678006044727,526.371
288,7,8,-50.35244142927914,-117.06918282683009,524.463
289,7,9,-46.678404127553826,-104.6581895199725,521.971
290,7,10,-41.8466395162276,-94.04554404044423,519.04
291,7,11,-36.1796588826247,-85.03517214774175,515.855
292,7,12,-29.928820018390766,-77.2950651764999,512.621
293,7,13,-23.277626200861956,-70.49553672567133,509.552
294,7,14,-16.35894509996252,-64.35415164288686,506.847
295,7,15,-9.27196813791397,-58.63720134531615,504.675
296,7,16,-2.095459135234188,-53.14683232817685,503.162
297,7,17,5.102164543491042,-47.70522744661687,502.378
298,7,18,12.254620394678389,-42.13881793344782,502.334
299,7,19,19.289840744517523,-36.26272422821581,502.983
300,7,20,26.121102254229964,-29.864725523219366,504.222
301,7,21,32.635675212885594,-22.689797922775856,505.909
302,7,22,38.67966862829486,-14.431014923699701,507.871
303,7,23,44.03989522098873,-4.744663904596112,509.927
304,7,24,48.429664630745094,6.6704404368362615,511.901
305,7,25,51.50029911552939,19.878966758545925,513.642
306,7,26,52.91371797180432,34.43696685174721,515.037
307,7,27,52.479495525509925,49.319610958841075,516.018
308,7,28,50.26102617742769,63.33525817345021,516.573
309,7,29,46.53822474012307,75.71318653453578,516.738
310,7,30,41.66890774874011,86.28017902965168,516.596
311,7,31,35.977147188828404,95.24463839075332,516.265
312,7,32,29.71381590860252,102.94380520811012,515.882
313,7,33,23.061249223050538,109.70842456209076,515.589
314,7,34,16.151029018985454,115.82022809557989,515.514
315,7,35,9.080978973247488,121.51168812716813,515.761
316,7,36,1.9285453201749434,126.979240897385,516.392
317,7,37,-5.2392630887193,132.39924189060022,517.423
318,7,38,-12.357667458686372,137.94371625124978,518.817
319,7,39,-19.356334343634888,143.79565840757664,520.493
320,8,0,-22.78514394849465,155.90104856040034,521.398
321,8,1,-29.437985549160725,162.62037009980546,523.248
322,8,2,-35.706982471303135,170.25411736529185,525.011
323,8,3,-41.414606145562196,179.12818600291757,526.514
324,8,4,-46.3165304600428,-170.42189413206404,527.59
325,8,5,-50.09585512782386,-158.1786161202761,528.101
326,8,6,-52.3988036706554,-144.28658508436047,527.945
327,8,7,-52.94071770959338,-129.47485541632426,527.074
328,8,8,-51.64376723904551,-114.91177195483318,525.498
329,8,9,-48.68242261117059,-101.63836481242393,523.282
330,8,10,-44.38558134016683,-90.13364198577864,520.55
331,8,11,-39.10008726227665,-80.3598461891655,517.467
332,8,12,-33.11434853029843,-72.02782819426116,514.231
333,8,13,-26.643983971045706,-64.79661129732028,511.053
334,8,14,-19.844906312702363,-58.35820177809946,508.143
335,8,15,-12.831222403089926,-52.455641089833655,505.685
336,8,16,-5.690489290952437,-46.87508625489352,503.83
337,8,17,1.5048095621340496,-41.43070148634133,502.677
338,8,18,8.688313105410748,-35.9487233565974,502.265
339,8,19,15.791843030912824,-30.251911871794466,502.577
340,8,20,22.737248954487228,-24.14372663101813,503.537
341,8,21,29.42642545399048,-17.392330523270648,505.02
342,8,22,35.72821069924353,-9.716986551965212,506.867
343,8,23,41.461375865903854,-0.7877209678616633,508.899
344,8,24,46.37689567192737,9.73404665696461,510.935
345,8,25,50.152651565867096,22.063483236264027,512.809
346,8,26,52.43129146544256,36.042115948213564,514.388
347,8,27,52.92991918051559,50.91610962072361,515.581
348,8,28,51.579396121212724,65.49867961191673,516.348
349,8,29,48.56545562163412,78.75220407365208,516.7
350,8,30,44.22505823429319,90.21551546335958,516.699
351,8,31,38.90837409755815,99.94249031321229,516.446
352,8,32,32.90411872274002,108.23075411629351,516.071
353,8,33,26.426992276208985,115.42406346334081,515.716
354,8,34,19.631626825679543,121.83037109346257,515.517
355,8,35,12.630792209443195,127.70557687410249,515.593
356,8,36,5.51072938416828,133.26214066958295,516.027
357,8,37,-1.6574481751062615,138.68451856862936,516.859
358,8,38,-8.808811302748111,144.1449269609744,518.079
359,8,39,-15.876807169093198,149.81895634980074,519.627
360,9,0,-26.150583058235032,168.16496740386006,522.323
361,9,1,-32.63019057098207,175.30353961489888,524.151
362,9,2,-38.644493154069295,-176.48555849228296,525.806
363,9,3,-43.984505801914516,-166.862545951787,527.115
364,9,4,-48.368636890511034,-155.5273142693956,527.924
365,9,5,-51.45300347062164,-142.40780494936504,528.11
366,9,6,-52.900907952015956,-127.92744873910118,527.6
367,9,7,-52.51651856590598,-113.08677272936245,526.371
368,9,8,-50.35244142927914,-99.06918232593446,524.463
369,9,9,-46.678404127553826,-86.65818901907686,521.971
370,9,10,-41.8466395162276,-76.04554353954859,519.04
371,9,11,-36.1796588826247,-67.03517164684611,515.855
372,9,12,-29.928820018390766,-59.295064675604266,512.621
373,9,13,-23.277626200861956,-52.4955362247757,509.552
374,9,14,-16.35894509996252,-46.354151141991224,506.847
375,9,15,-9.27196813791397,-40.63719742932593,504.675
376,9,16,-2.095459135234188,-35.14683182728122,503.162
377,9,17,5.102164543491042,-29.70522694572123,502.378
378,9,18,12.254620394678389,-24.138817432552184,502.334
379,9,19,19.289840744517523,-18.26272201977288,502.983
380,9,20,26.121102254229964,-11.864725876097381,504.222
381,9,21,32.635675212885594,-4.6897969949934,505.909
382,9,22,38.67966862829486,3.5689860040827557,507.871
383,9,23,44.03989522098873,13.255337023186344,509.927
384,9,24,48.429664630745094,24.670441791505542,511.901
385,9,25,51.50029911552939,37.87896896698885,513.642
386,9,26,52.91371797180432,52.436967352642846,515.037
387,9,27,52.479495525509925,67.31960804464212,516.018
388,9,28,50.26102617742769,81.33525867434584,516.573
389,9,29,46.53822474012307,93.7131870354314,516.738
390,9,30,41.66890774874011,104.2801795305473,516.596
391,9,31,35.977147188828404,113.24463889164896,516.265
392,9,32,29.71381590860252,120.94379887881658,515.882
393,9,33,23.061249223050538,127.70843189317556,515.589
394,9,34,16.151029018985454,133.8202354266647,515.514
395,9,35,9.080978973247488,139.51169545825292,515.761
396,9,36,1.9285453201749434,144.97923456809144,516.392
397,9,37,-5.2392630887193,150.39924922168504,517.423
398,9,38,-12.357667458686372,155.94370992195624,518.817
399,9,39,-19.356334343634888,161.79566573866143,520.493
400,10,0,-22.78514394849465,173.9010422311068,521.398
401,10,1,-29.437985549160725,-179.37963258702243,523.248
402,10,2,-35.706982471303135,-171.745885321536,525.011
403,10,3,-41.414606145562196,-162.8718166839103,526.514
404,10,4,-46.3165304600428,-152.42188680097925,527.59
405,10,5,-50.09585512782386,-140.17860878919132,528.101
406,10,6,-52.3988036706554,-126.286591413654,527.945
407,10,7,-52.94071770959338,-111.47484808523944,527.074
408,10,8,-51.64376723904551,-96.91177145393755,525.498
409,10,9,-48.68242261117059,-83.63836431152829,523.282
410,10,10,-44.38558134016683,-72.133641484883,520.55
411,10,11,-39.10008726227665,-62.35984568826986,517.467
412,10,12,-33.11434853029843,-54.02783110846012,514.231
413,10,13,-26.643983971045706,-46.79661079642465,511.053
414,10,14,-19.844906312702363,-40.35819786210925,508.143
415,10,15,-12.831222403089926,-34.455640588938024,505.685
416,10,16,-5.690489290952437,-28.87508575399788,503.83
417,10,17,1.5048095621340496,-23.430699277898405,502.677
418,10,18,8.688313105410748,-17.948722855701764,502.265
419,10,19,15.791843030912824,-12.251910517125186,502.577
420,10,20,22.737248954487228,-6.1437265570093205,503.537
421,10,21,29.42642545399048,0.6076707780377802,505.02
422,10,22,35.72821069924353,8.283013948930423,506.867
423,10,23,41.461375865903854,17.21227990655994,508.899
424,10,24,46.37689567192737,27.73404801163389,510.935
425,10,25,50.152651565867096,40.063482029612366,512.809
426,10,26,52.43129146544256,54.0421164491092,514.388
427,10,27,52.92991918051559,68.91611012161924,515.581
428,10,28,51.579396121212724,83.49868011281237,516.348
429,10,29,48.56545562163412,96.75220457454772,516.7
430,10,30,44.22505823429319,108.21551596425522,516.699
431,10,31,38.90837409755815,117.94249081410793,516.446
432,10,32,32.90411872274002,126.23076144737831,516.071
433,10,33,26.426992276208985,133.42407079442563,515.716
434,10,34,19.631626825679543,139.83036476416905,515.517
435,10,35,12.630792209443195,145.70557054480895,515.593
436,10,36,5.51072938416828,151.26214800066776,516.027
437,10,37,-1.6574481751062615,156.68451223933582,516.859
438,10,38,-8.808811302748111,162.1449342920592,518.079
439,10,39,-15.876807169093198,167.8189500205072,519.627
440,11,0,-26.150583058235032,-173.8350352829678,522.323
441,11,1,-32.63019057098207,-166.69646307192897,524.151
442,11,2,-38.644493154069295,-158.4855648215765,525.806
443,11,3,-43.984505801914516,-148.8625386207022,527.115
444,11,4,-48.368636890511034,-137.52732059868913,527.924
445,11,5,-51.45300347062164,-124.40781127865858,528.11
446,11,6,-52.900907952015956,-109.92744823820554,527.6
447,11,7,-52.51651856590598,-95.08677222846683,526.371
448,11,8,-50.35244142927914,-81.06918182503883,524.463
449,11,9,-46.678404127553826,-68.65818851818122,521.971
450,11,10,-41.8466395162276,-58.045543038652966,519.04
451,11,11,-36.1796588826247,-49.035167730855896,515.855
452,11,12,-29.928820018390766,-41.295064174708635,512.621
453,11,13,-23.277626200861956,-34.49553572388007,509.552
454,11,14,-16.35894509996252,-28.354150641095593,506.847
455,11,15,-9.27196813791397,-22.637198635977587,504.675
456,11,16,-2.095459135234188,-17.146831326385584,503.162
457,11,17,5.102164543491042,-11.705225591051951,502.378
458,11,18,12.254620394678389,-6.13881693165655,502.334
459,11,19,19.289840744517523,-0.26272175900108596,502.983
460,11,20,26.121102254229964,6.135274624798252,504.222
461,11,21,32.635675212885594,13.31020307901541,505.909
462,11,22,38.67966862829486,21.568986078091566,507.871
463,11,23,44.03989522098873,31.255338377855622,509.927
464,11,24,48.429664630745094,42.67044229240118,511.901
465,11,25,51.50029911552939,55.87896946788448,513.642
466,11,26,52.91371797180432,70.43696785353848,515.037
467,11,27,52.479495525509925,85.31960854553776,516.018
468,11,28,50.26102617742769,99.33525917524148,516.573
469,11,29,46.53822474012307,111.71318753632704,516.738
470,11,30,41.66890774874011,122.28018003144294,516.596
471,11,31,35.977147188828404,131.2446393925446,516.265
472,11,32,29.71381590860252,138.9438062099014,515.882
473,11,33,23.061249223050538,145.708425563882,515.589
474,11,34,16.151029018985454,151.82022909737117,515.514
475,11,35,9.080978973247488,157.5116891289594,515.761
476,11,36,1.9285453201749434,162.97924189917626,516.392
477,11,37,-5.2392630887193,168.3992428923915,517.423
478,11,38,-12.357667458686372,173.94371725304106,518.817
479,11,39,-19.356334343634888,179.7956594093679,520.493
480,12,0,-22.78514394849465,-168.09894679534273,521.398
481,12,1,-29.437985549160725,-161.3796252559376,523.248
482,12,2,-35.706982471303135,-153.74589165082955,525.011
483,12,3,-41.414606145562196,-144.8718093528255,526.514
484,12,4,-46.3165304600428,-134.4218931302728,527.59
485,12,5,-50.09585512782386,-122.17861511848486,528.101
486,12,6,-52.3988036706554,-108.28658408256919,527.945
487,12,7,-52.94071770959338,-93.47484758434382,527.074
488,12,8,-51.64376723904551,-78.91177095304192,525.498
489,12,9,-48.68242261117059,-65.63836381063265,523.282
490,12,10,-44.38558134016683,-54.13363756889279,520.55
491,12,11,-39.10008726227665,-44.359845187374226,517.467
492,12,12,-33.11434853029843,-36.02783060756448,514.231
493,12,13,-26.643983971045706,-28.796610295529018,511.053
494,12,14,-19.844906312702363,-22.358199068760907,508.143
495,12,15,-12.831222403089926,-16.4556383804951,505.685
496,12,16,-5.690489290952437,-10.875085253102247,503.83
497,12,17,1.5048095621340496,-5.430699203889594,502.677
498,12,18,8.688313105410748,0.051278218823039304,502.265
499,12,19,15.791843030912824,5.748089983770447,502.577
500,12,20,22.737248954487228,11.856274370773136,503.537
501,12,21,29.42642545399048,18.60767047852062,505.02
502,12,22,35.72821069924353,26.28301359605241,506.867
503,12,23,41.461375865903854,35.21227869990828,508.899
504,12,24,46.37689567192737,45.734048512529526,510.935
505,12,25,50.152651565867096,58.06348594560259,512.809
506,12,26,52.43129146544256,72.04211695000483,514.388
507,12,27,52.92991918051559,86.91611062251488,515.581
508,12,28,51.579396121212724,101.49868061370799,516.348
509,12,29,48.56545562163412,114.75220507544334,516.7
510,12,30,44.22505823429319,126.21551646515084,516.699
511,12,31,38.90837409755815,135.94248448481437,516.446
512,12,32,32.90411872274002,144.23075511808477,516.071
513,12,33,26.426992276208985,151.4240644651321,515.716
514,12,34,19.631626825679543,157.83037209525384,515.517
515,12,35,12.630792209443195,163.70557787589377,515.593
516,12,36,5.51072938416828,169.26214167137422,516.027
