517,12,37,12.476769736112114,-9.90806536286455,502.341
518,12,38,19.507037345029342,-4.019042536420528,503.008
519,12,39,26.330298995676408,2.3991481287531724,504.262
520,13,0,35.91722935433447,22.594187227226726,506.919
521,13,1,41.62900236851431,31.56833179657146,508.953
522,13,2,46.51411075725834,42.14460993386399,510.985
523,13,3,50.24843813878736,54.530819899318196,512.851
524,13,4,52.47489539310392,68.55217032188429,514.419
525,13,5,52.91532648135386,83.43606093850168,515.599
526,13,6,51.508758304816446,97.99039492766596,516.352
527,13,7,48.447802198086066,111.19164112149404,516.692
528,13,8,44.07173756289933,122.59783846936189,516.683
529,13,9,38.729532424330536,132.27468656089587,516.425
530,13,10,32.70756978408915,140.52356066303363,516.05
531,13,11,26.21838122348387,147.6878417061084,515.699
532,13,12,19.415017621436345,154.07391831590857,515.509
533,13,13,12.409243070882784,159.93611941636877,515.597
534,13,14,5.286642830331209,165.48579838116586,516.045
535,13,15,-1.8819828533859086,170.90676926124326,516.892
536,13,16,-9.03177087537213,176.37115282368524,518.125
537,13,17,-16.095981109369735,-177.94515625753633,519.684
538,13,18,-22.99789921849867,-171.84680819671212,521.462
539,13,19,-29.640869488266784,-165.10333510840184,523.313
540,13,20,-35.89526346596371,-157.43594233106396,525.073
541,13,21,-41.58174428964699,-148.5174911242115,526.566
542,13,22,-46.453663583103726,-138.01360274683736,527.627
543,13,23,-50.1921232290806,-125.7139073725051,528.119
544,13,24,-52.4435140889623,-111.77888712595339,527.942
545,13,25,-52.92770278412992,-96.95622915524517,527.049
546,13,26,-51.574871120887586,-82.42011811078648,525.451
547,13,27,-48.56636403679373,-69.19808082112488,523.216
548,13,28,-44.233548159431514,-57.7501168664824,520.469
549,13,29,-38.92218474005992,-48.02646831875549,517.377
550,13,30,-32.91839723319993,-39.73401419461846,514.138
551,13,31,-26.435670031549485,-32.53200660166314,510.964
552,13,32,-19.628327844310427,-26.113988612209397,508.063
553,13,33,-12.609460674891599,-20.22455554752835,505.621
554,13,34,-5.4660031710489205,-14.650993118751009,503.785
555,13,35,1.729931103073789,-9.208034152188064,502.652
556,13,36,8.911999239407725,-3.7220808523471836,502.262
557,13,37,16.011851961815395,1.9844798737222935,502.593
558,13,38,22.95087848870501,8.109049884543843,503.57
559,13,39,29.63016316674279,14.884833182722858,505.065
560,14,0,32.83275690629173,27.603053521089507,505.958
561,14,1,38.85896450910228,35.901219390919955,507.925
562,14,2,44.19359496788153,45.63769844900274,509.98
563,14,3,48.547615167522046,57.10992665067169,511.948
564,14,4,51.57115891307369,70.37069452802184,513.679
565,14,5,52.92850191626281,84.95692550061008,515.061
566,14,6,52.43608625823991,99.82966241831285,516.029
567,14,7,50.16549915169589,113.8025287430556,516.571
568,14,8,46.401340918966845,126.12370506232753,516.726
569,14,9,41.501701302763614,136.63618581767756,516.577
570,14,10,35.7886237224523,145.55575717555388,516.244
571,14,11,29.510641686456736,153.22088233008733,515.863
572,14,12,22.848213915290547,159.96109058797435,515.576
573,14,13,15.931610899446087,166.05646068632043,515.512
574,14,14,8.8578870657083,171.7380715851255,515.772
575,14,15,1.703983427860322,177.20151258146203,516.418
576,14,16,-5.463268107173153,-177.3771987072931,517.463
577,14,17,-12.57902364440273,-171.82598978012192,518.87
578,14,18,-19.5726669252167,-165.96122052853377,520.554
579,14,19,-26.358900412825836,-159.57190640906703,522.388
580,14,20,-32.826466302066144,-152.4046337431358,524.216
581,14,21,-38.823160657473075,-144.1547897541359,525.864
582,14,22,-44.137898190294656,-134.48219004026566,527.16
583,14,23,-48.486765012206405,-123.09034975003317,527.952
584,14,24,-51.52466240029882,-109.91865778474374,528.118
585,14,25,-52.917064764497624,-95.40945085542573,527.585
586,14,26,-52.47481343083388,-80.57738088404123,526.335
587,14,27,-50.25861170555609,-66.6014341439828,524.406
588,14,28,-46.54297513669081,-54.24658840719729,521.897
589,14,29,-41.68054297599123,-43.68831464855691,518.955
590,14,30,-35.99190039743563,-34.722943457201055,515.763
591,14,31,-29.72608634344645,-27.017060856342848,512.53
592,14,32,-23.06473774216912,-20.2421279167155,509.467
593,14,33,-16.139438187963943,-14.11733763229322,506.775
594,14,34,-9.048576555824948,-8.410344896758739,504.62
595,14,35,-1.8704050424125025,-2.9241350379371585,503.127
596,14,36,5.326831663407564,2.518733855506106,502.364
597,14,37,12.476769736112114,8.091928307841913,502.341
598,14,38,19.507037345029342,13.980950707399112,503.008
599,14,39,26.330298995676408,20.39914201290305,504.262
600,15,0,35.91722935433447,40.594180897933185,506.919
601,15,1,41.62900236851431,49.56832546727792,508.953
602,15,2,46.51411075725834,60.14460360457045,510.985
603,15,3,50.24843813878736,72.53081698511924,512.851
604,15,4,52.47489539310392,86.55216399259075,514.419
605,15,5,52.91532648135386,101.43605460920814,515.599
606,15,6,51.508758304816446,115.9903954285616,516.352
607,15,7,48.447802198086066,129.1916347922005,516.692
608,15,8,44.07173756289933,140.59783214006836,516.683
609,15,9,38.729532424330536,150.27468023160233,516.425
610,15,10,32.70756978408915,158.5235543337401,516.05
611,15,11,26.21838122348387,165.68783537681486,515.699
612,15,12,19.415017621436345,172.07391198661503,515.509
613,15,13,12.409243070882784,177.93611308707523,515.597
614,15,14,5.286642830331209,-176.514204305662,516.045
615,15,15,-1.8819828533859086,-171.0932334255846,516.892
616,15,16,-9.03177087537213,-165.62884986314262,518.125
617,15,17,-16.095981109369735,-159.94516258682987,519.684
618,15,18,-22.99789921849867,-153.84681452600566,521.462
619,15,19,-29.640869488266784,-147.10334143769538,523.313
620,15,20,-35.89526346596371,-139.4359486603575,525.073
621,15,21,-41.58174428964699,-130.51749745350503,526.566
622,15,22,-46.453663583103726,-120.01360907613089,527.627
623,15,23,-50.1921232290806,-107.71392053198781,528.119
624,15,24,-52.4435140889623,-93.77889345524693,527.942
625,15,25,-52.92770278412992,-78.9562354845387,527.049
626,15,26,-51.574871120887586,-64.42012444008002,525.451
627,15,27,-48.56636403679373,-51.198083735323834,523.216
628,15,28,-44.233548159431514,-39.750123195775934,520.469
629,15,29,-38.92218474005992,-30.026474648049025,517.377
630,15,30,-32.91839723319993,-21.734020523912,514.138
631,15,31,-26.435670031549485,-14.532012930956679,510.964
632,15,32,-19.628327844310427,-8.113994087729287,508.063
633,15,33,-12.609460674891599,-2.224562730595534,505.621
634,15,34,-5.4660031710489205,3.3490011922856895,503.785
635,15,35,1.729931103073789,8.791959518518398,502.652
636,15,36,8.911999239407725,14.27791281835928,502.262
637,15,37,16.011851961815395,19.98447269065511,502.593
638,15,38,22.95087848870501,26.109043555250306,503.57
639,15,39,29.63016316674279,32.884826853429324,505.065
640,16,0,32.83275690629173,45.60306255972161,505.958
641,16,1,38.85896450910228,53.90122672200476,507.925
642,16,2,44.19359496788153,63.63770578008754,509.98
643,16,3,48.547615167522046,75.10993739685108,511.948
644,16,4,51.57115891307369,88.37070185910665,513.679
645,16,5,52.92850191626281,102.95693283169489,515.061
646,16,6,52.43608625823991,117.82966974939765,516.029
647,16,7,50.16549915169589,131.80254290432958,516.571
648,16,8,46.401340918966845,144.12371239341235,516.726
649,16,9,41.501701302763614,154.63619314876237,516.577
650,16,10,35.7886237224523,163.5557645066387,516.244
651,16,11,29.510641686456736,171.22088966117215,515.863
652,16,12,22.848213915290547,177.96109791905914,515.576
653,16,13,15.931610899446087,-175.9435283401291,515.512
654,16,14,8.8578870657083,-170.26191744132402,515.772
655,16,15,1.703983427860322,-164.7984764449875,516.418
656,16,16,-5.463268107173153,-159.3771913762083,517.463
657,16,17,-12.57902364440273,-153.8259824490371,518.87
658,16,18,-19.5726669252167,-147.96121319744898,520.554
659,16,19,-26.358900412825836,-141.5718990779822,522.388
660,16,20,-32.826466302066144,-134.404626412051,524.216
661,16,21,-38.823160657473075,-126.15478242305109,525.864
662,16,22,-44.137898190294656,-116.48218270918086,527.16
663,16,23,-48.486765012206405,-105.0903355887592,527.952
664,16,24,-51.52466240029882,-91.91865045365894,528.118
665,16,25,-52.917064764497624,-77.40944352434093,527.585
666,16,26,-52.47481343083388,-62.57737355295642,526.335
667,16,27,-50.25861170555609,-48.60142339780341,524.406
668,16,28,-46.54297513669081,-36.246581076112484,521.897
669,16,29,-41.68054297599123,-25.688305609924814,518.955
670,16,30,-35.99190039743563,-16.72293441856896,515.763
671,16,31,-29.72608634344645,-9.017053525258046,512.53
672,16,32,-23.06473774216912,-2.242121225960933,509.467
673,16,33,-16.139438187963943,3.8826701256784077,506.775
674,16,34,-9.048576555824948,9.589662434326065,504.62
675,16,35,-1.8704050424125025,15.075871866260822,503.127
676,16,36,5.326831663407564,20.518740332817263,502.364
677,16,37,12.476769736112114,26.091935638926717,502.341
678,16,38,19.507037345029342,31.98095718471027,503.008
679,16,39,26.330298995676408,38.39914934398785,504.262
680,17,0,35.91722935433447,58.594177983734234,506.919
681,17,1,41.62900236851431,67.56832255307897,508.953
682,17,2,46.51411075725834,78.14459727527691,510.985
683,17,3,50.24843813878736,90.5308106558257,512.851
684,17,4,52.47489539310392,104.55215766329721,514.419
685,17,5,52.91532648135386,119.43604827991462,515.599
686,17,6,51.508758304816446,133.99038909926807,516.352
687,17,7,48.447802198086066,147.19162846290698,516.692
688,17,8,44.07173756289933,158.59782581077482,516.683
689,17,9,38.729532424330536,168.2746739023088,516.425
690,17,10,32.70756978408915,176.52354800444655,516.05
691,17,11,26.21838122348387,-176.312167310013,515.699
692,17,12,19.415017621436345,-169.92609070021282,515.509
693,17,13,12.409243070882784,-164.06388959975263,515.597
694,17,14,5.286642830331209,-158.51421063495553,516.045
695,17,15,-1.8819828533859086,-153.09323975487814,516.892
696,17,16,-9.03177087537213,-147.62885619243616,518.125
697,17,17,-16.095981109369735,-141.9451689161234,519.684
698,17,18,-22.99789921849867,-135.8468208552992,521.462
699,17,19,-29.640869488266784,-129.10334776698892,523.313
700,17,20,-35.89526346596371,-121.43595498965102,525.073
701,17,21,-41.58174428964699,-112.51750378279857,526.566
702,17,22,-46.453663583103726,-102.0136222356136,527.627
703,17,23,-50.1921232290806,-89.71392686128135,528.119
704,17,24,-52.4435140889623,-75.77889978454047,527.942
705,17,25,-52.92770278412992,-60.956241813832236,527.049
706,17,26,-51.574871120887586,-46.42013418446813,525.451
707,17,27,-48.56636403679373,-33.19809006461737,523.216
708,17,28,-44.233548159431514,-21.75012781752218,520.469
709,17,29,-38.92218474005992,-12.026480123568916,517.377
710,17,30,-32.91839723319993,-3.734026426318713,514.138
711,17,31,-26.435670031549485,3.4679815935234304,510.964
712,17,32,-19.628327844310427,9.885999582977178,508.063
713,17,33,-12.609460674891599,15.775431793884575,505.621
714,17,34,-5.4660031710489205,21.34899422266192,503.785
715,17,35,1.729931103073789,26.791953189224863,502.652
716,17,36,8.911999239407725,32.27790648906574,502.262
717,17,37,16.011851961815395,37.98446806890887,502.593
718,17,38,22.95087848870501,44.10903722595677,503.57
719,17,39,29.63016316674279,50.88482052413578,505.065
720,18,0,32.83275690629173,63.603056230428066,505.958
721,18,1,38.85896450910228,71.90121697761664,507.925
722,18,2,44.19359496788153,81.637699450794,509.98
723,18,3,48.547615167522046,93.10993106755754,511.948
724,18,4,51.57115891307369,106.3706955298131,513.679
725,18,5,52.92850191626281,120.95692650240134,515.061
726,18,6,52.43608625823991,135.8296634201041,516.029
727,18,7,50.16549915169589,149.80253657503604,516.571
728,18,8,46.401340918966845,162.1237060641188,516.726
729,18,9,41.501701302763614,172.63618681946883,516.577
730,18,10,35.7886237224523,-178.44423818018916,516.244
731,18,11,29.510641686456736,-170.77911302565573,515.863
732,18,12,22.848213915290547,-164.0389047677687,515.576
733,18,13,15.931610899446087,-157.9435346694226,515.512
734,18,14,8.8578870657083,-152.26192377061756,515.772
735,18,15,1.703983427860322,-146.79848277428104,516.418
736,18,16,-5.463268107173153,-141.37719770550183,517.463
737,18,17,-12.57902364440273,-135.82598877833064,518.87
738,18,18,-19.5726669252167,-129.96121952674252,520.554
739,18,19,-26.358900412825836,-123.57190540727575,522.388
740,18,20,-32.826466302066144,-116.40463274134453,524.216
741,18,21,-38.823160657473075,-108.1547955825338,525.864
742,18,22,-44.137898190294656,-98.48218220828522,527.16
743,18,23,-48.486765012206405,-87.09034191805273,527.952
744,18,24,-51.52466240029882,-73.91865678295248,528.118
745,18,25,-52.917064764497624,-59.40944985363447,527.585
746,18,26,-52.47481343083388,-44.57737988224996,526.335
747,18,27,-50.25861170555609,-30.601429727096942,524.406
748,18,28,-46.54297513669081,-18.246587405406018,521.897
749,18,29,-41.68054297599123,-7.688311939218351,518.955
750,18,30,-35.99190039743563,1.27705903869409,515.763
751,18,31,-29.72608634344645,8.982940145448417,512.53
752,18,32,-23.06473774216912,15.757873085075765,509.467
753,18,33,-16.139438187963943,21.882664223271693,506.775
754,18,34,-9.048576555824948,27.589656105032528,504.62
755,18,35,-1.8704050424125025,33.075867244514576,503.127
756,18,36,5.326831663407564,38.51873571107102,502.364
757,18,37,12.476769736112114,44.09193101718047,502.341
758,18,38,19.507037345029342,49.98095085541673,503.008
759,18,39,26.330298995676408,56.39914301469432,504.262
760,19,0,35.91722935433447,76.59418531481904,506.919
761,19,1,41.62900236851431,85.56832988416377,508.953
762,19,2,46.51411075725834,96.14460460636172,510.985
763,19,3,50.24843813878736,108.5308179869105,512.851
764,19,4,52.47489539310392,122.55215816419285,514.419
765,19,5,52.91532648135386,137.4360556109994,515.599
766,19,6,51.508758304816446,151.99039643035286,516.352
767,19,7,48.447802198086066,165.19163579399176,516.692
768,19,8,44.07173756289933,176.5978331418596,516.683
769,19,9,38.729532424330536,-173.7253151241407,516.425
770,19,10,32.70756978408915,-165.4764546823813,516.05
771,19,11,26.21838122348387,-158.3121599789282,515.699
772,19,12,19.415017621436345,-151.92608336912804,515.509
773,19,13,12.409243070882784,-146.0638822686678,515.597
774,19,14,5.286642830331209,-140.51420330387072,516.045
775,19,15,-1.8819828533859086,-135.09323242379335,516.892
776,19,16,-9.03177087537213,-129.62884886135137,518.125
777,19,17,-16.095981109369735,-123.9451615850386,519.684
778,19,18,-22.99789921849867,-117.84681352421438,521.462
779,19,19,-29.640869488266784,-111.10334726609328,523.313
780,19,20,-35.89526346596371,-103.43595448875539,525.073
781,19,21,-41.58174428964699,-94.51749645171377,526.566
782,19,22,-46.453663583103726,-84.0136149045288,527.627
783,19,23,-50.1921232290806,-71.71391953019655,528.119
784,19,24,-52.4435140889623,-57.77889245345566,527.942
785,19,25,-52.92770278412992,-42.95623106765285,527.049
786,19,26,-51.574871120887586,-28.42012514583604,525.451
787,19,27,-48.56636403679373,-15.198082733532567,523.216
788,19,28,-44.233548159431514,-3.7501209133242015,520.469
789,19,29,-38.92218474005992,5.9735276344027115,517.377
790,19,30,-32.91839723319993,14.265981331652913,514.138
791,19,31,-26.435670031549485,21.467988070834586,510.964
792,19,32,-19.628327844310427,27.886006060288334,508.063
793,19,33,-12.609460674891599,33.77543912496938,505.621
794,19,34,-5.4660031710489205,39.349003261294015,503.785
795,19,35,1.729931103073789,44.791960520309665,502.652
796,19,36,8.911999239407725,50.277913820150545,502.262
797,19,37,16.011851961815395,55.98447539999367,502.593
798,19,38,22.95087848870501,62.10904114194699,503.57
799,19,39,29.63016316674279,68.88482785522059,505.065
800,20,0,32.83275690629173,81.60306356151287,505.958
801,20,1,38.85896450910228,89.90122430870144,507.925
802,20,2,44.19359496788153,99.6377067818788,509.98
803,20,3,48.547615167522046,111.10993839864234,511.948
804,20,4,51.57115891307369,124.37069603070874,513.679
805,20,5,52.92850191626281,138.95693383348615,515.061
806,20,6,52.43608625823991,153.82967075118893,516.029
807,20,7,50.16549915169589,167.80254390612083,516.571
808,20,8,46.401340918966845,-179.87628296233072,516.726
809,20,9,41.501701302763614,-169.3638022069807,516.577
810,20,10,35.7886237224523,-160.44423084910437,516.244
811,20,11,29.510641686456736,-152.77910569457092,515.863
812,20,12,22.848213915290547,-146.03889743668392,515.576
813,20,13,15.931610899446087,-139.94352733833782,515.512
814,20,14,8.8578870657083,-134.26191643953274,515.772
815,20,15,1.703983427860322,-128.79847544319622,516.418
816,20,16,-5.463268107173153,-123.37719037441703,517.463
817,20,17,-12.57902364440273,-117.82598144724584,518.87
818,20,18,-19.5726669252167,-111.96120536546854,520.554
819,20,19,-26.358900412825836,-105.57189807619095,522.388
820,20,20,-32.826466302066144,-98.40462541025973,524.216
821,20,21,-38.823160657473075,-90.15478825144899,525.864
822,20,22,-44.137898190294656,-80.48217487720042,527.16
823,20,23,-48.486765012206405,-69.09033458696793,527.952
824,20,24,-51.52466240029882,-55.91864945186767,528.118
825,20,25,-52.917064764497624,-41.40944252254967,527.585
826,20,26,-52.47481343083388,-26.577372551165155,526.335
827,20,27,-50.25861170555609,-12.601423249785785,524.406
828,20,28,-46.54297513669081,-0.24658044784718555,521.897
829,20,29,-41.68054297599123,10.311695391866452,518.955
830,20,30,-35.99190039743563,19.277066583222304,515.763
831,20,31,-29.72608634344645,26.98294747653322,512.53
832,20,32,-23.06473774216912,33.757878708613276,509.467
833,20,33,-16.139438187963943,39.88266984680921,506.775
834,20,34,-9.048576555824948,45.589661728570036,504.62
835,20,35,-1.8704050424125025,51.07587457559938,503.127
836,20,36,5.326831663407564,56.51874304215582,502.364
837,20,37,12.476769736112114,62.09193834826527,502.341
838,20,38,19.507037345029342,67.98096160159612,503.008
839,20,39,26.330298995676408,74.39914693068454,504.262
840,21,0,35.91722935433447,94.5941789855255,506.919
841,21,1,41.62900236851431,103.56832355487023,508.953
842,21,2,46.51411075725834,114.14459827706818,510.985
843,21,3,50.24843813878736,126.53081165761698,512.851
844,21,4,52.47489539310392,140.55215183489932,514.419
845,21,5,52.91532648135386,155.43604928170586,515.599
846,21,6,51.508758304816446,169.99039010105932,516.352
847,21,7,48.447802198086066,-176.8083668928361,516.692
848,21,8,44.07173756289933,-165.40216954496825,516.683
849,21,9,38.729532424330536,-155.72532145343425,516.425
850,21,10,32.70756978408915,-147.47646101167484,516.05
851,21,11,26.21838122348387,-140.31216630822175,515.699
852,21,12,19.415017621436345,-133.92608969842155,515.509
853,21,13,12.409243070882784,-128.06388859796135,515.597
854,21,14,5.286642830331209,-122.51420963316426,516.045
855,21,15,-1.8819828533859086,-117.09323875308688,516.892
856,21,16,-9.03177087537213,-111.62886202083406,518.125
857,21,17,-16.095981109369735,-105.94516108414298,519.684
858,21,18,-22.99789921849867,-99.84681302331875,521.462
859,21,19,-29.640869488266784,-93.10335359538682,523.313
860,21,20,-35.89526346596371,-85.43596081804893,525.073
861,21,21,-41.58174428964699,-76.51750278100731,526.566
862,21,22,-46.453663583103726,-66.01362123382233,527.627
863,21,23,-50.1921232290806,-53.71392585949009,528.119
864,21,24,-52.4435140889623,-39.778902197843784,527.942
865,21,25,-52.92770278412992,-24.956237396946385,527.049
866,21,26,-51.574871120887586,-10.420132328903222,525.451
867,21,27,-48.56636403679373,2.8019107237304843,523.216
868,21,28,-44.233548159431514,14.249873184269084,520.469
869,21,29,-38.92218474005992,23.973521731995998,517.377
870,21,30,-32.91839723319993,32.265974148585734,514.138
871,21,31,-26.435670031549485,39.46798174154105,510.964
872,21,32,-19.628327844310427,45.8859997309948,508.063
873,21,33,-12.609460674891599,51.77543279567584,505.621
874,21,34,-5.4660031710489205,57.34899351690589,503.785
875,21,35,1.729931103073789,62.791957606110714,502.652
876,21,36,8.911999239407725,68.2779109059516,502.262
877,21,37,16.011851961815395,73.98446565560555,502.593
878,21,38,22.95087848870501,80.10903481265345,503.57
879,21,39,29.63016316674279,86.88482152592705,505.065
880,22,0,32.83275690629173,99.60305723221933,505.958
881,22,1,38.85896450910228,107.9012179794079,507.925
882,22,2,44.19359496788153,117.63770045258528,509.98
883,22,3,48.547615167522046,129.10993206934882,511.948
884,22,4,51.57115891307369,142.37068970141522,513.679
885,22,5,52.92850191626281,156.9569275041926,515.061
886,22,6,52.43608625823991,171.8296644218954,516.029
887,22,7,50.16549915169589,-174.19747244108535,516.571
888,22,8,46.401340918966845,-161.87628929162426,516.726
889,22,9,41.501701302763614,-151.36380853627423,516.577
890,22,10,35.7886237224523,-142.4442371783979,516.244
891,22,11,29.510641686456736,-134.77911202386446,515.863
892,22,12,22.848213915290547,-128.03890376597744,515.576
893,22,13,15.931610899446087,-121.94353366763136,515.512
894,22,14,8.8578870657083,-116.26192276882628,515.772
895,22,15,1.703983427860322,-110.79848177248977,516.418
896,22,16,-5.463268107173153,-105.37719670371057,517.463
897,22,17,-12.57902364440273,-99.82599460672856,518.87
898,22,18,-19.5726669252167,-93.96121169476208,520.554
899,22,19,-26.358900412825836,-87.57190440548449,522.388
900,22,20,-32.826466302066144,-80.40463173955327,524.216
901,22,21,-38.823160657473075,-72.15479458074253,525.864
902,22,22,-44.137898190294656,-62.482181206493955,527.16
903,22,23,-48.486765012206405,-51.09034433135605,527.952
904,22,24,-51.52466240029882,-37.918655781161206,528.118
905,22,25,-52.917064764497624,-23.4094488518432,527.585
906,22,26,-52.47481343083388,-8.577378026685047,526.335
907,22,27,-50.25861170555609,5.398570420920677,524.406
908,22,28,-46.54297513669081,17.753413596385247,521.897
909,22,29,-41.68054297599123,28.311689062572917,518.955
910,22,30,-35.99190039743563,37.277058546381475,515.763
911,22,31,-29.72608634344645,44.982939439692395,512.53
912,22,32,-23.06473774216912,51.75787237931974,509.467
913,22,33,-16.139438187963943,57.88266351751567,506.775
914,22,34,-9.048576555824948,63.5896553992765,504.62
915,22,35,-1.8704050424125025,69.07586824630584,503.127
916,22,36,5.326831663407564,74.51873671286229,502.364
917,22,37,12.476769736112114,80.09193201897175,502.341
918,22,38,19.507037345029342,85.98095527230258,503.008
919,22,39,26.330298995676408,92.399140601391,504.262
920,23,0,35.91722935433447,112.5941863166103,506.919
921,23,1,41.62900236851431,121.56832405576587,508.953
922,23,2,46.51411075725834,132.1445987779638,510.985
923,23,3,50.24843813878736,144.53081898870178,512.851
924,23,4,52.47489539310392,158.5521591659841,514.419
925,23,5,52.91532648135386,173.43605661279068,515.599
926,23,6,51.508758304816446,-172.00961258576854,516.352
927,23,7,48.447802198086066,-158.8083595617513,516.692
928,23,8,44.07173756289933,-147.40216221388343,516.683
929,23,9,38.729532424330536,-137.72531412234946,516.425
930,23,10,32.70756978408915,-129.47645368059003,516.05
931,23,11,26.21838122348387,-122.31215897713695,515.699
932,23,12,19.415017621436345,-115.92608236733676,515.509
933,23,13,12.409243070882784,-110.06388126687655,515.597
934,23,14,5.286642830331209,-104.51420230207945,516.045
935,23,15,-1.8819828533859086,-99.09323142200208,516.892
936,23,16,-9.03177087537213,-93.62885468974926,518.125
937,23,17,-16.095981109369735,-87.94515375305816,519.684
938,23,18,-22.99789921849867,-81.84680569223394,521.462
939,23,19,-29.640869488266784,-75.10334626430202,523.313
940,23,20,-35.89526346596371,-67.43595348696412,525.073
941,23,21,-41.58174428964699,-58.51749544992251,526.566
942,23,22,-46.453663583103726,-48.01361048764294,527.627
943,23,23,-50.1921232290806,-35.71391852840528,528.119
944,23,24,-52.4435140889623,-21.77889315921169,527.942
945,23,25,-52.92770278412992,-6.956230919635227,527.049
946,23,26,-51.574871120887586,7.5798750021815815,525.451
947,23,27,-48.56636403679373,20.8019182682587,523.216
948,23,28,-44.233548159431514,32.249878807806596,520.469
949,23,29,-38.92218474005992,41.973527355533506,517.377
950,23,30,-32.91839723319993,50.265981479670536,514.138
951,23,31,-26.435670031549485,57.467989072625855,510.964
952,23,32,-19.628327844310427,63.88601047717419,508.063
953,23,33,-12.609460674891599,69.77543671166606,505.621
954,23,34,-5.4660031710489205,75.3490008479907,503.785
955,23,35,1.729931103073789,80.79196493719552,502.652
956,23,36,8.911999239407725,86.2779182370364,502.262
957,23,37,16.011851961815395,91.98447298669035,502.593
958,23,38,22.95087848870501,98.10904214373825,503.57
959,23,39,29.63016316674279,104.88482885701185,505.065
960,24,0,32.83275690629173,117.60305773311497,505.958
961,24,1,38.85896450910228,125.90123214068188,507.925
962,24,2,44.19359496788153,135.63770778367007,509.98
963,24,3,48.547615167522046,147.1099394004336,511.948
964,24,4,51.57115891307369,160.3706970325,513.679
965,24,5,52.92850191626281,174.95693483527742,515.061
966,24,6,52.43608625823991,-170.17032460455414,516.029
967,24,7,50.16549915169589,-156.19746511000056,516.571
968,24,8,46.401340918966845,-143.87628196053944,516.726
969,24,9,41.501701302763614,-133.36380120518942,516.577
970,24,10,35.7886237224523,-124.4442298473131,516.244
971,24,11,29.510641686456736,-116.77910469277965,515.863
972,24,12,22.848213915290547,-110.03890326508181,515.576
973,24,13,15.931610899446087,-103.94353316673572,515.512
974,24,14,8.8578870657083,-98.26192226793066,515.772
975,24,15,1.703983427860322,-92.79847444140496,516.418
976,24,16,-5.463268107173153,-87.37718937262576,517.463
977,24,17,-12.57902364440273,-81.82598727564374,518.87
978,24,18,-19.5726669252167,-75.96120436367728,520.554
979,24,19,-26.358900412825836,-69.57189707439969,522.388
980,24,20,-32.826466302066144,-62.40462440846846,524.216
981,24,21,-38.823160657473075,-54.15478383456315,525.864
982,24,22,-44.137898190294656,-44.482177290503735,527.16
983,24,23,-48.486765012206405,-33.09033700027125,527.952
984,24,24,-51.52466240029882,-19.9186501576237,528.118
985,24,25,-52.917064764497624,-5.409441947645222,527.585
986,24,26,-52.47481343083388,9.422629304399758,526.335
987,24,27,-50.25861170555609,23.398578605779125,524.406
988,24,28,-46.54297513669081,35.75342092747005,521.897
989,24,29,-41.68054297599123,46.31169468611043,518.955
990,24,30,-35.99190039743563,55.27706587746628,515.763
991,24,31,-29.72608634344645,62.98295018587178,512.53
992,24,32,-23.06473774216912,69.75788312549913,509.467
993,24,33,-16.139438187963943,75.88267084860047,506.775
994,24,34,-9.048576555824948,81.58966273036131,504.62
995,24,35,-1.8704050424125025,87.07587557739065,503.127
996,24,36,5.326831663407564,92.5187440439471,502.364
997,24,37,12.476769736112114,98.09193935005655,502.341
998,24,38,19.507037345029342,103.98096260338738,503.008
999,24,39,26.330298995676408,110.3991479324758,504.262
1000,25,0,35.91722935433447,130.5941731571276,506.919
1001,25,1,41.62900236851431,139.56831772647234,508.953
1002,25,2,46.51411075725834,150.14459244867027,510.985
1003,25,3,50.24843813878736,162.53081265940824,512.851
1004,25,4,52.47489539310392,176.55215283669057,514.419
1005,25,5,52.91532648135386,-168.56394607403718,515.599
1006,25,6,51.508758304816446,-154.00961891506208,516.352
1007,25,7,48.447802198086066,-140.80836589104482,516.692
1008,25,8,44.07173756289933,-129.40216854317697,516.683
1009,25,9,38.729532424330536,-119.72532045164299,516.425
1010,25,10,32.70756978408915,-111.4764531796944,516.05
1011,25,11,26.21838122348387,-104.31216530643047,515.699
1012,25,12,19.415017621436345,-97.92608869663029,515.509
1013,25,13,12.409243070882784,-92.06388759617009,515.597
1014,25,14,5.286642830331209,-86.514208631373,516.045
1015,25,15,-1.8819828533859086,-81.0932377512956,516.892
1016,25,16,-9.03177087537213,-75.6288610190428,518.125
1017,25,17,-16.095981109369735,-69.9451600823517,519.684
1018,25,18,-22.99789921849867,-63.846812021527484,521.462
1019,25,19,-29.640869488266784,-57.10334917850097,523.313
1020,25,20,-35.89526346596371,-49.435956401163075,525.073
1021,25,21,-41.58174428964699,-40.51749836412146,526.566
1022,25,22,-46.453663583103726,-30.013616816936477,527.627
1023,25,23,-50.1921232290806,-17.713923150151526,528.119
1024,25,24,-52.4435140889623,-3.7789003422788734,527.942
1025,25,25,-52.92770278412992,11.043762751071236,527.049
1026,25,26,-51.574871120887586,25.579869526661692,525.451
1027,25,27,-48.56636403679373,38.80191193896516,523.216
1028,25,28,-44.233548159431514,50.24987247851306,520.469
1029,25,29,-38.92218474005992,59.97352102623997,517.377
1030,25,30,-32.91839723319993,68.26597856547158,514.138
1031,25,31,-26.435670031549485,75.46798274333231,510.964
1032,25,32,-19.628327844310427,81.88600414788066,508.063
