70,1,30,-25.36982071911629,-116.10861234271617,510.466
71,1,31,-18.52202844406512,-109.79060539818434,507.63
72,1,32,-11.477979220950102,-103.96481603618948,505.279
73,1,33,-4.321553322307686,-98.42394801542169,503.553
74,1,34,2.876552311640853,-92.98569675674418,502.541
75,1,35,10.050256241005874,-87.4768281722379,502.273
76,1,36,17.130133221412198,-81.717646815029,502.717
77,1,37,24.03508051943803,-75.50612934984684,503.789
78,1,38,30.661829089927366,-68.60197606131202,505.356
79,1,39,36.8710755172105,-60.71437798513291,507.253
80,2,0,39.76146130979816,-47.29745149278876,508.27
81,2,1,44.96119211737507,-37.301213510381224,510.324
82,2,2,49.12765532240704,-25.537549674564293,512.265
83,2,3,51.906196767335736,-12.018367566382233,513.948
84,2,4,52.9752887120774,2.6943224376980894,515.267
85,2,5,52.18809916494967,17.497559832718448,516.167
86,2,6,49.65698473779927,31.241339905151683,516.642
87,2,7,45.68810866017202,43.271775562023684,516.741
88,2,8,40.63919867475274,53.51054331657462,516.552
89,2,9,34.82152357749185,62.20695873388829,516.199
90,2,10,28.471802357096355,69.70384949897516,515.822
91,2,11,21.761262733416594,76.32400352182084,515.559
92,2,12,14.81382312101682,82.33912572760846,515.538
93,2,13,7.722555946395856,87.97360832114045,515.853
94,2,14,0.5622138947597884,93.4188400331497,516.558
95,2,15,-6.601238667712985,98.84917510257918,517.661
96,2,16,-13.702565857207732,104.43750610788938,519.115
97,2,17,-20.6694245511915,110.37075483609605,520.829
98,2,18,-27.413256224433194,116.86569783107707,522.67
99,2,19,-33.817373071378675,124.18365813047711,524.478
100,2,20,-39.7214329861673,132.6370144359867,526.079
101,2,21,-44.903354075483406,142.56670247021623,527.303
102,2,22,-49.06759063884595,154.24782859255544,528
103,2,23,-51.86392131146794,167.6783027651183,528.058
104,2,24,-52.9710744853595,-177.68145631406048,527.41
105,2,25,-52.235487017411224,-162.91162302639313,526.048
106,2,26,-49.758324254514754,-149.1584360759255,524.02
107,2,27,-45.836323765161296,-137.09119935980547,521.432
108,2,28,-40.8225175369813,-126.80599997927679,518.438
109,2,29,-35.02716349792801,-118.06436870965763,515.228
110,2,30,-28.687675608456487,-110.5276784322771,512.011
111,2,31,-21.976492239447452,-103.87371497303985,508.998
112,2,32,-15.01887052254248,-97.82991280292734,506.384
113,2,33,-7.909195988108332,-92.17055466043819,504.331
114,2,34,-0.7235772206230455,-86.70286528643791,502.955
115,2,35,6.470625813988478,-81.25098097017705,502.315
116,2,36,13.606609383331868,-75.64043818968597,502.41
117,2,37,20.610264867695435,-69.68237538422464,503.182
118,2,38,27.390902722827036,-63.157543481435646,504.52
119,2,39,33.829216619399475,-55.80135119815646,506.275
120,3,0,42.46994208931545,-33.50660970942685,509.301
121,3,1,47.19511135335988,-22.649668853854738,511.319
122,3,2,50.71285343630779,-9.977433617848845,513.146
123,3,3,52.669337218395846,4.248774668493438,514.658
124,3,4,52.8127507003986,19.16337466939286,515.771
125,3,5,51.124276711152675,33.55790101499906,516.456
126,3,6,47.82957445555153,46.486779755294535,516.734
127,3,7,43.27750950583191,57.603875686163256,516.675
128,3,8,37.80992941485836,67.03043149556213,516.388
129,3,9,31.70114140988777,75.08407830065342,516.005
130,3,10,25.152996363914234,82.10529420137308,515.668
131,3,11,18.31077923077309,88.39221012480301,515.511
132,3,12,11.281196348320158,94.19139589998068,515.649
133,3,13,4.146794394656447,99.70876123981445,516.155
134,3,14,-3.023129878776619,105.12521053466128,517.062
135,3,15,-10.163925102946873,110.61242058930945,518.349
136,3,16,-17.207841991146726,116.34835198258362,519.947
137,3,17,-24.075691116695634,122.53286970997674,521.744
138,3,18,-30.666569241211356,129.40342529798426,523.589
139,3,19,-36.844137251123975,137.24715989931354,525.315
140,3,20,-42.41939185926819,146.39671738692255,526.748
141,3,21,-47.133885537639884,157.17866276540792,527.725
142,3,22,-50.65901788526975,169.76320434888638,528.114
143,3,23,-52.64381280146751,-176.0944891811647,527.824
144,3,24,-52.833312984894924,-161.234811585155,526.817
145,3,25,-51.19903654671305,-146.85121183467353,525.112
146,3,26,-47.95564950234621,-133.89681550763888,522.787
147,3,27,-43.444873046159316,-122.73621810194635,519.975
148,3,28,-38.00598316479441,-113.26297111938128,516.847
149,3,29,-31.91333831192714,-105.16658782065322,513.607
150,3,30,-25.36982071911629,-98.10861867200971,510.466
151,3,31,-18.52202844406512,-91.79060489728872,507.63
152,3,32,-11.477979220950102,-85.96481553529384,505.279
153,3,33,-4.321553322307686,-80.42394751452606,503.553
154,3,34,2.876552311640853,-74.98569625584855,502.541
155,3,35,10.050256241005874,-69.47682767134228,502.273
156,3,36,17.130133221412198,-63.71764631413337,502.717
157,3,37,24.03508051943803,-57.50612884895121,503.789
158,3,38,30.661829089927366,-50.6019721453218,505.356
159,3,39,36.8710755172105,-42.71437748423728,507.253
160,4,0,39.76146130979816,-29.29745099189313,508.27
161,4,1,44.96119211737507,-19.301213009485593,510.324
162,4,2,49.12765532240704,-7.537549173668659,512.265
163,4,3,51.906196767335736,5.9816325076265775,513.948
164,4,4,52.9752887120774,20.69432229826349,515.267
165,4,5,52.18809916494967,35.49755862606679,516.167
166,4,6,49.65698473779927,49.241340406047314,516.642
167,4,7,45.68810866017202,61.271776062919315,516.741
168,4,8,40.63919867475274,71.51054381747025,516.552
169,4,9,34.82152357749185,80.20695923478392,516.199
170,4,10,28.471802357096355,87.70384999987078,515.822
171,4,11,21.761262733416594,94.32400402271648,515.559
172,4,12,14.81382312101682,100.3391262285041,515.538
173,4,13,7.722555946395856,105.97360882203608,515.853
174,4,14,0.5622138947597884,111.41884053404534,516.558
175,4,15,-6.601238667712985,116.84918243366398,517.661
176,4,16,-13.702565857207732,122.43750660878501,519.115
177,4,17,-20.6694245511915,128.3707553369917,520.829
178,4,18,-27.413256224433194,134.86569150178354,522.67
179,4,19,-33.817373071378675,142.18365180118357,524.478
180,4,20,-39.7214329861673,150.63702176707153,526.079
181,4,21,-44.903354075483406,160.5666961409227,527.303
182,4,22,-49.06759063884595,172.2478222632619,528
183,4,23,-51.86392131146794,-174.32169992170955,528.058
184,4,24,-52.9710744853595,-159.6814489829757,527.41
185,4,25,-52.235487017411224,-144.91161569530834,526.048
186,4,26,-49.758324254514754,-131.15844240521903,524.02
187,4,27,-45.836323765161296,-119.09120568909901,521.432
188,4,28,-40.8225175369813,-108.80599947838115,518.438
189,4,29,-35.02716349792801,-100.06436820876199,515.228
190,4,30,-28.687675608456487,-92.52767793138146,512.011
191,4,31,-21.976492239447452,-85.87371447214421,508.998
192,4,32,-15.01887052254248,-79.82991230203172,506.384
193,4,33,-7.909195988108332,-74.17055415954255,504.331
194,4,34,-0.7235772206230455,-68.70286478554227,502.955
195,4,35,6.470625813988478,-63.25098046928142,502.315
196,4,36,13.606609383331868,-57.640437688790335,502.41
197,4,37,20.610264867695435,-51.682374883329004,503.182
198,4,38,27.390902722827036,-45.157542980540015,504.52
199,4,39,33.829216619399475,-37.80135069726082,506.275
200,5,0,42.46994208931545,-15.506609208531213,509.301
201,5,1,47.19511135335988,-4.649667499185459,511.319
202,5,2,50.71285343630779,8.022566883046789,513.146
203,5,3,52.669337218395846,22.248774315615425,514.658
204,5,4,52.8127507003986,37.16337687783578,515.771
205,5,5,51.124276711152675,51.55790151589469,516.456
206,5,6,47.82957445555153,64.48678025619017,516.734
207,5,7,43.27750950583191,75.60387618705889,516.675
208,5,8,37.80992941485836,85.03043199645776,516.388
209,5,9,31.70114140988777,93.08407880154904,516.005
210,5,10,25.152996363914234,100.10529470226871,515.668
211,5,11,18.31077923077309,106.39221062569865,515.511
212,5,12,11.281196348320158,112.19139640087631,515.649
213,5,13,4.146794394656447,117.70876174071009,516.155
214,5,14,-3.023129878776619,123.12521103555692,517.062
215,5,15,-10.163925102946873,128.6124210902051,518.349
216,5,16,-17.207841991146726,134.34835931366842,519.947
217,5,17,-24.075691116695634,140.53287704106154,521.744
218,5,18,-30.666569241211356,147.40343262906907,523.589
219,5,19,-36.844137251123975,155.24715357002,525.315
220,5,20,-42.41939185926819,164.39672471800733,526.748
221,5,21,-47.133885537639884,175.1786700964927,527.725
222,5,22,-50.65901788526975,-172.2367983379415,528.114
223,5,23,-52.64381280146751,-158.09449551045824,527.824
224,5,24,-52.833312984894924,-143.23481791444854,526.817
225,5,25,-51.19903654671305,-128.85121816396708,525.112
226,5,26,-47.95564950234621,-115.89682183693242,522.787
227,5,27,-43.444873046159316,-104.73621760105071,519.975
228,5,28,-38.00598316479441,-95.26297061848564,516.847
229,5,29,-31.91333831192714,-87.16658731975758,513.607
230,5,30,-25.36982071911629,-80.10861817111409,510.466
231,5,31,-18.52202844406512,-73.79060439639308,507.63
232,5,32,-11.477979220950102,-67.96481503439821,505.279
233,5,33,-4.321553322307686,-62.423947013630425,503.553
234,5,34,2.876552311640853,-56.985699170047496,502.541
235,5,35,10.050256241005874,-51.47682375535206,502.273
236,5,36,17.130133221412198,-45.71764922833232,502.717
237,5,37,24.03508051943803,-39.50613176315016,503.789
238,5,38,30.661829089927366,-32.601971644426165,505.356
239,5,39,36.8710755172105,-24.714376983341648,507.253
240,6,0,39.76146130979816,-11.297450490997496,508.27
241,6,1,44.96119211737507,-1.3012124018682534,510.324
242,6,2,49.12765532240704,10.462451327226974,512.265
243,6,3,51.906196767335736,23.981632581635388,513.948
244,6,4,52.9752887120774,38.694322799159124,515.267
245,6,5,52.18809916494967,53.49755912696242,516.167
246,6,6,49.65698473779927,67.24134090694295,516.642
247,6,7,45.68810866017202,79.27177656381495,516.741
248,6,8,40.63919867475274,89.51054431836589,516.552
249,6,9,34.82152357749185,98.20695973567956,516.199
250,6,10,28.471802357096355,105.70385050076642,515.822
251,6,11,21.761262733416594,112.32400452361212,515.559
252,6,12,14.81382312101682,118.3391335595889,515.538
253,6,13,7.722555946395856,123.97361615312089,515.853
254,6,14,0.5622138947597884,129.41883420475182,516.558
255,6,15,-6.601238667712985,134.84917610437046,517.661
256,6,16,-13.702565857207732,140.4375139398698,519.115
257,6,17,-20.6694245511915,146.37074900769815,520.829
258,6,18,-27.413256224433194,152.86569883286833,522.67
259,6,19,-33.817373071378675,160.1836591322684,524.478
260,6,20,-39.7214329861673,168.637015437778,526.079
261,6,21,-44.903354075483406,178.5667034720075,527.303
262,6,22,-49.06759063884595,-169.75218042356596,528
263,6,23,-51.86392131146794,-156.32169259062476,528.058
264,6,24,-52.9710744853595,-141.6814553122692,527.41
265,6,25,-52.235487017411224,-126.91162202460187,526.048
266,6,26,-49.758324254514754,-113.15843507413423,524.02
267,6,27,-45.836323765161296,-101.0911983580142,521.432
268,6,28,-40.8225175369813,-90.80599897748552,518.438
269,6,29,-35.02716349792801,-82.06436770786637,515.228
270,6,30,-28.687675608456487,-74.52767743048584,512.011
271,6,31,-21.976492239447452,-67.87371397124858,508.998
272,6,32,-15.01887052254248,-61.82991180113608,506.384
273,6,33,-7.909195988108332,-56.1705570737415,504.331
274,6,34,-0.7235772206230455,-50.70286086955206,502.955
275,6,35,6.470625813988478,-45.250983383480374,502.315
276,6,36,13.606609383331868,-39.64044060298929,502.41
277,6,37,20.610264867695435,-33.68237438243337,503.182
278,6,38,27.390902722827036,-27.157540772097086,504.52
279,6,39,33.829216619399475,-19.801348488817897,506.275
280,7,0,42.46994208931545,2.4933876638264234,509.301
281,7,1,47.19511135335988,13.35032958661559,511.319
282,7,2,50.71285343630779,26.022563115074192,513.146
283,7,3,52.669337218395846,40.24877140141648,514.658
284,7,4,52.8127507003986,55.16337396363683,515.771
285,7,5,51.124276711152675,69.55789518660116,516.456
286,7,6,47.82957445555153,82.48677392689663,516.734
287,7,7,43.27750950583191,93.60387668795452,516.675
288,7,8,37.80992941485836,103.03042566716422,516.388
289,7,9,31.70114140988777,111.08407930244468,516.005
290,7,10,25.152996363914234,118.10529520316435,515.668
291,7,11,18.31077923077309,124.39221112659428,515.511
292,7,12,11.281196348320158,130.19139690177195,515.649
293,7,13,4.146794394656447,135.70875541141655,516.155
294,7,14,-3.023129878776619,141.1252047062634,517.062
295,7,15,-10.163925102946873,146.61241476091155,518.349
296,7,16,-17.207841991146726,152.34835298437488,519.947
297,7,17,-24.075691116695634,158.532870711768,521.744
298,7,18,-30.666569241211356,165.40342629977553,523.589
299,7,19,-36.844137251123975,173.24714724072646,525.315
300,7,20,-42.41939185926819,-177.60327796882052,526.748
301,7,21,-47.133885537639884,-166.82133259033515,527.725
302,7,22,-50.65901788526975,-154.23680466723505,528.114
303,7,23,-52.64381280146751,-140.09448817937343,527.824
304,7,24,-52.833312984894924,-125.23481058336374,526.817
305,7,25,-51.19903654671305,-110.85121766307144,525.112
306,7,26,-47.95564950234621,-97.8968213360368,522.787
307,7,27,-43.444873046159316,-86.73621710015509,519.975
308,7,28,-38.00598316479441,-77.26297011759002,516.847
309,7,29,-31.91333831192714,-69.16658681886196,513.607
310,7,30,-25.36982071911629,-62.10861767021845,510.466
311,7,31,-18.52202844406512,-55.79061072568661,507.63
312,7,32,-11.477979220950102,-49.964817948597165,505.279
313,7,33,-4.321553322307686,-44.423949927829376,503.553
314,7,34,2.876552311640853,-38.98570208424645,502.541
315,7,35,10.050256241005874,-33.47682666955101,502.273
316,7,36,17.130133221412198,-27.717652142531275,502.717
317,7,37,24.03508051943803,-21.506132969801815,503.789
318,7,38,30.661829089927366,-14.60197455862512,505.356
319,7,39,36.8710755172105,-6.714380324427423,507.253
320,8,0,39.76146130979816,6.702549583011314,508.27
321,8,1,44.96119211737507,16.698787992305675,510.324
322,8,2,49.12765532240704,28.462451828122607,512.265
323,8,3,51.906196767335736,41.98163479007832,513.948
324,8,4,52.9752887120774,56.694323300054755,515.267
325,8,5,52.18809916494967,71.49755962785805,516.167
326,8,6,49.65698473779927,85.24134140783859,516.642
327,8,7,45.68810866017202,97.27177706471058,516.741
328,8,8,40.63919867475274,107.51054481926151,516.552
329,8,9,34.82152357749185,116.20696706676436,516.199
330,8,10,28.471802357096355,123.70385100166206,515.822
331,8,11,21.761262733416594,130.32399819431856,515.559
332,8,12,14.81382312101682,136.33912723029536,515.538
333,8,13,7.722555946395856,141.97360982382733,515.853
334,8,14,0.5622138947597884,147.4188415358366,516.558
335,8,15,-6.601238667712985,152.84918343545525,517.661
336,8,16,-13.702565857207732,158.4375076105763,519.115
337,8,17,-20.6694245511915,164.37075633878297,520.829
338,8,18,-27.413256224433194,170.8656925035748,522.67
339,8,19,-33.817373071378675,178.18365280297485,524.478
340,8,20,-39.7214329861673,-173.3629872490499,526.079
341,8,21,-44.903354075483406,-163.43329921482038,527.303
342,8,22,-49.06759063884595,-151.75217309248117,528
343,8,23,-51.86392131146794,-138.32169891991828,528.058
344,8,24,-52.9710744853595,-123.68144798118442,527.41
345,8,25,-52.235487017411224,-108.91161469351707,526.048
346,8,26,-49.758324254514754,-95.1584345732386,524.02
347,8,27,-45.836323765161296,-83.09119785711857,521.432
348,8,28,-40.8225175369813,-72.80599847658989,518.438
349,8,29,-35.02716349792801,-64.06436720697073,515.228
350,8,30,-28.687675608456487,-56.52768034468478,512.011
351,8,31,-21.976492239447452,-49.87371688544753,508.998
352,8,32,-15.01887052254248,-43.82991130024045,506.384
353,8,33,-7.909195988108332,-38.17055657284586,504.331
354,8,34,-0.7235772206230455,-32.702860368656424,502.955
355,8,35,6.470625813988478,-27.25098288258474,502.315
356,8,36,13.606609383331868,-21.64043839454636,502.41
357,8,37,20.610264867695435,-15.68237558908503,503.182
358,8,38,27.390902722827036,-9.157540271201453,504.52
359,8,39,33.829216619399475,-1.801348201365677,506.275
360,9,0,42.46994208931545,20.493388378165466,509.301
361,9,1,47.19511135335988,31.350329233737575,511.319
362,9,2,50.71285343630779,44.02256361596982,513.146
363,9,3,52.669337218395846,58.24877531740669,514.658
364,9,4,52.8127507003986,73.16337446453247,515.771
365,9,5,51.124276711152675,87.55789568749678,516.456
366,9,6,47.82957445555153,100.48677442779227,516.734
367,9,7,43.27750950583191,111.60387718885016,516.675
368,9,8,37.80992941485836,121.03043299824903,516.388
369,9,9,31.70114140988777,129.08407297315114,516.005
370,9,10,25.152996363914234,136.10528887387082,515.668
371,9,11,18.31077923077309,142.39220479730074,515.511
372,9,12,11.281196348320158,148.1913905724784,515.649
373,9,13,4.146794394656447,153.70876274250136,516.155
374,9,14,-3.023129878776619,159.12521203734818,517.062
375,9,15,-10.163925102946873,164.61242209199634,518.349
376,9,16,-17.207841991146726,170.3483603154597,519.947
377,9,17,-24.075691116695634,176.53286438247446,521.744
378,9,18,-30.666569241211356,-176.59657638705235,523.589
379,9,19,-36.844137251123975,-168.75284178572306,525.315
380,9,20,-42.41939185926819,-159.60328429811406,526.748
381,9,21,-47.133885537639884,-148.8213389196287,527.725
382,9,22,-50.65901788526975,-136.23679733615023,528.114
383,9,23,-52.64381280146751,-122.09449450866697,527.824
384,9,24,-52.833312984894924,-107.23481691265727,526.817
385,9,25,-51.19903654671305,-92.8512171621758,525.112
386,9,26,-47.95564950234621,-79.89682083514116,522.787
387,9,27,-43.444873046159316,-68.73621659925945,519.975
388,9,28,-38.00598316479441,-59.26296961669438,516.847
389,9,29,-31.91333831192714,-51.1665897330609,513.607
390,9,30,-25.36982071911629,-44.1086205844174,510.466
391,9,31,-18.52202844406512,-37.79061022479098,507.63
392,9,32,-11.477979220950102,-31.964817447701527,505.279
393,9,33,-4.321553322307686,-26.423949426933746,503.553
394,9,34,2.876552311640853,-20.985701583350817,502.541
395,9,35,10.050256241005874,-15.476827876202666,502.273
396,9,36,17.130133221412198,-9.71765164163564,502.717
397,9,37,24.03508051943803,-3.5061331092364174,503.789
398,9,38,30.661829089927366,3.3980255153836905,505.356
399,9,39,36.8710755172105,11.285620603355033,507.253
400,10,0,39.76146130979816,24.70255051079377,508.27
401,10,1,44.96119211737507,34.698788493201306,510.324
402,10,2,49.12765532240704,46.46245403656553,512.265
403,10,3,51.906196767335736,59.98163529097395,513.948
404,10,4,52.9752887120774,74.69432721604497,515.267
405,10,5,52.18809916494967,89.49756012875369,516.167
406,10,6,49.65698473779927,103.24134190873421,516.642
407,10,7,45.68810866017202,115.27177756560621,516.741
408,10,8,40.63919867475274,125.51054532015715,516.552
409,10,9,34.82152357749185,134.20696073747084,516.199
410,10,10,28.471802357096355,141.70385833274685,515.822
411,10,11,21.761262733416594,148.32400552540338,515.559
412,10,12,14.81382312101682,154.33913456138018,515.538
413,10,13,7.722555946395856,159.97361715491215,515.853
414,10,14,0.5622138947597884,165.41883520654306,516.558
415,10,15,-6.601238667712985,170.8491771061617,517.661
416,10,16,-13.702565857207732,176.43751494166108,519.115
417,10,17,-20.6694245511915,-177.62924634804492,520.829
418,10,18,-27.413256224433194,-171.13431018325306,522.67
419,10,19,-33.817373071378675,-163.81633622347468,524.478
420,10,20,-39.7214329861673,-155.36297991796508,526.079
421,10,21,-44.903354075483406,-145.4333055441139,527.303
422,10,22,-49.06759063884595,-133.75217942177468,528
423,10,23,-51.86392131146794,-120.32169158883349,528.058
424,10,24,-52.9710744853595,-105.68145431047795,527.41
425,10,25,-52.235487017411224,-90.91161419262143,526.048
426,10,26,-49.758324254514754,-77.15843407234297,524.02
427,10,27,-45.836323765161296,-65.09119735622293,521.432
428,10,28,-40.8225175369813,-54.805997975694254,518.438
429,10,29,-35.02716349792801,-46.0643667060751,515.228
430,10,30,-28.687675608456487,-38.52767984378915,512.011
431,10,31,-21.976492239447452,-31.873716384551898,508.998
432,10,32,-15.01887052254248,-25.82991079934481,506.384
433,10,33,-7.909195988108332,-20.17055607195023,504.331
434,10,34,-0.7235772206230455,-14.702861575308086,502.955
435,10,35,6.470625813988478,-9.250982381689106,502.315
436,10,36,13.606609383331868,-3.6404378936507285,502.41
437,10,37,20.610264867695435,2.317625552140839,503.182
438,10,38,27.390902722827036,8.84246022969418,504.52
439,10,39,33.829216619399475,16.198652512973368,506.275
440,11,0,42.46994208931545,38.4933888790611,509.301
441,11,1,47.19511135335988,49.35032973463321,511.319
442,11,2,50.71285343630779,62.02256411686546,513.146
443,11,3,52.669337218395846,76.24877581830232,514.658
444,11,4,52.8127507003986,91.1633749654281,515.771
445,11,5,51.124276711152675,105.55789618839242,516.456
446,11,6,47.82957445555153,118.4867749286879,516.734
447,11,7,43.27750950583191,129.6038776897458,516.675
448,11,8,37.80992941485836,139.0304266689555,516.388
449,11,9,31.70114140988777,147.08408030423595,516.005
450,11,10,25.152996363914234,154.1052962049556,515.668
451,11,11,18.31077923077309,160.39221212838555,515.511
452,11,12,11.281196348320158,166.19139790356323,515.649
453,11,13,4.146794394656447,171.70875641320782,516.155
454,11,14,-3.023129878776619,177.12520570805464,517.062
455,11,15,-10.163925102946873,-177.38758059483152,518.349
456,11,16,-17.207841991146726,-171.65164237136815,519.947
457,11,17,-24.075691116695634,-165.4671383043534,521.744
458,11,18,-30.666569241211356,-158.59656905596754,523.589
459,11,19,-36.844137251123975,-150.7528481150166,525.315
460,11,20,-42.41939185926819,-141.60327696702925,526.748
461,11,21,-47.133885537639884,-130.82133158854387,527.725
462,11,22,-50.65901788526975,-118.23680366544377,528.114
463,11,23,-52.64381280146751,-104.09449400777135,527.824
464,11,24,-52.833312984894924,-89.23481641176164,526.817
465,11,25,-51.19903654671305,-74.85121666128016,525.112
466,11,26,-47.95564950234621,-61.896820334245525,522.787
467,11,27,-43.444873046159316,-50.73621609836382,519.975
468,11,28,-38.00598316479441,-41.26296911579874,516.847
469,11,29,-31.91333831192714,-33.16658923216527,513.607
470,11,30,-25.36982071911629,-26.108618375974473,510.466
471,11,31,-18.52202844406512,-19.790609723895347,507.63
472,11,32,-11.477979220950102,-13.964815239258602,505.279
473,11,33,-4.321553322307686,-8.423948072264466,503.553
474,11,34,2.876552311640853,-2.985700442124949,502.541
475,11,35,10.050256241005874,2.5231728381363796,502.273
476,11,36,17.130133221412198,8.282348859259992,502.717
477,11,37,24.03508051943803,14.49386803198945,503.789
478,11,38,30.661829089927366,21.398026443166145,505.356
479,11,39,36.8710755172105,29.285621104250666,507.253
480,12,0,39.76146130979816,42.7025510116894,508.27
481,12,1,44.96119211737507,52.698788994096944,510.324
482,12,2,49.12765532240704,64.46245112236659,512.265
483,12,3,51.906196767335736,77.98163579186958,513.948
484,12,4,52.9752887120774,92.6943277169406,515.267
485,12,5,52.18809916494967,107.49756062964933,516.167
486,12,6,49.65698473779927,121.24134923981902,516.642
487,12,7,45.68810866017202,133.27178489669103,516.741
488,12,8,40.63919867475274,143.5105389908636,516.552
489,12,9,34.82152357749185,152.20696806855562,516.199
490,12,10,28.471802357096355,159.70385200345333,515.822
491,12,11,21.761262733416594,166.32399919610984,515.559
492,12,12,14.81382312101682,172.33912823208664,515.538
493,12,13,7.722555946395856,177.9736108256186,515.853
494,12,14,0.5622138947597884,-176.58115381990646,516.558
495,12,15,-6.601238667712985,-171.15082558066615,517.661
496,12,16,-13.702565857207732,-165.56248774516678,519.115
497,12,17,-20.6694245511915,-159.6292390169601,520.829
498,12,18,-27.413256224433194,-153.13430285216825,522.67
499,12,19,-33.817373071378675,-145.81634255276822,524.478
500,12,20,-39.7214329861673,-137.36298624725862,526.079
501,12,21,-44.903354075483406,-127.4332982130291,527.303
502,12,22,-49.06759063884595,-115.7521720906899,528
503,12,23,-51.86392131146794,-102.32169791812701,528.058
504,12,24,-52.9710744853595,-87.68145380958232,527.41
505,12,25,-52.235487017411224,-72.91161369172579,526.048
506,12,26,-49.758324254514754,-59.15843357144733,524.02
507,12,27,-45.836323765161296,-47.091196855327304,521.432
508,12,28,-40.8225175369813,-36.80599747479862,518.438
509,12,29,-35.02716349792801,-28.06436449763217,515.228
510,12,30,-28.687675608456487,-20.527679342893517,512.011
511,12,31,-21.976492239447452,-13.873715883656265,508.998
512,12,32,-15.01887052254248,-7.829910298449177,506.384
513,12,33,-7.909195988108332,-2.1705549307243626,504.331
514,12,34,-0.7235772206230455,3.297139779361194,502.955
515,12,35,6.470625813988478,8.749018119206529,502.315
516,12,36,13.606609383331868,14.359562607244905,502.41
517,12,37,20.610264867695435,20.31762541270624,503.182
