137,3,17,-13.128617377288744,89.87049528762556,518.992
138,3,18,-20.109437831709663,95.76806993779725,520.693
139,3,19,-26.87529003483548,102.20818700431057,522.533
140,3,20,-33.3123113181075,109.44810556225406,524.352
141,3,21,-39.26439770804507,117.79631110549131,525.979
142,3,22,-44.51513295324905,127.59357543209262,527.241
143,3,23,-48.774876051775884,139.12659573246927,527.988
144,3,24,-51.69578254466974,152.42621714091302,528.102
145,3,25,-52.94936131398803,167.00289267885242,527.513
146,3,26,-52.363495007741015,-178.19167144506045,526.208
147,3,27,-50.01883449964821,-164.32230297681087,524.23
148,3,28,-46.201223206474644,-152.10765711802364,521.682
149,3,29,-41.26383313472875,-141.68361365204694,518.712
150,3,30,-35.52229757124058,-132.82868320447562,515.51
151,3,31,-29.21994542028641,-125.20651993982155,512.282
152,3,32,-22.533857873835295,-118.49158338186359,509.242
153,3,33,-15.592473224134736,-112.40708011448697,506.586
154,3,34,-8.492194468677587,-106.72398706463201,504.479
155,3,35,-1.31016400510579,-101.24737746357572,503.041
156,3,36,5.885800684703067,-95.80064994013821,502.336
157,3,37,13.029156162595019,-90.2097917648351,502.369
158,3,38,20.046711081919558,-84.28771039592141,503.086
159,3,39,26.849523146191608,-77.81823034616619,504.38
160,4,0,30.13547763701326,-65.29888291831551,505.199
161,4,1,36.38512804833161,-57.50349239593158,507.074
162,4,2,42.042566907663996,-48.41626379959353,509.113
163,4,3,46.85059319652985,-37.703484331738295,511.138
164,4,4,50.480258174312176,-25.176852507137795,512.985
165,4,5,52.57568166449663,-11.05269919982655,514.526
166,4,6,52.87110100647802,3.850243802593772,515.673
167,4,7,51.326060989802365,18.329751788740094,516.393
168,4,8,48.14972932761212,31.399134350451902,516.703
169,4,9,43.68652172389978,42.663697480595786,516.67
170,4,10,38.28213454312719,52.217209431192266,516.399
171,4,11,32.21706999412844,60.36956954526316,516.02
172,4,12,25.698579921983807,67.46298737569903,515.677
173,4,13,18.875869809112217,73.79981832158343,515.505
174,4,14,11.858192800156264,79.63055957072655,515.618
175,4,15,4.72959736106071,85.16388023246147,516.096
176,4,16,-2.4398665149336147,90.58209854630333,516.974
177,4,17,-9.585455037797336,96.05706890195883,518.236
178,4,18,-16.639988601288326,101.76567953855296,519.816
179,4,19,-23.525558652638832,107.90540488536912,521.605
180,4,20,-30.143468958342172,114.71007646864271,523.456
181,4,21,-36.36087404658889,122.4625870634173,525.201
182,4,22,-41.993778866422595,131.49288944811786,526.666
183,4,23,-46.78978060725464,142.13197458992326,527.687
184,4,24,-50.42511805714266,154.5714019742956,528.13
185,4,25,-52.5471041530093,168.61024109623153,527.898
186,4,26,-52.88744906425645,-176.5450904210888,526.949
187,4,27,-51.39643242882101,-162.08033436288923,525.298
188,4,28,-48.272054600552465,-148.9878316108369,523.019
189,4,29,-43.85119075459962,-137.68064468517758,520.238
190,4,30,-38.47664467031082,-128.08037667461778,517.127
191,4,31,-32.42879902820967,-119.88483268951947,513.886
192,4,32,-25.915911418731735,-112.75417666772869,510.726
193,4,33,-19.088471399859912,-106.38582439882468,507.855
194,4,34,-12.057062295577648,-100.52816537416254,505.455
195,4,35,-4.9070384186216485,-94.97115078619684,503.671
196,4,36,2.290174808423146,-89.53102805568675,502.595
197,4,37,9.468376203913209,-84.03444015130816,502.262
198,4,38,16.5587264256381,-78.30279811683275,502.648
199,4,39,23.481430507958674,-72.13648284357772,503.669
200,5,0,33.32114958289349,-52.540902341242926,506.104
201,5,1,39.30216182396607,-44.14330770011731,508.084
202,5,2,44.57183035354932,-34.28084238769906,510.138
203,5,3,48.835353961781756,-22.66632939278769,512.093
204,5,4,51.740270981828616,-9.277645732661542,513.8
205,5,5,52.95731506927651,5.373967225756645,515.152
206,5,6,52.320533117861636,20.21667521677345,516.086
207,5,7,49.92163749266434,34.07988114684436,516.596
208,5,8,46.05625244134112,46.2592900597035,516.724
209,5,9,41.082631631142895,56.63721950349886,516.556
210,5,10,35.31765144332865,65.44663357044124,516.214
211,5,11,29.004039725527722,73.02850554918139,515.836
212,5,12,22.31768750924627,79.70916821788423,515.562
213,5,13,15.385711445127402,85.76459536996408,515.52
214,5,14,8.303162153208314,91.4225738142409,515.808
215,5,15,1.1458962480196906,96.8765686589553,516.485
216,5,16,-6.019700566965644,102.30173327518307,517.56
217,5,17,-13.128617377288744,107.87049578852118,518.992
218,5,18,-20.109437831709663,113.76807043869289,520.693
219,5,19,-26.87529003483548,120.20818750520621,522.533
220,5,20,-33.3123113181075,127.44810606314968,524.352
221,5,21,-39.26439770804507,135.79630477619776,525.979
222,5,22,-44.51513295324905,145.5935827631774,527.241
223,5,23,-48.774876051775884,157.12658940317573,527.988
224,5,24,-51.69578254466974,170.4262108116195,528.102
225,5,25,-52.94936131398803,-174.9970963475971,527.513
226,5,26,-52.363495007741015,-160.19166411397563,526.208
227,5,27,-50.01883449964821,-146.32230930610442,524.23
228,5,28,-46.201223206474644,-134.10766344731718,521.682
229,5,29,-41.26383313472875,-123.68360632096214,518.712
230,5,30,-35.52229757124058,-114.82867587339081,515.51
231,5,31,-29.21994542028641,-107.20651943892591,512.282
232,5,32,-22.533857873835295,-100.49157605077879,509.242
233,5,33,-15.592473224134736,-94.40707961359135,506.586
234,5,34,-8.492194468677587,-88.72398656373639,504.479
235,5,35,-1.31016400510579,-83.24737696268008,503.041
236,5,36,5.885800684703067,-77.80064943924258,502.336
237,5,37,13.029156162595019,-72.20979126393948,502.369
238,5,38,20.046711081919558,-66.28770989502577,503.086
239,5,39,26.849523146191608,-59.818229845270565,504.38
240,6,0,30.13547763701326,-47.29888241741988,505.199
241,6,1,36.38512804833161,-39.50349189503595,507.074
242,6,2,42.042566907663996,-30.4162632986979,509.113
243,6,3,46.85059319652985,-19.703485538389955,511.138
244,6,4,50.480258174312176,-7.1768520062421635,512.985
245,6,5,52.57568166449663,6.947301301069082,514.526
246,6,6,52.87110100647802,21.85024473037623,515.673
247,6,7,51.326060989802365,36.32975228963573,516.393
248,6,8,48.14972932761212,49.39913485134753,516.703
249,6,9,43.68652172389978,60.66369798149142,516.67
250,6,10,38.28213454312719,70.21720651699331,516.399
251,6,11,32.21706999412844,78.3695700461588,516.02
252,6,12,25.698579921983807,85.46298787659467,515.677
253,6,13,18.875869809112217,91.79981882247905,515.505
254,6,14,11.858192800156264,97.63056007162218,515.618
255,6,15,4.72959736106071,103.1638807333571,516.096
256,6,16,-2.4398665149336147,108.58209904719897,516.974
257,6,17,-9.585455037797336,114.05706940285447,518.236
258,6,18,-16.639988601288326,119.76568686963776,519.816
259,6,19,-23.525558652638832,125.90539855607558,521.605
260,6,20,-30.143468958342172,132.7100837997275,523.456
261,6,21,-36.36087404658889,140.46258073412378,525.201
262,6,22,-41.993778866422595,149.49289677920268,526.666
263,6,23,-46.78978060725464,160.13196826062972,527.687
264,6,24,-50.42511805714266,172.57140930538043,528.13
265,6,25,-52.5471041530093,-173.38976159059632,527.898
266,6,26,-52.88744906425645,-158.54509675038233,526.949
267,6,27,-51.39643242882101,-144.08034069218274,525.298
268,6,28,-48.272054600552465,-130.98783794013045,523.019
269,6,29,-43.85119075459962,-119.68063735409277,520.238
270,6,30,-38.47664467031082,-110.08037617372213,517.127
271,6,31,-32.42879902820967,-101.88483218862383,513.886
272,6,32,-25.915911418731735,-94.75417616683305,510.726
273,6,33,-19.088471399859912,-88.38582389792906,507.855
274,6,34,-12.057062295577648,-82.5281648732669,505.455
275,6,35,-4.9070384186216485,-76.97115028530122,503.671
276,6,36,2.290174808423146,-71.53102755479112,502.595
277,6,37,9.468376203913209,-66.03443965041252,502.262
278,6,38,16.5587264256381,-60.302797615937116,502.648
279,6,39,23.481430507958674,-54.13648234268209,503.669
280,7,0,33.32114958289349,-34.54090525544188,506.104
281,7,1,39.30216182396607,-26.14331061431626,508.084
282,7,2,44.57183035354932,-16.280845301898008,510.138
283,7,3,48.835353961781756,-4.666331453212997,512.093
284,7,4,51.740270981828616,8.722351353139507,513.8
285,7,5,52.95731506927651,23.373964311557692,515.152
286,7,6,52.320533117861636,38.21667401012179,516.086
287,7,7,49.92163749266434,52.079878232645406,516.596
288,7,8,46.05625244134112,64.25928714550456,516.724
289,7,9,41.082631631142895,74.63722000439449,516.556
290,7,10,35.31765144332865,83.44663407133686,516.214
291,7,11,29.004039725527722,91.02849921988786,515.836
292,7,12,22.31768750924627,97.70916188859069,515.562
293,7,13,15.385711445127402,103.76459587085972,515.52
294,7,14,8.303162153208314,109.42257431513654,515.808
295,7,15,1.1458962480196906,114.87656915985094,516.485
296,7,16,-6.019700566965644,120.3017337760787,517.56
297,7,17,-13.128617377288744,125.87049628941682,518.992
298,7,18,-20.109437831709663,131.76806410939935,520.693
299,7,19,-26.87529003483548,138.20818117591267,522.533
300,7,20,-33.3123113181075,145.44809973385614,524.352
301,7,21,-39.26439770804507,153.79629844690425,525.979
302,7,22,-44.51513295324905,163.5935764338839,527.241
303,7,23,-48.774876051775884,175.1265830738822,527.988
304,7,24,-51.69578254466974,-171.57379187520837,528.102
305,7,25,-52.94936131398803,-156.99710267689062,527.513
306,7,26,-52.363495007741015,-142.19167044326917,526.208
307,7,27,-50.01883449964821,-128.32230197501963,524.23
308,7,28,-46.201223206474644,-116.10765611623238,521.682
309,7,29,-41.26383313472875,-105.68361265025568,518.712
310,7,30,-35.52229757124058,-96.82868220268435,515.51
311,7,31,-29.21994542028641,-89.20651893803027,512.282
312,7,32,-22.533857873835295,-82.49158238007232,509.242
313,7,33,-15.592473224134736,-76.40708594288488,506.586
314,7,34,-8.492194468677587,-70.72399289302992,504.479
315,7,35,-1.31016400510579,-65.24737646178444,503.041
316,7,36,5.885800684703067,-59.80065576853612,502.336
317,7,37,13.029156162595019,-54.209794178138424,502.369
318,7,38,20.046711081919558,-48.287716224319304,503.086
319,7,39,26.849523146191608,-41.8182361745641,504.38
320,8,0,30.13547763701326,-29.29888191652425,505.199
321,8,1,36.38512804833161,-21.50348968659302,507.074
322,8,2,42.042566907663996,-12.416262797802265,509.113
323,8,3,46.85059319652985,-1.7034847173292054,511.138
324,8,4,50.480258174312176,10.82314849465347,512.985
325,8,5,52.57568166449663,24.947301801964716,514.526
326,8,6,52.87110100647802,39.85024352372457,515.673
327,8,7,51.326060989802365,54.32975279053136,516.393
328,8,8,48.14972932761212,67.39913876733776,516.703
329,8,9,43.68652172389978,78.66369848238705,516.67
330,8,10,38.28213454312719,88.21720701788895,516.399
331,8,11,32.21706999412844,96.36957054705442,516.02
332,8,12,25.698579921983807,103.4629883774903,515.677
333,8,13,18.875869809112217,109.79981932337469,515.505
334,8,14,11.858192800156264,115.63056740270699,515.618
335,8,15,4.72959736106071,121.16388123425274,516.096
336,8,16,-2.4398665149336147,126.58209271790543,516.974
337,8,17,-9.585455037797336,132.05707673393928,518.236
338,8,18,-16.639988601288326,137.76568054034422,519.816
339,8,19,-23.525558652638832,143.90540588716038,521.605
340,8,20,-30.143468958342172,150.710077470434,523.456
341,8,21,-36.36087404658889,158.46258806520856,525.201
342,8,22,-41.993778866422595,167.49289044990914,526.666
343,8,23,-46.78978060725464,178.13197559171454,527.687
344,8,24,-50.42511805714266,-169.42859338144743,528.13
345,8,25,-52.5471041530093,-155.38975425951153,527.898
346,8,26,-52.88744906425645,-140.5450894192975,526.949
347,8,27,-51.39643242882101,-126.08033336109796,525.298
348,8,28,-48.272054600552465,-112.98783060904564,523.019
349,8,29,-43.85119075459962,-101.68064368338631,520.238
350,8,30,-38.47664467031082,-92.0803756728265,517.127
351,8,31,-32.42879902820967,-83.8848316877282,513.886
352,8,32,-25.915911418731735,-76.75417566593742,510.726
353,8,33,-19.088471399859912,-70.38582339703342,507.855
354,8,34,-12.057062295577648,-64.52816437237128,505.455
355,8,35,-4.9070384186216485,-58.97114978440558,503.671
356,8,36,2.290174808423146,-53.53103046899007,502.595
357,8,37,9.468376203913209,-48.03443914951689,502.262
358,8,38,16.5587264256381,-42.302793699946896,502.648
359,8,39,23.481430507958674,-36.13648184178646,503.669
360,9,0,33.32114958289349,-16.540904754546244,506.104
361,9,1,39.30216182396607,-8.143309259646982,508.084
362,9,2,44.57183035354932,1.7191543452239781,510.138
363,9,3,48.835353961781756,13.333669047682635,512.093
364,9,4,51.740270981828616,26.72235185403514,513.8
365,9,5,52.95731506927651,41.37396310490603,515.152
366,9,6,52.320533117861636,56.21667451101742,516.086
367,9,7,49.92163749266434,70.07987873354104,516.596
368,9,8,46.05625244134112,82.25928764640018,516.724
369,9,9,41.082631631142895,92.63722050529013,516.556
370,9,10,35.31765144332865,101.4466345722325,516.214
371,9,11,29.004039725527722,109.02849972078349,515.836
372,9,12,22.31768750924627,115.70916921967549,515.562
373,9,13,15.385711445127402,121.76459637175536,515.52
374,9,14,8.303162153208314,127.42257481603218,515.808
375,9,15,1.1458962480196906,132.8765628305574,516.485
376,9,16,-6.019700566965644,138.30172744678518,517.56
377,9,17,-13.128617377288744,143.87048996012328,518.992
378,9,18,-20.109437831709663,149.76807144048416,520.693
379,9,19,-26.87529003483548,156.2081885069975,522.533
380,9,20,-33.3123113181075,163.44810706494096,524.352
381,9,21,-39.26439770804507,171.79630577798903,525.979
382,9,22,-44.51513295324905,-178.406426252944,527.241
383,9,23,-48.774876051775884,-166.87340595256734,527.988
384,9,24,-51.69578254466974,-153.57378454412355,528.102
385,9,25,-52.94936131398803,-138.99710900618416,527.513
386,9,26,-52.363495007741015,-124.1916767725627,526.208
387,9,27,-50.01883449964821,-110.32230830431315,524.23
388,9,28,-46.201223206474644,-98.10766244552592,521.682
389,9,29,-41.26383313472875,-87.68361214936004,518.712
390,9,30,-35.52229757124058,-78.82868170178871,515.51
391,9,31,-29.21994542028641,-71.20651843713465,512.282
392,9,32,-22.533857873835295,-64.49158187917669,509.242
393,9,33,-15.592473224134736,-58.407085441989246,506.586
394,9,34,-8.492194468677587,-52.723992392134285,504.479
395,9,35,-1.31016400510579,-47.24737596088882,503.041
396,9,36,5.885800684703067,-41.8006518525459,502.336
397,9,37,13.029156162595019,-36.20979367724279,502.369
398,9,38,20.046711081919558,-30.287715723423673,503.086
399,9,39,26.849523146191608,-23.818233966121173,504.38
400,10,0,30.13547763701326,-11.298880561854967,505.199
401,10,1,36.38512804833161,-3.503490039471034,507.074
402,10,2,42.042566907663996,5.583738129980192,509.113
403,10,3,46.85059319652985,16.29651546340131,511.138
404,10,4,50.480258174312176,28.823148995549104,512.985
405,10,5,52.57568166449663,42.94730059531306,514.526
406,10,6,52.87110100647802,57.850247439714785,515.673
407,10,7,51.326060989802365,72.32974987633241,516.393
408,10,8,48.14972932761212,85.39913926823338,516.703
409,10,9,43.68652172389978,96.66369898328269,516.67
410,10,10,38.28213454312719,106.21720751878458,516.399
411,10,11,32.21706999412844,114.36957104795006,516.02
412,10,12,25.698579921983807,121.46298887838593,515.677
413,10,13,18.875869809112217,127.79981982427033,515.505
414,10,14,11.858192800156264,133.63056107341345,515.618
415,10,15,4.72959736106071,139.1638749049592,516.096
416,10,16,-2.4398665149336147,144.58210004899024,516.974
417,10,17,-9.585455037797336,150.05707040464574,518.236
418,10,18,-16.639988601288326,155.76568787142904,519.816
419,10,19,-23.525558652638832,161.90539955786684,521.605
420,10,20,-30.143468958342172,168.71008480151878,523.456
421,10,21,-36.36087404658889,176.46258173591502,525.201
422,10,22,-41.993778866422595,-174.5070985765404,526.666
423,10,23,-46.78978060725464,-163.86802709511335,527.687
424,10,24,-50.42511805714266,-151.42858605036264,528.13
425,10,25,-52.5471041530093,-137.38976058880507,527.898
426,10,26,-52.88744906425645,-122.54509574859105,526.949
427,10,27,-51.39643242882101,-108.0803396903915,525.298
428,10,28,-48.272054600552465,-94.98783010815002,523.019
429,10,29,-43.85119075459962,-83.68064318249067,520.238
430,10,30,-38.47664467031082,-74.08037517193087,517.127
431,10,31,-32.42879902820967,-65.88483118683257,513.886
432,10,32,-25.915911418731735,-58.75417516504179,510.726
433,10,33,-19.088471399859912,-52.38582289613779,507.855
434,10,34,-12.057062295577648,-46.52816728657022,505.455
435,10,35,-4.9070384186216485,-40.971149283509945,503.671
436,10,36,2.290174808423146,-35.53102996809444,502.595
437,10,37,9.468376203913209,-30.03443864862126,502.262
438,10,38,16.5587264256381,-24.302794906598557,502.648
439,10,39,23.481430507958674,-18.13648134089083,503.669
440,11,0,33.32114958289349,1.4590954261842717,506.104
441,11,1,39.30216182396607,9.856691241248653,508.084
442,11,2,44.57183035354932,19.719155699893257,510.138
443,11,3,48.835353961781756,31.333670402351917,512.093
444,11,4,51.740270981828616,44.72235064738348,513.8
445,11,5,52.95731506927651,59.37396702089625,515.152
446,11,6,52.320533117861636,74.21667159681847,516.086
447,11,7,49.92163749266434,88.07987923443667,516.596
448,11,8,46.05625244134112,100.25928814729582,516.724
449,11,9,41.082631631142895,110.63722100618577,516.556
450,11,10,35.31765144332865,119.44663507312814,516.214
451,11,11,29.004039725527722,127.02850022167912,515.836
452,11,12,22.31768750924627,133.70916289038195,515.562
453,11,13,15.385711445127402,139.76459004246183,515.52
454,11,14,8.303162153208314,145.42256848673864,515.808
455,11,15,1.1458962480196906,150.8765701616422,516.485
456,11,16,-6.019700566965644,156.30173477786997,517.56
457,11,17,-13.128617377288744,161.8704972912081,518.992
458,11,18,-20.109437831709663,167.76806511119062,520.693
459,11,19,-26.87529003483548,174.20818217770395,522.533
460,11,20,-33.3123113181075,-178.5518956218869,524.352
461,11,21,-39.26439770804507,-170.20369690883882,525.979
462,11,22,-44.51513295324905,-160.40641892185917,527.241
463,11,23,-48.774876051775884,-148.87341228186085,527.988
464,11,24,-51.69578254466974,-135.5737908734171,528.102
465,11,25,-52.94936131398803,-120.99710167509936,527.513
466,11,26,-52.363495007741015,-106.1916694414779,526.208
467,11,27,-50.01883449964821,-92.32230780341752,524.23
468,11,28,-46.201223206474644,-80.10766194463028,521.682
469,11,29,-41.26383313472875,-69.6836116484644,518.712
470,11,30,-35.52229757124058,-60.82868120089308,515.51
471,11,31,-29.21994542028641,-53.20652135133359,512.282
472,11,32,-22.533857873835295,-46.491577963186465,509.242
473,11,33,-15.592473224134736,-40.407084941093615,506.586
474,11,34,-8.492194468677587,-34.723991891238654,504.479
475,11,35,-1.31016400510579,-29.24737545999318,503.041
476,11,36,5.885800684703067,-23.800651351650266,502.336
477,11,37,13.029156162595019,-18.209794883894453,502.369
478,11,38,20.046711081919558,-12.287715222528039,503.086
479,11,39,26.849523146191608,-5.818233465225539,504.38
480,12,0,30.13547763701326,6.701119939040666,505.199
481,12,1,36.38512804833161,14.496511315198246,507.074
482,12,2,42.042566907663996,23.583738203989004,509.113
483,12,3,46.85059319652985,34.296517671844235,511.138
484,12,4,50.480258174312176,46.823149496444735,512.985
485,12,5,52.57568166449663,60.94730109620869,514.526
486,12,6,52.87110100647802,75.85024794061042,515.673
487,12,7,51.326060989802365,90.32975037722804,516.393
488,12,8,48.14972932761212,103.39913976912902,516.703
489,12,9,43.68652172389978,114.66369948417832,516.67
490,12,10,38.28213454312719,124.21720801968021,516.399
491,12,11,32.21706999412844,132.3695715488457,516.02
492,12,12,25.698579921983807,139.4629825490924,515.677
493,12,13,18.875869809112217,145.79981349497677,515.505
494,12,14,11.858192800156264,151.63056840449826,515.618
495,12,15,4.72959736106071,157.163882236044,516.096
496,12,16,-2.4398665149336147,162.5820937196967,516.974
497,12,17,-9.585455037797336,168.05707773573053,518.236
498,12,18,-16.639988601288326,173.7656815421355,519.816
499,12,19,-23.525558652638832,179.90540688895166,521.605
500,12,20,-30.143468958342172,-173.28991788530908,523.456
501,12,21,-36.36087404658889,-165.53742095091283,525.201
502,12,22,-41.993778866422595,-156.50710490583393,526.666
503,12,23,-46.78978060725464,-145.86801976402853,527.687
504,12,24,-50.42511805714266,-133.42859237965618,528.13
505,12,25,-52.5471041530093,-119.38975325772026,527.898
506,12,26,-52.88744906425645,-104.54509524769541,526.949
507,12,27,-51.39643242882101,-90.08033918949586,525.298
508,12,28,-48.272054600552465,-76.98782960725438,523.019
509,12,29,-43.85119075459962,-65.68064268159503,520.238
510,12,30,-38.47664467031082,-56.08037467103524,517.127
511,12,31,-32.42879902820967,-47.88483410103152,513.886
512,12,32,-25.915911418731735,-40.75417466414615,510.726
513,12,33,-19.088471399859912,-34.38582239524215,507.855
514,12,34,-12.057062295577648,-28.5281650781273,505.455
515,12,35,-4.9070384186216485,-22.971148782614314,503.671
516,12,36,2.290174808423146,-17.53102775965151,502.595
