52,1,12,-52.94226474744038,164.95760619227045,527.515
53,1,13,-52.3926291796457,179.77055163397893,526.224
54,1,14,-50.080231070097454,-166.3326598759774,524.259
55,1,15,-46.288140778757636,-154.08248337312776,521.721
56,1,16,-41.36946884043216,-143.6246577915162,518.76
57,1,17,-35.64112920242046,-134.7420240966713,515.562
58,1,18,-29.347874863440747,-127.09890581164362,512.335
59,1,19,-22.66793790233723,-120.36897015826831,509.291
60,1,20,-15.7305557434903,-114.27443334300095,506.628
61,1,21,-8.632577054236151,-108.58539802856808,504.511
62,1,22,-1.4514773106604744,-103.1064593330048,503.061
63,1,23,5.744844363254222,-97.660804149267,502.345
64,1,24,12.88988348277658,-92.0745222007078,502.366
65,1,25,19.910692987240633,-86.16091026636491,503.073
66,1,26,26.718694287734596,-79.7045510100053,504.359
67,1,27,33.198178857076584,-72.44593822430349,506.078
68,1,28,39.19069996690063,-64.07366309443111,508.057
69,1,29,44.476914629748244,-54.24320746355813,510.113
70,1,30,48.76347305095654,-42.66469468821461,512.072
71,1,31,51.698531695810665,-29.30809242662001,513.786
72,1,32,52.951109842415555,-14.6724279599138,515.146
73,1,33,52.35074987474977,0.17850276511069166,516.089
74,1,34,49.98412006319162,14.069743166609278,516.606
75,1,35,46.144129655202505,26.28500118110088,516.739
76,1,36,41.18904597841169,36.69676567449719,516.575
77,1,37,35.43707047077716,45.53380785663226,516.234
78,1,38,29.132385810221432,53.136518742530136,515.852
79,1,39,22.452027084936663,59.83206780852901,515.573
80,2,0,19.012379677411385,71.92825086635155,515.513
81,2,1,11.997670385649801,77.76682634247268,515.617
82,2,2,4.870561366472372,83.30416998562873,516.085
83,2,3,-2.2987234304996518,88.72298252592839,516.952
84,2,4,-9.445422499433736,94.19518665497004,518.204
85,2,5,-16.50245761970824,99.8973905741227,519.777
86,2,6,-23.3922299449456,106.02652229753616,521.561
87,2,7,-30.01656745865792,112.81556640798875,523.41
88,2,8,-36.24345967966179,120.54639115214856,525.156
89,2,9,-41.89006927406512,129.5482526291452,526.627
90,2,10,-46.70546875214,140.15306388169546,527.658
91,2,11,-50.3670956001434,152.55731579184226,528.111
92,2,12,-52.52195881157989,166.5704597421206,527.893
93,2,13,-52.89867789525195,-178.5896802283754,526.958
94,2,14,-51.44244058307021,-164.10620945185002,525.321
95,2,15,-48.34710813424715,-150.9807032257282,523.053
96,2,16,-43.94825457289467,-139.63797199562813,520.283
97,2,17,-38.58947939539942,-130.00672224699315,517.178
98,2,18,-32.552609867294485,-121.78689010920628,513.938
99,2,19,-26.047228635714397,-114.63838680311426,510.777
100,2,20,-19.224781485125856,-108.2576309106775,507.9
101,2,21,-12.196469871632193,-102.3920625269565,505.492
102,2,22,-5.048049808470677,-96.83096348586713,503.697
103,2,23,2.148879325393327,-91.39022603833173,502.61
104,2,24,9.328090948550319,-85.89642485113451,502.265
105,2,25,16.420862472335976,-80.17123734542476,502.639
106,2,26,23.347736385144845,-74.0155908276533,503.652
107,2,27,30.00819706183007,-67.19378229975216,505.175
108,2,28,36.26737558704058,-59.42031668460396,507.047
109,2,29,41.93865240963142,-50.361856845050006,509.087
110,2,30,46.76630866217189,-39.68370302119215,511.115
111,2,31,50.422597717338924,-27.19247548215441,512.968
112,2,32,52.551263738213834,-13.093879888943706,514.515
113,2,33,52.88334070547069,1.8049039551589032,515.671
114,2,34,51.37317563469711,16.303808397887593,516.399
115,2,35,48.22581763496606,29.406693037478313,516.716
116,2,36,43.78445297621943,40.706957566413855,516.688
117,2,37,38.39564887203822,50.29143417961259,516.418
118,2,38,32.341379437022674,58.46797657843991,516.039
119,2,39,25.830235233330388,65.57912557996114,515.692
120,3,0,15.52390495505698,83.89746070750355,515.523
121,3,1,8.443554130276986,89.56129945408824,515.802
122,3,2,1.2871077410670597,95.01758241217459,516.468
123,3,3,-5.878942321002728,100.44166102832433,517.533
124,3,4,-12.989644372020141,106.00588829605356,518.957
125,3,5,-19.973766369131116,111.89505498335697,520.651
126,3,6,-26.74485561980304,118.32218103006893,522.487
127,3,7,-33.189709422505764,125.54357611498334,524.307
128,3,8,-39.153219303830184,133.86673535453414,525.937
129,3,9,-44.420319682285516,143.63234858452162,527.207
130,3,10,-48.70281072584308,155.1296743162958,527.964
131,3,11,-51.65349684351819,168.39730311866722,528.09
132,3,12,-52.94226474744038,-177.0423964945574,527.515
133,3,13,-52.3926291796457,-162.22945105284893,526.224
134,3,14,-50.080231070097454,-148.33266620527095,524.259
135,3,15,-46.288140778757636,-136.0824897024213,521.721
136,3,16,-41.36946884043216,-125.62465046043138,518.76
137,3,17,-35.64112920242046,-116.74201676558648,515.562
138,3,18,-29.347874863440747,-109.09889848055882,512.335
139,3,19,-22.66793790233723,-102.36896282718351,509.291
140,3,20,-15.7305557434903,-96.27443284210533,506.628
141,3,21,-8.632577054236151,-90.58539752767246,504.511
142,3,22,-1.4514773106604744,-85.10645883210917,503.061
143,3,23,5.744844363254222,-79.66080364837137,502.345
144,3,24,12.88988348277658,-74.07452169981217,502.366
145,3,25,19.910692987240633,-68.16090976546927,503.073
146,3,26,26.718694287734596,-61.704550509109666,504.359
147,3,27,33.198178857076584,-54.44593430831328,506.078
148,3,28,39.19069996690063,-46.0736591784409,508.057
149,3,29,44.476914629748244,-36.2432069626625,510.113
150,3,30,48.76347305095654,-24.664694187318975,512.072
151,3,31,51.698531695810665,-11.308092779498022,513.786
152,3,32,52.951109842415555,3.327573394755478,515.146
153,3,33,52.35074987474977,18.178504079759332,516.089
154,3,34,49.98412006319162,32.06974281373127,516.606
155,3,35,46.144129655202505,44.28499997444922,516.739
156,3,36,41.18904597841169,54.696766175392824,516.575
157,3,37,35.43707047077716,63.53381177262248,516.234
158,3,38,29.132385810221432,71.13652265852035,515.852
159,3,39,22.452027084936663,77.83206830942464,515.573
160,4,0,19.012379677411385,89.92825136724719,515.513
161,4,1,11.997670385649801,95.7668268433683,515.617
162,4,2,4.870561366472372,101.30417048652437,516.085
163,4,3,-2.2987234304996518,106.72298302682402,516.952
164,4,4,-9.445422499433736,112.19518715586567,518.204
165,4,5,-16.50245761970824,117.89738424482915,519.777
166,4,6,-23.3922299449456,124.0265227984318,521.561
167,4,7,-30.01656745865792,130.8155669088844,523.41
168,4,8,-36.24345967966179,138.54639848323336,525.156
169,4,9,-41.89006927406512,147.54825996023,526.627
170,4,10,-46.70546875214,158.15307121278028,527.658
171,4,11,-50.3670956001434,170.55732312292707,528.111
172,4,12,-52.52195881157989,-175.4295429447073,527.893
173,4,13,-52.89867789525195,-160.58967289729063,526.958
174,4,14,-51.44244058307021,-146.10621578114356,525.321
175,4,15,-48.34710813424715,-132.98069589464342,523.053
176,4,16,-43.94825457289467,-121.63797832492166,520.283
177,4,17,-38.58947939539942,-112.00672174609751,517.178
178,4,18,-32.552609867294485,-103.78688960831064,513.938
179,4,19,-26.047228635714397,-96.63837947202946,510.777
180,4,20,-19.224781485125856,-90.25763040978188,507.9
181,4,21,-12.196469871632193,-84.39206202606086,505.492
182,4,22,-5.048049808470677,-78.83096298497149,503.697
183,4,23,2.148879325393327,-73.3902255374361,502.61
184,4,24,9.328090948550319,-67.89642435023887,502.265
185,4,25,16.420862472335976,-62.171236844529126,502.639
186,4,26,23.347736385144845,-56.01559032675766,503.652
187,4,27,30.00819706183007,-49.19378179885652,505.175
188,4,28,36.26737558704058,-41.42031618370832,507.047
189,4,29,41.93865240963142,-32.36185634415437,509.087
190,4,30,46.76630866217189,-21.68370422784381,511.115
191,4,31,50.422597717338924,-9.192475835032422,512.968
192,4,32,52.551263738213834,4.906120611951928,514.515
193,4,33,52.88334070547069,19.804905309828182,515.671
194,4,34,51.37317563469711,34.303808898783224,516.399
195,4,35,48.22581763496606,47.40669353837394,516.716
196,4,36,43.78445297621943,58.706958067309486,516.688
197,4,37,38.39564887203822,68.29143468050822,516.418
198,4,38,32.341379437022674,76.46797707933554,516.039
199,4,39,25.830235233330388,83.57912608085677,515.692
200,5,0,15.52390495505698,101.89746120839919,515.523
201,5,1,8.443554130276986,107.56129995498388,515.802
202,5,2,1.2871077410670597,113.01758291307023,516.468
203,5,3,-5.878942321002728,118.44166835940914,517.533
204,5,4,-12.989644372020141,124.00589562713836,518.957
205,5,5,-19.973766369131116,129.89504865406343,520.651
206,5,6,-26.74485561980304,136.32218836115374,522.487
207,5,7,-33.189709422505764,143.54358344606814,524.307
208,5,8,-39.153219303830184,151.8667290252406,525.937
209,5,9,-44.420319682285516,161.6323559156064,527.207
210,5,10,-48.70281072584308,173.12968164738058,527.964
211,5,11,-51.65349684351819,-173.6026859077823,528.09
212,5,12,-52.94226474744038,-159.04238916347262,527.515
213,5,13,-52.3926291796457,-144.22944372176414,526.224
214,5,14,-50.080231070097454,-130.33265887418617,524.259
215,5,15,-46.288140778757636,-118.0824823713365,521.721
216,5,16,-41.36946884043216,-107.62464995953574,518.76
217,5,17,-35.64112920242046,-98.74202309488001,515.562
218,5,18,-29.347874863440747,-91.09889797966318,512.335
219,5,19,-22.66793790233723,-84.36896232628787,509.291
220,5,20,-15.7305557434903,-78.27443234120969,506.628
221,5,21,-8.632577054236151,-72.58539702677682,504.511
222,5,22,-1.4514773106604744,-67.10645833121353,503.061
223,5,23,5.744844363254222,-61.66080314747573,502.345
224,5,24,12.88988348277658,-56.07452461401112,502.366
225,5,25,19.910692987240633,-50.16090584947906,503.073
226,5,26,26.718694287734596,-43.704546593119446,504.359
227,5,27,33.198178857076584,-36.445933807417646,506.078
228,5,28,39.19069996690063,-28.073658677545264,508.057
229,5,29,44.476914629748244,-18.243206461766864,510.113
230,5,30,48.76347305095654,-6.664693686423342,512.072
231,5,31,51.698531695810665,6.6919077213976115,513.786
232,5,32,52.951109842415555,21.327573041877464,515.146
233,5,33,52.35074987474977,36.178504580654966,516.089
234,5,34,49.98412006319162,50.0697433146269,516.606
235,5,35,46.144129655202505,62.28500047534486,516.739
236,5,36,41.18904597841169,72.69677009138304,516.575
237,5,37,35.43707047077716,81.53381227351811,516.234
238,5,38,29.132385810221432,89.13652315941599,515.852
239,5,39,22.452027084936663,95.83206881032028,515.573
240,6,0,19.012379677411385,107.92825186814282,515.513
241,6,1,11.997670385649801,113.76682734426394,515.617
242,6,2,4.870561366472372,119.30417098742001,516.085
243,6,3,-2.2987234304996518,124.72298352771966,516.952
244,6,4,-9.445422499433736,130.19518082657214,518.204
245,6,5,-16.50245761970824,135.89739157591396,519.777
246,6,6,-23.3922299449456,142.0265301295166,521.561
247,6,7,-30.01656745865792,148.8155742399692,523.41
248,6,8,-36.24345967966179,156.54639215393982,525.156
249,6,9,-41.89006927406512,165.54825363093647,526.627
250,6,10,-46.70546875214,176.15306488348673,527.658
251,6,11,-50.3670956001434,-171.4426795639008,528.111
252,6,12,-52.52195881157989,-157.42953561362248,527.893
253,6,13,-52.89867789525195,-142.58967922658417,526.958
254,6,14,-51.44244058307021,-128.10620845005874,525.321
255,6,15,-48.34710813424715,-114.98070222393696,523.053
256,6,16,-43.94825457289467,-103.63797099383686,520.283
257,6,17,-38.58947939539942,-94.00672124520187,517.178
258,6,18,-32.552609867294485,-85.786889107415,513.938
259,6,19,-26.047228635714397,-78.63837897113382,510.777
260,6,20,-19.224781485125856,-72.25762990888624,507.9
261,6,21,-12.196469871632193,-66.39206152516522,505.492
262,6,22,-5.048049808470677,-60.83096248407586,503.697
263,6,23,2.148879325393327,-55.390225036540464,502.61
264,6,24,9.328090948550319,-49.896423849343236,502.265
265,6,25,16.420862472335976,-44.17123634363349,502.639
266,6,26,23.347736385144845,-38.01558982586203,503.652
267,6,27,30.00819706183007,-31.193781297960886,505.175
268,6,28,36.26737558704058,-23.420315682812692,507.047
269,6,29,41.93865240963142,-14.361857550806029,509.087
270,6,30,46.76630866217189,-3.6837033000613513,511.115
271,6,31,50.422597717338924,8.80752466586321,512.968
272,6,32,52.551263738213834,22.906120259073916,514.515
273,6,33,52.88334070547069,37.80490581072382,515.671
274,6,34,51.37317563469711,52.30380939967886,516.399
275,6,35,48.22581763496606,65.406690624175,516.716
276,6,36,43.78445297621943,76.70695856820512,516.688
277,6,37,38.39564887203822,86.29143518140386,516.418
278,6,38,32.341379437022674,94.46797758023118,516.039
279,6,39,25.830235233330388,101.5791265817524,515.692
280,7,0,15.52390495505698,119.89745487910565,515.523
281,7,1,8.443554130276986,125.56129362569034,515.802
282,7,2,1.2871077410670597,131.0175765837767,516.468
283,7,3,-5.878942321002728,136.4416620301156,517.533
284,7,4,-12.989644372020141,142.00588929784482,518.957
285,7,5,-19.973766369131116,147.89505598514825,520.651
286,7,6,-26.74485561980304,154.3221820318602,522.487
287,7,7,-33.189709422505764,161.5435771167746,524.307
288,7,8,-39.153219303830184,169.86673635632542,525.937
289,7,9,-44.420319682285516,179.6323495863129,527.207
290,7,10,-48.70281072584308,-168.87032103944728,527.964
291,7,11,-51.65349684351819,-155.60269223707584,528.09
292,7,12,-52.94226474744038,-141.04239549276613,527.515
293,7,13,-52.3926291796457,-126.22945005105767,526.224
294,7,14,-50.080231070097454,-112.33266520347969,524.259
295,7,15,-46.288140778757636,-100.08248870063004,521.721
296,7,16,-41.36946884043216,-89.62465628882929,518.76
297,7,17,-35.64112920242046,-80.74202259398439,515.562
298,7,18,-29.347874863440747,-73.09890430895672,512.335
299,7,19,-22.66793790233723,-66.36896865558141,509.291
300,7,20,-15.7305557434903,-60.27443184031405,506.628
301,7,21,-8.632577054236151,-54.58539994097577,504.511
302,7,22,-1.4514773106604744,-49.10646124541249,503.061
303,7,23,5.744844363254222,-43.660809476769266,502.345
304,7,24,12.88988348277658,-38.07452752821007,502.366
305,7,25,19.910692987240633,-32.16090876367801,503.073
306,7,26,26.718694287734596,-25.704549507318397,504.359
307,7,27,33.198178857076584,-18.445936721616597,506.078
308,7,28,39.19069996690063,-10.073661591744216,508.057
309,7,29,44.476914629748244,-0.24320985621349006,510.113
310,7,30,48.76347305095654,11.335303399377706,512.072
311,7,31,51.698531695810665,24.691903953425015,513.786
312,7,32,52.951109842415555,39.32757012767851,515.146
313,7,33,52.35074987474977,54.178501666456015,516.089
314,7,34,49.98412006319162,68.06974040042795,516.606
315,7,35,46.144129655202505,80.2850009762405,516.739
316,7,36,41.18904597841169,90.6967637620895,516.575
317,7,37,35.43707047077716,99.53380594422458,516.234
318,7,38,29.132385810221432,107.13651683012245,515.852
319,7,39,22.452027084936663,113.8320693112159,515.573
320,8,0,19.012379677411385,125.92825236903845,515.513
321,8,1,11.997670385649801,131.76682101497042,515.617
322,8,2,4.870561366472372,137.3041783185048,516.085
323,8,3,-2.2987234304996518,142.72299085880445,516.952
324,8,4,-9.445422499433736,148.19518815765693,518.204
325,8,5,-16.50245761970824,153.89738524662042,519.777
326,8,6,-23.3922299449456,160.02652380022306,521.561
327,8,7,-30.01656745865792,166.81556791067567,523.41
328,8,8,-36.24345967966179,174.54639948502464,525.156
329,8,9,-41.89006927406512,-176.45174905589138,526.627
330,8,10,-46.70546875214,-165.8469241429628,527.658
331,8,11,-50.3670956001434,-153.442672232816,528.111
332,8,12,-52.52195881157989,-139.42954194291602,527.893
333,8,13,-52.89867789525195,-124.58967189549935,526.958
334,8,14,-51.44244058307021,-110.10620794916312,525.321
335,8,15,-48.34710813424715,-96.98069489285214,523.053
336,8,16,-43.94825457289467,-85.63797049294122,520.283
337,8,17,-38.58947939539942,-76.00672074430625,517.178
338,8,18,-32.552609867294485,-67.78688860651938,513.938
339,8,19,-26.047228635714397,-60.63837847023818,510.777
340,8,20,-19.224781485125856,-54.257625992896024,507.9
341,8,21,-12.196469871632193,-48.392061024269594,505.492
342,8,22,-5.048049808470677,-42.83096539827481,503.697
343,8,23,2.148879325393327,-37.39022453564483,502.61
344,8,24,9.328090948550319,-31.896423348447605,502.265
345,8,25,16.420862472335976,-26.171235842737858,502.639
346,8,26,23.347736385144845,-20.015589324966395,503.652
347,8,27,30.00819706183007,-13.193780797065251,505.175
348,8,28,36.26737558704058,-5.420314755030236,507.047
349,8,29,41.93865240963142,3.6381433769764273,509.087
350,8,30,46.76630866217189,14.316296773947458,511.115
351,8,31,50.422597717338924,26.807526020532492,512.968
352,8,32,52.551263738213834,40.90612246751684,514.515
353,8,33,52.88334070547069,55.80490631161945,515.671
354,8,34,51.37317563469711,70.30381331566907,516.399
355,8,35,48.22581763496606,83.40669112507062,516.716
356,8,36,43.78445297621943,94.70695906910075,516.688
357,8,37,38.39564887203822,104.2914356822995,516.418
358,8,38,32.341379437022674,112.46797808112682,516.039
359,8,39,25.830235233330388,119.57912708264804,515.692
360,9,0,15.52390495505698,137.89746221019047,515.523
361,9,1,8.443554130276986,143.56130095677514,515.802
362,9,2,1.2871077410670597,149.0175839148615,516.468
363,9,3,-5.878942321002728,154.44165570082205,517.533
364,9,4,-12.989644372020141,160.00588296855128,518.957
365,9,5,-19.973766369131116,165.8950496558547,520.651
366,9,6,-26.74485561980304,172.322189362945,522.487
367,9,7,-33.189709422505764,179.5435844478594,524.307
368,9,8,-39.153219303830184,-172.13326633050244,525.937
369,9,9,-44.420319682285516,-162.36765310051499,527.207
370,9,10,-48.70281072584308,-150.87032736874082,527.964
371,9,11,-51.65349684351819,-137.60269856636938,528.09
372,9,12,-52.94226474744038,-123.04240182205969,527.515
373,9,13,-52.3926291796457,-108.22944955016204,526.224
374,9,14,-50.080231070097454,-94.33266470258405,524.259
375,9,15,-46.288140778757636,-82.0824881997344,521.721
376,9,16,-41.36946884043216,-71.62465578793365,518.76
377,9,17,-35.64112920242046,-62.74202209308875,515.562
378,9,18,-29.347874863440747,-55.09890380806108,512.335
379,9,19,-22.66793790233723,-48.36896473959119,509.291
380,9,20,-15.7305557434903,-42.274434754513,506.628
381,9,21,-8.632577054236151,-36.58539944008013,504.511
382,9,22,-1.4514773106604744,-31.106460744516855,503.061
383,9,23,5.744844363254222,-25.660808975873636,502.345
384,9,24,12.88988348277658,-20.074525319767144,502.366
385,9,25,19.910692987240633,-14.160908262782376,503.073
386,9,26,26.718694287734596,-7.704549006422763,504.359
387,9,27,33.198178857076584,-0.44593667428821204,506.078
388,9,28,39.19069996690063,7.926338909151418,508.057
389,9,29,44.476914629748244,17.75679112492982,510.113
390,9,30,48.76347305095654,29.33530390027334,512.072
391,9,31,51.698531695810665,42.69190616186794,513.786
392,9,32,52.951109842415555,57.32757404366873,515.146
393,9,33,52.35074987474977,72.17850216735165,516.089
394,9,34,49.98412006319162,86.06974090132358,516.606
395,9,35,46.144129655202505,98.28500147713612,516.739
396,9,36,41.18904597841169,108.69676426298514,516.575
397,9,37,35.43707047077716,117.53381327530938,516.234
398,9,38,29.132385810221432,125.13652416120725,515.852
399,9,39,22.452027084936663,131.83206298192238,515.573
400,10,0,19.012379677411385,143.92824603974492,515.513
401,10,1,11.997670385649801,149.7668283460552,515.617
402,10,2,4.870561366472372,155.30417198921128,516.085
403,10,3,-2.2987234304996518,160.72298452951094,516.952
404,10,4,-9.445422499433736,166.1951818283634,518.204
405,10,5,-16.50245761970824,171.89739257770523,519.777
406,10,6,-23.3922299449456,178.02653113130788,521.561
407,10,7,-30.01656745865792,-175.18443477615222,523.41
408,10,8,-36.24345967966179,-167.45360320180322,525.156
409,10,9,-41.89006927406512,-158.4517417248066,526.627
410,10,10,-46.70546875214,-147.84693047225633,527.658
411,10,11,-50.3670956001434,-135.44267856210953,528.111
412,10,12,-52.52195881157989,-121.42953461183122,527.893
413,10,13,-52.89867789525195,-106.58967822479289,526.958
414,10,14,-51.44244058307021,-92.10620744826748,525.321
415,10,15,-48.34710813424715,-78.98069439195652,523.053
416,10,16,-43.94825457289467,-67.63796999204558,520.283
417,10,17,-38.58947939539942,-58.00672024341061,517.178
418,10,18,-32.552609867294485,-49.786888105623746,513.938
419,10,19,-26.047228635714397,-42.63837796934255,510.777
420,10,20,-19.224781485125856,-36.25762549200039,507.9
421,10,21,-12.196469871632193,-30.392060523373956,505.492
422,10,22,-5.048049808470677,-24.830963189831888,503.697
423,10,23,2.148879325393327,-19.39022574229649,502.61
424,10,24,9.328090948550319,-13.896421993778326,502.265
425,10,25,16.420862472335976,-8.171234488068578,502.639
426,10,26,23.347736385144845,-2.015589250957586,503.652
427,10,27,30.00819706183007,4.806219276943559,505.175
428,10,28,36.26737558704058,12.57968617275222,507.047
429,10,29,41.93865240963142,21.638143450985236,509.087
430,10,30,46.76630866217189,32.316298982390386,511.115
431,10,31,50.422597717338924,44.80752652142812,512.968
432,10,32,52.551263738213834,58.906119553317886,514.515
433,10,33,52.88334070547069,73.80490681251509,515.671
434,10,34,51.37317563469711,88.30381381656471,516.399
435,10,35,48.22581763496606,101.40669162596626,516.716
436,10,36,43.78445297621943,112.70695956999639,516.688
437,10,37,38.39564887203822,122.29143618319512,516.418
438,10,38,32.341379437022674,130.46797858202245,516.039
439,10,39,25.830235233330388,137.5791207533545,515.692
440,11,0,15.52390495505698,155.89745588089693,515.523
441,11,1,8.443554130276986,161.5612946274816,515.802
442,11,2,1.2871077410670597,167.01757758556795,516.468
443,11,3,-5.878942321002728,172.44166303190687,517.533
444,11,4,-12.989644372020141,178.0058902996361,518.957
445,11,5,-19.973766369131116,-176.10495303097315,520.651
446,11,6,-26.74485561980304,-169.67781332388287,522.487
447,11,7,-33.189709422505764,-162.45641823896847,524.307
448,11,8,-39.153219303830184,-154.13327265979598,525.937
449,11,9,-44.420319682285516,-144.36764576943017,527.207
450,11,10,-48.70281072584308,-132.870320037656,527.964
451,11,11,-51.65349684351819,-119.60269123528458,528.09
452,11,12,-52.94226474744038,-105.04239449097489,527.515
453,11,13,-52.3926291796457,-90.2294490492664,526.224
454,11,14,-50.080231070097454,-76.33266420168842,524.259
455,11,15,-46.288140778757636,-64.08248769883878,521.721
456,11,16,-41.36946884043216,-53.624651871943435,518.76
457,11,17,-35.64112920242046,-44.7420250072877,515.562
458,11,18,-29.347874863440747,-37.09890330716545,512.335
459,11,19,-22.66793790233723,-30.36896423869556,509.291
460,11,20,-15.7305557434903,-24.27443254607008,506.628
461,11,21,-8.632577054236151,-18.58539723163721,504.511
462,11,22,-1.4514773106604744,-13.106459389847577,503.061
463,11,23,5.744844363254222,-7.660807621204356,502.345
464,11,24,12.88988348277658,-2.074525459201745,502.366
465,11,25,19.910692987240633,3.839092238113257,503.073
466,11,26,26.718694287734596,10.29545149447287,504.359
467,11,27,33.198178857076584,17.55406428017467,506.078
468,11,28,39.19069996690063,25.92633941004705,508.057
469,11,29,44.476914629748244,35.75679162582545,510.113
470,11,30,48.76347305095654,47.335304401168976,512.072
471,11,31,51.698531695810665,60.69190666276357,513.786
472,11,32,52.951109842415555,75.32757454456437,515.146
473,11,33,52.35074987474977,90.17850266824728,516.089
474,11,34,49.98412006319162,104.06974140221921,516.606
475,11,35,46.144129655202505,116.2849951478426,516.739
476,11,36,41.18904597841169,126.69677159406994,516.575
477,11,37,35.43707047077716,135.53380694601583,516.234
478,11,38,29.132385810221432,143.13651783191372,515.852
479,11,39,22.452027084936663,149.83207031300716,515.573
480,12,0,19.012379677411385,161.9282533708297,515.513
481,12,1,11.997670385649801,167.76682201676167,515.617
482,12,2,4.870561366472372,173.30417932029607,516.085
483,12,3,-2.2987234304996518,178.72299186059573,516.952
484,12,4,-9.445422499433736,-175.8048071980861,518.204
485,12,5,-16.50245761970824,-170.10261010912265,519.777
486,12,6,-23.3922299449456,-163.97347155552,521.561
487,12,7,-30.01656745865792,-157.1844274450674,523.41
488,12,8,-36.24345967966179,-149.45360953109676,525.156
489,12,9,-41.89006927406512,-140.45174805410014,526.627
490,12,10,-46.70546875214,-129.84692314117152,527.658
491,12,11,-50.3670956001434,-117.44267123102473,528.111
492,12,12,-52.52195881157989,-103.42953411093558,527.893
493,12,13,-52.89867789525195,-88.58967772389725,526.958
494,12,14,-51.44244058307021,-74.10620694737186,525.321
495,12,15,-48.34710813424715,-60.98069389106088,523.053
496,12,16,-43.94825457289467,-49.63796949114996,520.283
497,12,17,-38.58947939539942,-40.00671632742039,517.178
498,12,18,-32.552609867294485,-31.78688760472811,513.938
499,12,19,-26.047228635714397,-24.63837917599421,510.777
500,12,20,-19.224781485125856,-18.25762499110476,507.9
501,12,21,-12.196469871632193,-12.392059168704678,505.492
502,12,22,-5.048049808470677,-6.830963542709902,503.697
503,12,23,2.148879325393327,-1.3902252414008578,502.61
504,12,24,9.328090948550319,4.103578507117307,502.265
505,12,25,16.420862472335976,9.828766012827055,502.639
506,12,26,23.347736385144845,15.984411676824871,503.652
507,12,27,30.00819706183007,22.806220204726017,505.175
508,12,28,36.26737558704058,30.579685819874207,507.047
509,12,29,41.93865240963142,39.63814565942816,509.087
510,12,30,46.76630866217189,50.316299483286016,511.115
511,12,31,50.422597717338924,62.80752360722917,512.968
512,12,32,52.551263738213834,76.90612005421352,514.515
513,12,33,52.88334070547069,91.80490731341072,515.671
514,12,34,51.37317563469711,106.30381431746035,516.399
515,12,35,48.22581763496606,119.4066921268619,516.716
516,12,36,43.78445297621943,130.70695324070286,516.688
517,12,37,38.39564887203822,140.29142985390158,516.418
