176,4,16,-28.84472897823176,110.99580593761144,523.089
177,4,17,-35.15520222410907,118.53322021504398,524.87
178,4,18,-40.92304084609096,127.27976922086555,526.405
179,4,19,-45.9105747516285,137.57364294164014,527.527
180,4,20,-49.80696203159441,149.65168501702715,528.095
181,4,21,-52.25850133981958,163.4140244209826,528.003
182,4,22,-52.968253617232286,178.1869449541548,527.199
183,4,23,-51.83532672450768,-167.17773186122642,525.684
184,4,24,-49.013495540619445,-153.75736636863516,523.523
185,4,25,-44.82366284334228,-142.08689534140117,520.83
186,4,26,-39.61532941250574,-132.16515764736556,517.77
187,4,27,-33.6835525900652,-123.71585847422294,514.537
188,4,28,-27.250209363661234,-116.39770692952614,511.344
189,4,29,-20.475897971248358,-109.89835163234129,508.399
190,4,30,-13.477875685402761,-103.95630562048365,505.891
191,4,31,-6.345583406418938,-98.35438253872512,503.974
192,4,32,0.8475297861331444,-92.9048341471604,502.751
193,4,33,8.034857808458225,-87.43347013138667,502.269
194,4,34,15.148700465833375,-81.76402379949339,502.515
195,4,35,22.112237126559577,-75.70234702432296,503.418
196,4,36,28.829658165828125,-69.02047541213705,504.858
197,4,37,35.173445659382175,-61.44248981103461,506.677
198,4,38,40.96772394364118,-52.64213940512086,508.698
199,4,39,45.97022279365022,-42.27794205665181,510.74
200,5,0,51.28429096793315,-14.371908174169702,513.482
201,5,1,52.86015221323849,0.09822691813540371,514.911
202,5,2,52.595957081047814,15.002964719512814,515.931
203,5,3,50.53105087607497,29.13904182956761,516.524
204,5,4,46.93080693814248,41.6817109383393,516.723
205,5,5,42.15165527399286,52.40897040723496,516.606
206,5,6,36.523367662038076,61.50628377788253,516.288
207,5,7,30.303691535892334,69.30659886665805,515.906
208,5,8,23.680539060001006,76.14400071643433,515.601
209,5,9,16.78933410258524,82.30509089497428,515.504
210,5,10,9.730421534062627,88.0263237211546,515.72
211,5,11,2.582626006323344,93.50679920928113,516.317
212,5,12,-4.586437449830889,98.9240612966392,517.314
213,5,13,-11.71211127550897,104.44985508990877,518.681
214,5,14,-18.724914090718475,110.26556992287786,520.337
215,5,15,-25.541895382423714,116.57795562172278,522.162
216,5,16,-32.055703359892306,123.6345519023431,523.999
217,5,17,-38.12008488997405,131.73376289938756,525.679
218,5,18,-43.532132127900816,141.2139152032035,527.027
219,5,19,-48.017052902984624,152.3845666473543,527.888
220,5,20,-51.23489162476103,165.3495361072241,528.136
221,5,21,-52.84342507996113,179.73974748082216,527.691
222,5,22,-52.62807263052522,-165.4015684883213,526.528
223,5,23,-50.61764742946698,-151.26733894443697,524.678
224,5,24,-47.06704872151672,-138.69372566363054,522.233
225,5,25,-42.32663447524483,-127.92132888960485,519.334
226,5,26,-36.7243698840278,-118.7778639307355,516.162
227,5,27,-30.518316570181643,-110.9360691031305,512.922
228,5,28,-23.89753246238502,-104.06321174137268,509.828
229,5,29,-16.998764778010756,-97.87211654180885,507.08
230,5,30,-9.923664661155213,-92.12506560056589,504.851
231,5,31,-2.7524016706448236,-86.62157920512558,503.271
232,5,32,4.44603095861023,-81.18266541809858,502.417
233,5,33,11.605459579166514,-75.63502867986332,502.305
234,5,34,18.65467071774677,-69.79548331688005,502.891
235,5,35,25.50876042721269,-63.454929917898,504.08
236,5,36,32.05789585061588,-56.36283714416111,505.731
237,5,37,38.1526683074096,-48.21695204942339,507.674
238,5,38,43.58605988649265,-38.67498311852423,509.727
239,5,39,48.07823090738043,-27.425782791371,511.715
240,6,0,49.86486154518861,-12.114622861034285,512.634
241,6,1,52.294059304638665,1.7353085963847046,514.244
242,6,2,52.962000579047135,16.573896275784698,515.475
243,6,3,51.775941644769006,31.23292852718881,516.28
244,6,4,48.900975004232656,44.636437112908474,516.669
245,6,5,44.6664967754457,56.26675004291737,516.698
246,6,6,39.42574726680828,66.14168728076007,516.464
247,6,7,33.474258518423085,74.54680879035104,516.096
248,6,8,27.033074234851945,81.82648587945316,515.735
249,6,9,20.26152736150563,88.2932475139187,515.519
250,6,10,13.275541576524889,94.20755612755693,515.568
251,6,11,6.163248091430863,99.78524569814026,515.969
252,6,12,-1.0032694117102479,105.21264378622662,516.766
253,6,13,-8.158842817366883,110.6624722155473,517.955
254,6,14,-15.237376811827652,116.30933794204451,519.48
255,6,15,-22.16386994159029,122.34532637574652,521.238
256,6,16,-28.84472897823176,128.99581326869622,523.089
257,6,17,-35.15520222410907,136.53321388575046,524.87
258,6,18,-40.92304084609096,145.27977655195036,526.405
259,6,19,-45.9105747516285,155.57365027272496,527.527
260,6,20,-49.80696203159441,167.65169234811194,528.095
261,6,21,-52.25850133981958,-178.58597826584528,528.003
262,6,22,-52.968253617232286,-163.81304407229473,527.199
263,6,23,-51.83532672450768,-149.17773819051996,525.684
264,6,24,-49.013495540619445,-135.75735903755037,523.523
265,6,25,-44.82366284334228,-124.08688801031637,520.83
266,6,26,-39.61532941250574,-114.16515714646992,517.77
267,6,27,-33.6835525900652,-105.7158579733273,514.537
268,6,28,-27.250209363661234,-98.39771325881968,511.344
269,6,29,-20.475897971248358,-91.89835113144566,508.399
270,6,30,-13.477875685402761,-85.95630511958801,505.891
271,6,31,-6.345583406418938,-80.35438203782948,503.974
272,6,32,0.8475297861331444,-74.90483364626476,502.751
273,6,33,8.034857808458225,-69.43346963049103,502.269
274,6,34,15.148700465833375,-63.764023298597756,502.515
275,6,35,22.112237126559577,-57.70234652342733,503.418
276,6,36,28.829658165828125,-51.020471496146826,504.858
277,6,37,35.173445659382175,-43.44248931013898,506.677
278,6,38,40.96772394364118,-34.64213890422522,508.698
279,6,39,45.97022279365022,-24.277941555756172,510.74
280,7,0,51.28429096793315,3.6280893385181687,513.482
281,7,1,52.86015221323849,18.098223743802293,514.911
282,7,2,52.595957081047814,33.00296180531386,515.931
283,7,3,50.53105087607497,47.13903891536866,516.524
284,7,4,46.93080693814248,59.68170802414035,516.723
285,7,5,42.15165527399286,70.40896407794142,516.606
286,7,6,36.523367662038076,79.50628427877817,516.288
287,7,7,30.303691535892334,87.30659253736451,515.906
288,7,8,23.680539060001006,94.14400121732996,515.601
289,7,9,16.78933410258524,100.30508456568076,515.504
290,7,10,9.730421534062627,106.02632422205023,515.72
291,7,11,2.582626006323344,111.50679971017676,516.317
292,7,12,-4.586437449830889,116.92405496734565,517.314
293,7,13,-11.71211127550897,122.44985559080439,518.681
294,7,14,-18.724914090718475,128.26557042377348,520.337
295,7,15,-25.541895382423714,134.57794929242922,522.162
296,7,16,-32.055703359892306,141.63454557304956,523.999
297,7,17,-38.12008488997405,149.73377023047235,525.679
298,7,18,-43.532132127900816,159.21390887390996,527.027
299,7,19,-48.017052902984624,170.38456031806075,527.888
300,7,20,-51.23489162476103,-176.65046657960374,528.136
301,7,21,-52.84342507996113,-162.2602552060057,527.691
302,7,22,-52.62807263052522,-147.40156115723647,526.528
303,7,23,-50.61764742946698,-133.2673452737305,524.678
304,7,24,-47.06704872151672,-120.69373199292407,522.233
305,7,25,-42.32663447524483,-109.92133521889839,519.334
306,7,26,-36.7243698840278,-100.77787026002903,516.162
307,7,27,-30.518316570181643,-92.93606860223487,512.922
308,7,28,-23.89753246238502,-86.06321124047705,509.828
309,7,29,-16.998764778010756,-79.87211604091323,507.08
310,7,30,-9.923664661155213,-74.12506509967027,504.851
311,7,31,-2.7524016706448236,-68.62158553441913,503.271
312,7,32,4.44603095861023,-63.18267174739212,502.417
313,7,33,11.605459579166514,-57.63502817896769,502.305
314,7,34,18.65467071774677,-51.795486231078996,502.891
315,7,35,25.50876042721269,-45.45493624719154,504.08
316,7,36,32.05789585061588,-38.362840058360064,505.731
317,7,37,38.1526683074096,-30.216954963622342,507.674
318,7,38,43.58605988649265,-20.674987740270474,509.727
319,7,39,48.07823090738043,-9.425785705569949,511.715
320,8,0,49.86486154518861,5.88537763986135,512.634
321,8,1,52.294059304638665,19.73530909728034,514.244
322,8,2,52.962000579047135,34.57389506913304,515.475
323,8,3,51.775941644769006,49.23292902808445,516.28
324,8,4,48.900975004232656,62.63643419870952,516.669
325,8,5,44.6664967754457,74.266750543813,516.698
326,8,6,39.42574726680828,84.1416877816557,516.464
327,8,7,33.474258518423085,92.54680929124667,516.096
328,8,8,27.033074234851945,99.8264863803488,515.735
329,8,9,20.26152736150563,106.29324801481434,515.519
330,8,10,13.275541576524889,112.20755662845256,515.568
331,8,11,6.163248091430863,117.78524619903588,515.969
332,8,12,-1.0032694117102479,123.21265111731142,516.766
333,8,13,-8.158842817366883,128.66247271644292,517.955
334,8,14,-15.237376811827652,134.30933161275098,519.48
335,8,15,-22.16386994159029,140.34533370683133,521.238
336,8,16,-28.84472897823176,146.9958069394027,523.089
337,8,17,-35.15520222410907,154.53322121683524,524.87
338,8,18,-40.92304084609096,163.27977022265682,526.405
339,8,19,-45.9105747516285,173.57364394343142,527.527
340,8,20,-49.80696203159441,-174.34831033871592,528.095
341,8,21,-52.25850133981958,-160.58597093476047,528.003
342,8,22,-52.968253617232286,-145.81305040158827,527.199
343,8,23,-51.83532672450768,-131.17773085943514,525.684
344,8,24,-49.013495540619445,-117.7573653668439,523.523
345,8,25,-44.82366284334228,-106.08688750942073,520.83
346,8,26,-39.61532941250574,-96.16515664557429,517.77
347,8,27,-33.6835525900652,-87.71585747243168,514.537
348,8,28,-27.250209363661234,-80.39771275792404,511.344
349,8,29,-20.475897971248358,-73.89835063055003,508.399
350,8,30,-13.477875685402761,-67.95630461869237,505.891
351,8,31,-6.345583406418938,-62.35438153693384,503.974
352,8,32,0.8475297861331444,-56.90483314536913,502.751
353,8,33,8.034857808458225,-51.4334691295954,502.269
354,8,34,15.148700465833375,-45.764022797702125,502.515
355,8,35,22.112237126559577,-39.70234943762628,503.418
356,8,36,28.829658165828125,-33.02047099525119,504.858
357,8,37,35.173445659382175,-25.442488809243347,506.677
358,8,38,40.96772394364118,-16.64213840332959,508.698
359,8,39,45.97022279365022,-6.277941481747363,510.74
360,9,0,51.28429096793315,21.62808941252698,513.482
361,9,1,52.86015221323849,36.09822595224522,514.911
362,9,2,52.595957081047814,51.0029623062095,515.931
363,9,3,50.53105087607497,65.1390360011697,516.524
364,9,4,46.93080693814248,77.68170852503599,516.723
365,9,5,42.15165527399286,88.40896457883706,516.606
366,9,6,36.523367662038076,97.5062847796738,516.288
367,9,7,30.303691535892334,105.30659303826015,515.906
368,9,8,23.680539060001006,112.1440017182256,515.601
369,9,9,16.78933410258524,118.30509189676556,515.504
370,9,10,9.730421534062627,124.0263178927567,515.72
371,9,11,2.582626006323344,129.50679338088324,516.317
372,9,12,-4.586437449830889,134.92406229843047,517.314
373,9,13,-11.71211127550897,140.44984926151085,518.681
374,9,14,-18.724914090718475,146.26556409447997,520.337
375,9,15,-25.541895382423714,152.57795662351404,522.162
376,9,16,-32.055703359892306,159.63455290413438,523.999
377,9,17,-38.12008488997405,167.7337639011788,525.679
378,9,18,-43.532132127900816,177.21391620499477,527.027
379,9,19,-48.017052902984624,-171.6154423687671,527.888
380,9,20,-51.23489162476103,-158.65045924851893,528.136
381,9,21,-52.84342507996113,-144.26026153529924,527.691
382,9,22,-52.62807263052522,-129.40156748653,526.528
383,9,23,-50.61764742946698,-115.26733794264571,524.678
384,9,24,-47.06704872151672,-102.69372466183927,522.233
385,9,25,-42.32663447524483,-91.92133471800275,519.334
386,9,26,-36.7243698840278,-82.77786975913341,516.162
387,9,27,-30.518316570181643,-74.93606810133923,512.922
388,9,28,-23.89753246238502,-68.06321073958141,509.828
389,9,29,-16.998764778010756,-61.87211554001759,507.08
390,9,30,-9.923664661155213,-56.12506459877463,504.851
391,9,31,-2.7524016706448236,-50.621581618428905,503.271
392,9,32,4.44603095861023,-45.18266783140191,502.417
393,9,33,11.605459579166514,-39.63503109316664,502.305
394,9,34,18.65467071774677,-33.795485730183366,502.891
395,9,35,25.50876042721269,-27.454935746295906,504.08
396,9,36,32.05789585061588,-20.36284126501172,505.731
397,9,37,38.1526683074096,-12.216954462726708,507.674
398,9,38,43.58605988649265,-2.6749870259314297,509.727
399,9,39,48.07823090738043,8.574214795325684,511.715
400,10,0,49.86486154518861,23.885378140756984,512.634
401,10,1,52.294059304638665,37.735309598175974,514.244
402,10,2,52.962000579047135,52.573895570028675,515.475
403,10,3,51.775941644769006,67.23293294407466,516.28
404,10,4,48.900975004232656,80.63643469960516,516.669
405,10,5,44.6664967754457,92.26675104470864,516.698
406,10,6,39.42574726680828,102.14168828255133,516.464
407,10,7,33.474258518423085,110.5468097921423,516.096
408,10,8,27.033074234851945,117.82648688124442,515.735
409,10,9,20.26152736150563,124.29325534589914,515.519
410,10,10,13.275541576524889,130.2075571293482,515.568
411,10,11,6.163248091430863,135.78523986974236,515.969
412,10,12,-1.0032694117102479,141.21264478801788,516.766
413,10,13,-8.158842817366883,146.6624663871494,517.955
414,10,14,-15.237376811827652,152.30933894383577,519.48
415,10,15,-22.16386994159029,158.34532737753779,521.238
416,10,16,-28.84472897823176,164.9958142704875,523.089
417,10,17,-35.15520222410907,172.5332148875417,524.87
418,10,18,-40.92304084609096,-178.72023246417103,526.405
419,10,19,-45.9105747516285,-168.42635874339643,527.527
420,10,20,-49.80696203159441,-156.34831666800946,528.095
421,10,21,-52.25850133981958,-142.585977264054,528.003
422,10,22,-52.968253617232286,-127.81304307050347,527.199
423,10,23,-51.83532672450768,-113.17773035853952,525.684
424,10,24,-49.013495540619445,-99.7573580357591,523.523
425,10,25,-44.82366284334228,-88.08688700852511,520.83
426,10,26,-39.61532941250574,-78.16515614467865,517.77
427,10,27,-33.6835525900652,-69.71585697153604,514.537
428,10,28,-27.250209363661234,-62.39771225702841,511.344
429,10,29,-20.475897971248358,-55.898350129654396,508.399
430,10,30,-13.477875685402761,-49.95630411779674,505.891
431,10,31,-6.345583406418938,-44.35437762094363,503.974
432,10,32,0.8475297861331444,-38.9048326444735,502.751
433,10,33,8.034857808458225,-33.433468628699764,502.269
434,10,34,15.148700465833375,-27.76402229680649,502.515
435,10,35,22.112237126559577,-21.702347229183356,503.418
436,10,36,28.829658165828125,-15.020472201902848,504.858
437,10,37,35.173445659382175,-7.442487454574068,506.677
438,10,38,40.96772394364118,1.3578622042877506,508.698
439,10,39,45.97022279365022,11.722059446035093,510.74
440,11,0,51.28429096793315,39.628091620969904,513.482
441,11,1,52.86015221323849,54.09822645314085,514.911
442,11,2,52.595957081047814,69.00296280710513,515.931
443,11,3,50.53105087607497,83.13903650206534,516.524
444,11,4,46.93080693814248,95.68170902593161,516.723
445,11,5,42.15165527399286,106.4089650797327,516.606
446,11,6,36.523367662038076,115.50628528056943,516.288
447,11,7,30.303691535892334,123.30659353915577,515.906
448,11,8,23.680539060001006,130.14399538893207,515.601
449,11,9,16.78933410258524,136.30508556747202,515.504
450,11,10,9.730421534062627,142.0263252238415,515.72
451,11,11,2.582626006323344,147.50680071196803,516.317
452,11,12,-4.586437449830889,152.92405596913693,517.314
453,11,13,-11.71211127550897,158.44985659259567,518.681
454,11,14,-18.724914090718475,164.26557142556476,520.337
455,11,15,-25.541895382423714,170.5779502942205,522.162
456,11,16,-32.055703359892306,177.63454657484084,523.999
457,11,17,-38.12008488997405,-174.26623878564905,525.679
458,11,18,-43.532132127900816,-164.78608648183308,527.027
459,11,19,-48.017052902984624,-153.6154350376823,527.888
460,11,20,-51.23489162476103,-140.65046557781247,528.136
461,11,21,-52.84342507996113,-126.26025420421443,527.691
462,11,22,-52.62807263052522,-111.40156698563437,526.528
463,11,23,-50.61764742946698,-97.26733744175007,524.678
464,11,24,-47.06704872151672,-84.69372416094365,522.233
465,11,25,-42.32663447524483,-73.92133421710712,519.334
466,11,26,-36.7243698840278,-64.77786925823777,516.162
467,11,27,-30.518316570181643,-56.9360676004436,512.922
468,11,28,-23.89753246238502,-50.063213653780366,509.828
469,11,29,-16.998764778010756,-43.87211845421654,507.08
470,11,30,-9.923664661155213,-38.125064097879,504.851
471,11,31,-2.7524016706448236,-32.621581117533275,503.271
472,11,32,4.44603095861023,-27.18266733050627,502.417
473,11,33,11.605459579166514,-21.635028884723713,502.305
474,11,34,18.65467071774677,-15.79548352174044,502.891
475,11,35,25.50876042721269,-9.454934391626624,504.08
476,11,36,32.05789585061588,-2.3628403372292657,505.731
477,11,37,38.1526683074096,5.783046465055749,507.674
478,11,38,43.58605988649265,15.325013261520793,509.727
479,11,39,48.07823090738043,26.57421529622132,511.715
480,12,0,49.86486154518861,41.885376934105324,512.634
481,12,1,52.294059304638665,55.735310099071604,514.244
482,12,2,52.962000579047135,70.57389948601889,515.475
483,12,3,51.775941644769006,85.2329334449703,516.28
484,12,4,48.900975004232656,98.63643520050078,516.669
485,12,5,44.6664967754457,110.26675154560427,516.698
486,12,6,39.42574726680828,120.14168878344697,516.464
487,12,7,33.474258518423085,128.54681029303794,516.096
488,12,8,27.033074234851945,135.82649421232924,515.735
489,12,9,20.26152736150563,142.2932490166056,515.519
490,12,10,13.275541576524889,148.20755080005466,515.568
491,12,11,6.163248091430863,153.78524720082714,515.969
492,12,12,-1.0032694117102479,159.2126521191027,516.766
493,12,13,-8.158842817366883,164.6624737182342,517.955
494,12,14,-15.237376811827652,170.30933261454226,519.48
495,12,15,-22.16386994159029,176.3453347086226,521.238
496,12,16,-28.84472897823176,-177.00418841634036,523.089
497,12,17,-35.15520222410907,-169.46677413890782,524.87
498,12,18,-40.92304084609096,-160.72022513308625,526.405
499,12,19,-45.9105747516285,-150.42635141231165,527.527
500,12,20,-49.80696203159441,-138.34830933692464,528.095
501,12,21,-52.25850133981958,-124.5859699329692,528.003
502,12,22,-52.968253617232286,-109.81304939979701,527.199
503,12,23,-51.83532672450768,-95.17772985764388,525.684
504,12,24,-49.013495540619445,-81.75735753486346,523.523
505,12,25,-44.82366284334228,-70.08688650762947,520.83
506,12,26,-39.61532941250574,-60.16515564378302,517.77
507,12,27,-33.6835525900652,-51.71585988573499,514.537
508,12,28,-27.250209363661234,-44.39771175613277,511.344
509,12,29,-20.475897971248358,-37.89834962875876,508.399
510,12,30,-13.477875685402761,-31.956303616901106,505.891
511,12,31,-6.345583406418938,-26.354377120047996,503.974
512,12,32,0.8475297861331444,-20.904832143577867,502.751
513,12,33,8.034857808458225,-15.433468127804131,502.269
514,12,34,15.148700465833375,-9.764022649684504,502.515
515,12,35,22.112237126559577,-3.7023475820613707,503.418
516,12,36,28.829658165828125,2.9795285124361963,504.858
