518,12,38,-50.62114107122744,-124.14162514632486,528.128
519,12,39,-52.62868734755052,-110.01604945211895,527.848
520,13,0,-52.25741875483613,-78.82989747546097,526.085
521,13,1,-49.801996484067814,-65.05728546699382,524.065
522,13,2,-45.8970680525448,-52.96568546610436,521.483
523,13,3,-40.895750825262176,-42.65770740469369,518.493
524,13,4,-35.10919065476528,-33.89754924695087,515.283
525,13,5,-28.775774803465897,-26.34691172328517,512.062
526,13,6,-22.068692963053454,-19.683010338805552,509.043
527,13,7,-15.113726482188325,-13.632598253123767,506.421
528,13,8,-8.005575933712736,-7.969413497152103,504.357
529,13,9,-0.8205041149695791,-2.5003126218711698,502.969
530,13,10,6.374016203273232,2.9506319030485764,502.316
531,13,11,13.51125567365026,8.557841978111517,502.4
532,13,12,20.517253059125494,14.509862627478327,503.161
533,13,13,27.30161165980746,21.025437916394658,504.49
534,13,14,33.74551948131014,28.36847354778511,506.239
535,13,15,39.68593990814533,36.85468306320247,508.23
536,13,16,44.89737082977047,46.828726345902055,510.284
537,13,17,49.08003182841912,58.567779302592136,512.226
538,13,18,51.87959659561312,72.06570842339805,513.913
539,13,19,52.97318159871845,86.76889272514443,515.237
540,13,20,52.21075490242661,101.57922903458996,516.143
541,13,21,49.70129559003973,115.34307108016282,516.624
542,13,22,45.749303740040745,127.39813639918188,516.728
543,13,23,40.712647113992475,137.65975796669568,516.544
544,13,24,34.90354048904536,146.3746558759034,516.194
545,13,25,28.559669325673983,153.8854324155729,515.817
546,13,26,21.85306218340886,160.51542874101258,515.554
547,13,27,14.908120712698016,166.53710109821424,515.531
548,13,28,7.818249457988673,172.1753676165464,515.843
549,13,29,0.6583734066809006,177.621979026768,516.546
550,13,30,-6.505460632529188,-176.94861799725314,517.646
551,13,31,-13.608067628719667,-171.3635996336904,519.098
552,13,32,-20.57726651626781,-165.43633415119663,520.812
553,13,33,-27.324767708641094,-158.95055043989262,522.654
554,13,34,-33.73434870692258,-151.64562214142896,524.465
555,13,35,-39.64641018832388,-143.20977844095128,526.071
556,13,36,-44.83980258035102,-133.3020836158492,527.303
557,13,37,-49.01993982410135,-121.64542323111698,528.009
558,13,38,-51.8369625548139,-108.2363343808454,528.076
559,13,39,-52.96834582478608,-93.60611699000229,527.439
560,14,0,-52.8430904006918,-77.15833161950542,526.85
561,14,1,-51.23236445476813,-62.760941717089686,525.153
562,14,2,-48.00846394010333,-49.7835959544438,522.836
563,14,3,-43.5123860510103,-38.59888115079195,520.028
564,14,4,-38.08401124587263,-29.104836242204186,516.902
565,14,5,-31.998688355795622,-20.992255149859446,513.66
566,14,6,-25.46017899919368,-13.922432207911381,510.515
567,14,7,-18.615716441362895,-7.596232451470116,507.671
568,14,8,-11.573721397640757,-1.7652712488913753,505.311
569,14,9,-4.41833069954442,3.7781742077927363,503.574
570,14,10,2.7796752563309193,9.216666657525314,502.549
571,14,11,9.954151210515564,14.723427274898993,502.268
572,14,12,17.035803186332444,20.47796751856687,502.701
573,14,13,23.94374039966745,26.681918841695957,503.763
574,14,14,30.575065196900695,33.57495258226199,505.323
575,14,15,36.7910837567459,41.44717931771399,507.215
576,14,16,42.39976531068815,50.63491756278336,509.261
577,14,17,47.13877595308561,61.467986907206274,511.279
578,14,18,50.675174697751416,74.11632928772181,513.109
579,14,19,52.65472061357202,88.32614170496149,514.625
580,14,20,52.823224795490816,103.23944994633412,515.744
581,14,21,51.1583012985031,117.64847849109555,516.435
582,14,22,47.88294896882059,130.60073013873082,516.719
583,14,23,43.345360605046814,141.74212105247727,516.665
584,14,24,37.88805311858496,151.18948844827716,516.381
585,14,25,31.786371925445774,159.25924766962052,516
586,14,26,25.243021672269588,166.29225247684764,515.663
587,14,27,18.403982284639792,172.58726900463319,515.506
588,14,28,11.376309293833524,178.39157742168837,515.641
589,14,29,4.242824293065888,-176.08850593545176,516.144
590,14,30,-2.9270536631468693,-170.6718380745515,517.048
591,14,31,-10.06866786968729,-165.1867317181677,518.332
592,14,32,-17.11436231461864,-159.45539704220494,519.93
593,14,33,-23.98517574226733,-153.27836520214217,521.726
594,14,34,-30.580536178425874,-146.41883353945505,523.574
595,14,35,-36.76474313221174,-138.59030293921822,525.305
596,14,36,-42.34961123161275,-129.46056666058058,526.744
597,14,37,-47.077679910959844,-118.70229471775848,527.729
598,14,38,-50.62114107122744,-106.14163830580756,528.128
599,14,39,-52.62868734755052,-92.01605578141249,527.848
600,15,0,-52.25741875483613,-60.82990380475451,526.085
601,15,1,-49.801996484067814,-47.05729521138194,524.065
602,15,2,-45.8970680525448,-34.965691795397895,521.483
603,15,3,-40.895750825262176,-24.657715441534513,518.493
604,15,4,-35.10919065476528,-15.897553868697111,515.283
605,15,5,-28.775774803465897,-8.346918052578708,512.062
606,15,6,-22.068692963053454,-1.6830167748207927,509.043
607,15,7,-15.113726482188325,4.367395844469519,506.421
608,15,8,-8.005575933712736,10.03058017355436,504.357
609,15,9,-0.8205041149695791,15.499681689165529,502.969
610,15,10,6.374016203273232,20.950625146868216,502.316
611,15,11,13.51125567365026,26.557834795044336,502.4
612,15,12,20.517253059125494,32.50985629818479,503.161
613,15,13,27.30161165980746,39.025433294648415,504.49
614,15,14,33.74551948131014,46.368467218491574,506.239
615,15,15,39.68593990814533,54.85467673390894,508.23
616,15,16,44.89737082977047,64.82872001660851,510.284
617,15,17,49.08003182841912,76.5677729732986,512.226
618,15,18,51.87959659561312,90.06570209410452,513.913
619,15,19,52.97318159871845,104.76888639585088,515.237
620,15,20,52.21075490242661,119.57922270529642,516.143
621,15,21,49.70129559003973,133.34306475086927,516.624
622,15,22,45.749303740040745,145.39813006988834,516.728
623,15,23,40.712647113992475,155.65975163740214,516.544
624,15,24,34.90354048904536,164.37464954660987,516.194
625,15,25,28.559669325673983,171.88542608627935,515.817
626,15,26,21.85306218340886,178.51542241171904,515.554
627,15,27,14.908120712698016,-175.46290158861362,515.531
628,15,28,7.818249457988673,-169.82463507028146,515.843
629,15,29,0.6583734066809006,-164.37803732043818,516.546
630,15,30,-6.505460632529188,-158.94862432654668,517.646
631,15,31,-13.608067628719667,-153.36360596298394,519.098
632,15,32,-20.57726651626781,-147.43634048049017,520.812
633,15,33,-27.324767708641094,-140.95055676918616,522.654
634,15,34,-33.73434870692258,-133.6456284707225,524.465
635,15,35,-39.64641018832388,-125.20978477024481,526.071
636,15,36,-44.83980258035102,-115.30208994514273,527.303
637,15,37,-49.01993982410135,-103.6454295604105,528.009
638,15,38,-51.8369625548139,-90.23634071013895,528.076
639,15,39,-52.96834582478608,-75.60612331929583,527.439
640,16,0,-52.8430904006918,-59.15832428842061,526.85
641,16,1,-51.23236445476813,-44.760937801099466,525.153
642,16,2,-48.00846394010333,-31.783588623358995,522.836
643,16,3,-43.5123860510103,-20.598873819707144,520.028
644,16,4,-38.08401124587263,-11.104828057345735,516.902
645,16,5,-31.998688355795622,-2.9922480322180527,513.66
646,16,6,-25.46017899919368,4.077575123173422,510.515
647,16,7,-18.615716441362895,10.403774879614687,507.671
648,16,8,-11.573721397640757,16.234736402358546,505.311
649,16,9,-4.41833069954442,21.778181111990715,503.574
650,16,10,2.7796752563309193,27.216673134836473,502.549
651,16,11,9.954151210515564,32.723432898436506,502.268
652,16,12,17.035803186332444,38.477976557198964,502.701
653,16,13,23.94374039966745,44.68192617278076,503.763
654,16,14,30.575065196900695,51.574959913346795,505.323
655,16,15,36.7910837567459,59.44718664879879,507.215
656,16,16,42.39976531068815,68.63492489386816,509.261
657,16,17,47.13877595308561,79.46799423829107,511.279
658,16,18,50.675174697751416,92.11633661880661,513.109
659,16,19,52.65472061357202,106.32614903604629,514.625
660,16,20,52.823224795490816,121.2394641076081,515.744
661,16,21,51.1583012985031,135.64848582218036,516.435
662,16,22,47.88294896882059,148.6007374698156,516.719
663,16,23,43.345360605046814,159.74212838356206,516.665
664,16,24,37.88805311858496,169.18949577936198,516.381
665,16,25,31.786371925445774,177.2592550007053,516
666,16,26,25.243021672269588,-175.7077365496019,515.663
667,16,27,18.403982284639792,-169.41272002181634,515.506
668,16,28,11.376309293833524,-163.60841160476116,515.641
669,16,29,4.242824293065888,-158.08849860436698,516.144
670,16,30,-2.9270536631468693,-152.6718307434667,517.048
671,16,31,-10.06866786968729,-147.1867243870829,518.332
672,16,32,-17.11436231461864,-141.45538971112015,519.93
673,16,33,-23.98517574226733,-135.27835787105735,521.726
674,16,34,-30.580536178425874,-128.41882620837023,523.574
675,16,35,-36.76474313221174,-120.5902956081334,525.305
676,16,36,-42.34961123161275,-111.46055932949578,526.744
677,16,37,-47.077679910959844,-100.70229421686285,527.729
678,16,38,-50.62114107122744,-88.14163097472276,528.128
679,16,39,-52.62868734755052,-74.01604845032769,527.848
680,17,0,-52.25741875483613,-42.82991013404805,526.085
681,17,1,-49.801996484067814,-29.057301540675482,524.065
682,17,2,-45.8970680525448,-16.965698124691432,521.483
683,17,3,-40.895750825262176,-6.657721343941228,518.493
684,17,4,-35.10919065476528,2.1024391616791176,515.283
685,17,5,-28.775774803465897,9.653075618127756,512.062
686,17,6,-22.068692963053454,16.316977002607377,509.043
687,17,7,-15.113726482188325,22.36738908828916,506.421
688,17,8,-8.005575933712736,28.030573844260825,504.357
689,17,9,-0.8205041149695791,33.4996736523247,502.969
690,17,10,6.374016203273232,38.95061881757468,502.316
691,17,11,13.51125567365026,44.557828465750795,502.4
692,17,12,20.517253059125494,50.50984996889125,503.161
693,17,13,27.30161165980746,57.025426965354875,504.49
694,17,14,33.74551948131014,64.36846088919803,506.239
695,17,15,39.68593990814533,72.8546704046154,508.23
696,17,16,44.89737082977047,82.82871368731497,510.284
697,17,17,49.08003182841912,94.56776664400506,512.226
698,17,18,51.87959659561312,108.06569576481098,513.913
699,17,19,52.97318159871845,122.76888006655736,515.237
700,17,20,52.21075490242661,137.57921637600288,516.143
701,17,21,49.70129559003973,151.34305842157573,516.624
702,17,22,45.749303740040745,163.3981237405948,516.728
703,17,23,40.712647113992475,173.6597453081086,516.544
704,17,24,34.90354048904536,-177.625353140218,516.194
705,17,25,28.559669325673983,-170.1145766005485,515.817
706,17,26,21.85306218340886,-163.4845802751088,515.554
707,17,27,14.908120712698016,-157.46290791790716,515.531
708,17,28,7.818249457988673,-151.824641399575,515.843
709,17,29,0.6583734066809006,-146.37804364973172,516.546
710,17,30,-6.505460632529188,-140.94863065584022,517.646
711,17,31,-13.608067628719667,-135.36361229227745,519.098
712,17,32,-20.57726651626781,-129.4363468097837,520.812
713,17,33,-27.324767708641094,-122.95056309847969,522.654
714,17,34,-33.73434870692258,-115.64563480001604,524.465
715,17,35,-39.64641018832388,-107.20979109953835,526.071
716,17,36,-44.83980258035102,-97.3020894442471,527.303
717,17,37,-49.01993982410135,-85.64543588970405,528.009
718,17,38,-51.8369625548139,-72.23634703943249,528.076
719,17,39,-52.96834582478608,-57.60612964858936,527.439
720,18,0,-52.8430904006918,-41.15833061771415,526.85
721,18,1,-51.23236445476813,-26.760942422845712,525.153
722,18,2,-48.00846394010333,-13.783594098878886,522.836
723,18,3,-43.5123860510103,-2.5988805758875047,520.028
724,18,4,-38.08401124587263,6.895165613360729,516.902
725,18,5,-31.998688355795622,15.007745851931823,513.66
726,18,6,-25.46017899919368,22.077568793879884,510.515
727,18,7,-18.615716441362895,28.40376855032115,507.671
728,18,8,-11.573721397640757,34.23472836551772,505.311
729,18,9,-4.41833069954442,39.77817478269718,503.574
730,18,10,2.7796752563309193,45.21666851309023,502.549
731,18,11,9.954151210515564,50.723426569142966,502.268
732,18,12,17.035803186332444,56.47797022790543,502.701
733,18,13,23.94374039966745,62.68191642839264,503.763
734,18,14,30.575065196900695,69.57495699914784,505.323
735,18,15,36.7910837567459,77.44718031950525,507.215
736,18,16,42.39976531068815,86.63491856457462,509.261
737,18,17,47.13877595308561,97.46798790899754,511.279
738,18,18,50.675174697751416,110.11633028951309,513.109
739,18,19,52.65472061357202,124.32614953694191,514.625
740,18,20,52.823224795490816,139.23945777831457,515.744
741,18,21,51.1583012985031,153.64847949288682,516.435
742,18,22,47.88294896882059,166.60073114052207,516.719
743,18,23,43.345360605046814,177.74212205426855,516.665
744,18,24,37.88805311858496,-172.81052056784424,516.381
745,18,25,31.786371925445774,-164.74074768612255,516
746,18,26,25.243021672269588,-157.70774287889543,515.663
747,18,27,18.403982284639792,-151.41272635110985,515.506
748,18,28,11.376309293833524,-145.6084179340547,515.641
749,18,29,4.242824293065888,-140.08850493366052,516.144
750,18,30,-2.9270536631468693,-134.67183707276024,517.048
751,18,31,-10.06866786968729,-129.18673071637645,518.332
752,18,32,-17.11436231461864,-123.45539604041367,519.93
753,18,33,-23.98517574226733,-117.27836420035091,521.726
754,18,34,-30.580536178425874,-110.41882570747461,523.574
755,18,35,-36.76474313221174,-102.59030193742694,525.305
756,18,36,-42.34961123161275,-93.46056565878932,526.744
757,18,37,-47.077679910959844,-82.70230054615638,527.729
758,18,38,-50.62114107122744,-70.1416373040163,528.128
759,18,39,-52.62868734755052,-56.01605136452664,527.848
760,19,0,-52.25741875483613,-24.829901095415952,526.085
761,19,1,-49.801996484067814,-11.05729335581703,524.065
762,19,2,-45.8970680525448,1.0343099534453113,521.483
763,19,3,-40.895750825262176,11.342285560256752,518.493
764,19,4,-35.10919065476528,20.102447133094156,515.283
765,19,5,-28.775774803465897,27.65308294921256,512.062
766,19,6,-22.068692963053454,34.31698433369218,509.043
767,19,7,-15.113726482188325,40.36739812692125,506.421
768,19,8,-8.005575933712736,46.030581175345624,504.357
769,19,9,-0.8205041149695791,51.499680983409505,502.969
770,19,10,6.374016203273232,56.95062614865948,502.316
771,19,11,13.51125567365026,62.55783921193019,502.4
772,19,12,20.517253059125494,68.50985729997606,503.161
773,19,13,27.30161165980746,75.02543429643968,504.49
774,19,14,33.74551948131014,82.36846822028284,506.239
775,19,15,39.68593990814533,90.85467773570021,508.23
776,19,16,44.89737082977047,100.82872101839978,510.284
777,19,17,49.08003182841912,112.56777397508986,512.226
778,19,18,51.87959659561312,126.06570309589578,513.913
779,19,19,52.97318159871845,140.76888739764215,515.237
780,19,20,52.21075490242661,155.5792237070877,516.143
781,19,21,49.70129559003973,169.34306575266055,516.624
782,19,22,45.749303740040745,-178.60186528585473,516.728
783,19,23,40.712647113992475,-168.34024371834093,516.544
784,19,24,34.90354048904536,-159.6253458091332,516.194
785,19,25,28.559669325673983,-152.1145692694637,515.817
786,19,26,21.85306218340886,-145.48457294402402,515.554
787,19,27,14.908120712698016,-139.46290058682234,515.531
788,19,28,7.818249457988673,-133.82463406849018,515.843
789,19,29,0.6583734066809006,-128.37803631864693,516.546
790,19,30,-6.505460632529188,-122.9486233247554,517.646
791,19,31,-13.608067628719667,-117.36360496119266,519.098
792,19,32,-20.57726651626781,-111.43633264850975,520.812
793,19,33,-27.324767708641094,-104.95055576739489,522.654
794,19,34,-33.73434870692258,-97.64562746893122,524.465
795,19,35,-39.64641018832388,-89.20978376845355,526.071
796,19,36,-44.83980258035102,-79.3020821131623,527.303
797,19,37,-49.01993982410135,-67.64542855861924,528.009
798,19,38,-51.8369625548139,-54.23633970834768,528.076
799,19,39,-52.96834582478608,-39.60612231750456,527.439
800,20,0,-52.8430904006918,-23.158323286629344,526.85
801,20,1,-51.23236445476813,-8.760935091760908,525.153
802,20,2,-48.00846394010333,4.216413659092741,522.836
803,20,3,-43.5123860510103,15.401127182084121,520.028
804,20,4,-38.08401124587263,24.895172090671885,516.902
805,20,5,-31.998688355795622,33.007753183016625,513.66
806,20,6,-25.46017899919368,40.077576124964686,510.515
807,20,7,-18.615716441362895,46.403775881405956,507.671
808,20,8,-11.573721397640757,52.23473569660252,505.311
809,20,9,-4.41833069954442,57.77818211378198,503.574
810,20,10,2.7796752563309193,63.21667242908045,502.549
811,20,11,9.954151210515564,68.72343731532236,502.268
812,20,12,17.035803186332444,74.47797414389565,502.701
813,20,13,23.94374039966745,80.68192375947744,503.763
814,20,14,30.575065196900695,87.57496433023265,505.323
815,20,15,36.7910837567459,95.44718765059005,507.215
816,20,16,42.39976531068815,104.63492589565942,509.261
817,20,17,47.13877595308561,115.46799524008235,511.279
818,20,18,50.675174697751416,128.1163307904087,513.109
819,20,19,52.65472061357202,142.32615686802671,514.625
820,20,20,52.823224795490816,157.23946510939936,515.744
821,20,21,51.1583012985031,171.6484868239716,516.435
822,20,22,47.88294896882059,-175.39925788592745,516.719
823,20,23,43.345360605046814,-164.25786697218098,516.665
824,20,24,37.88805311858496,-154.81051323675942,516.381
825,20,25,31.786371925445774,-146.74074035503773,516
826,20,26,25.243021672269588,-139.70773554781064,515.663
827,20,27,18.403982284639792,-133.41271902002507,515.506
828,20,28,11.376309293833524,-127.60841060296988,515.641
829,20,29,4.242824293065888,-122.0884976025757,516.144
830,20,30,-2.9270536631468693,-116.67182974167542,517.048
831,20,31,-10.06866786968729,-111.18671655510246,518.332
832,20,32,-17.11436231461864,-105.4553818791397,519.93
833,20,33,-23.98517574226733,-99.2783568692661,521.726
834,20,34,-30.580536178425874,-92.41881837638981,523.574
835,20,35,-36.76474313221174,-84.59029460634214,525.305
836,20,36,-42.34961123161275,-75.46055832770452,526.744
837,20,37,-47.077679910959844,-64.70229321507158,527.729
838,20,38,-50.62114107122744,-52.14162655783691,528.128
839,20,39,-52.62868734755052,-38.01604403344184,527.848
840,21,0,-52.25741875483613,-6.8299074247094875,526.085
841,21,1,-49.801996484067814,6.942700741776255,524.065
842,21,2,-45.8970680525448,19.034302877099833,521.483
843,21,3,-40.895750825262176,29.34228093851051,518.493
844,21,4,-35.10919065476528,38.10243909625333,515.283
845,21,5,-28.775774803465897,45.65307661991902,512.062
846,21,6,-22.068692963053454,52.31697800439864,509.043
847,21,7,-15.113726482188325,58.367388382533136,506.421
848,21,8,-8.005575933712736,64.03057143095751,504.357
849,21,9,-0.8205041149695791,69.49967465411596,502.969
850,21,10,6.374016203273232,74.95062323446054,502.316
851,21,11,13.51125567365026,80.55783288263665,502.4
852,21,12,20.517253059125494,86.50985097068252,503.161
853,21,13,27.30161165980746,93.02542796714614,504.49
854,21,14,33.74551948131014,100.36846189098931,506.239
855,21,15,39.68593990814533,108.85467140640667,508.23
856,21,16,44.89737082977047,118.82872151929541,510.284
857,21,17,49.08003182841912,130.56776764579632,512.226
858,21,18,51.87959659561312,144.06569676660226,513.913
859,21,19,52.97318159871845,158.7688810683486,515.237
860,21,20,52.21075490242661,173.57921737779415,516.143
861,21,21,49.70129559003973,-172.65695059454566,516.624
862,21,22,45.749303740040745,-160.60187161514827,516.728
863,21,23,40.712647113992475,-150.34025004763447,516.544
864,21,24,34.90354048904536,-141.62535213842673,516.194
865,21,25,28.559669325673983,-134.11457559875723,515.817
866,21,26,21.85306218340886,-127.48457927331755,515.554
867,21,27,14.908120712698016,-121.4629069161159,515.531
868,21,28,7.818249457988673,-115.82464039778372,515.843
869,21,29,0.6583734066809006,-110.3780358177513,516.546
870,21,30,-6.505460632529188,-104.94862965404894,517.646
871,21,31,-13.608067628719667,-99.36361129048619,519.098
872,21,32,-20.57726651626781,-93.43633897780329,520.812
873,21,33,-27.324767708641094,-86.95056209668843,522.654
874,21,34,-33.73434870692258,-79.64563379822476,524.465
875,21,35,-39.64641018832388,-71.20979009774707,526.071
876,21,36,-44.83980258035102,-61.30208844245583,527.303
877,21,37,-49.01993982410135,-49.64543830300737,528.009
878,21,38,-51.8369625548139,-36.23634603764122,528.076
879,21,39,-52.96834582478608,-21.60613035434539,527.439
880,22,0,-52.8430904006918,-5.15832961592288,526.85
881,22,1,-51.23236445476813,9.239058578945555,525.153
882,22,2,-48.00846394010333,22.216407756686028,522.836
883,22,3,-43.5123860510103,33.401120852790584,520.028
884,22,4,-38.08401124587263,42.89516576137835,516.902
885,22,5,-31.998688355795622,51.00774685372309,513.66
886,22,6,-25.46017899919368,58.07756979567115,510.515
887,22,7,-18.615716441362895,64.403772967207,507.671
888,22,8,-11.573721397640757,70.23473278240357,505.311
889,22,9,-4.41833069954442,75.77817578448845,503.574
890,22,10,2.7796752563309193,81.2166660997869,502.549
891,22,11,9.954151210515564,86.72343098602882,502.268
892,22,12,17.035803186332444,92.47796781460211,502.701
893,22,13,23.94374039966745,98.6819174301839,503.763
894,22,14,30.575065196900695,105.57495800093912,505.323
895,22,15,36.7910837567459,113.44718132129653,507.215
896,22,16,42.39976531068815,122.63492639655506,509.261
897,22,17,47.13877595308561,133.46798891078882,511.279
898,22,18,50.675174697751416,146.11632446111517,513.109
899,22,19,52.65472061357202,160.32615053873317,514.625
900,22,20,52.823224795490816,175.23945878010582,515.744
901,22,21,51.1583012985031,-170.35151586285625,516.435
902,22,22,47.88294896882059,-157.399264215221,516.719
903,22,23,43.345360605046814,-146.25787330147452,516.665
904,22,24,37.88805311858496,-136.81051956605296,516.381
905,22,25,31.786371925445774,-128.74074668433127,516
906,22,26,25.243021672269588,-121.70774187710417,515.663
907,22,27,18.403982284639792,-115.41272534931859,515.506
908,22,28,11.376309293833524,-109.60842376245259,515.641
909,22,29,4.242824293065888,-104.08850393186924,516.144
910,22,30,-2.9270536631468693,-98.67184290115813,517.048
911,22,31,-10.06866786968729,-93.18672288439599,518.332
912,22,32,-17.11436231461864,-87.45538820843323,519.93
913,22,33,-23.98517574226733,-81.27836319855963,521.726
914,22,34,-30.580536178425874,-74.41882470568333,523.574
915,22,35,-36.76474313221174,-66.59030093563567,525.305
916,22,36,-42.34961123161275,-57.46056465699805,526.744
917,22,37,-47.077679910959844,-46.70229612927053,527.729
918,22,38,-50.62114107122744,-34.14163288713044,528.128
919,22,39,-52.62868734755052,-20.01605036273537,527.848
920,23,0,-52.25741875483613,11.170099906375315,526.085
921,23,1,-49.801996484067814,24.942708499747884,524.065
922,23,2,-45.8970680525448,37.034310208184635,521.483
923,23,3,-40.895750825262176,47.34228826959531,518.493
924,23,4,-35.10919065476528,56.10244642733813,515.283
925,23,5,-28.775774803465897,63.65308736609841,512.062
926,23,6,-22.068692963053454,70.31698192038886,509.043
927,23,7,-15.113726482188325,76.36739571361794,506.421
928,23,8,-8.005575933712736,82.03057876204231,504.357
929,23,9,-0.8205041149695791,87.49968198520077,502.969
930,23,10,6.374016203273232,92.95063056554534,502.316
931,23,11,13.51125567365026,98.55784021372145,502.4
932,23,12,20.517253059125494,104.50985830176732,503.161
933,23,13,27.30161165980746,111.02543529823095,504.49
934,23,14,33.74551948131014,118.36847605226328,506.239
935,23,15,39.68593990814533,126.85468556768063,508.23
936,23,16,44.89737082977047,136.82872885038023,510.284
937,23,17,49.08003182841912,148.56777497688114,512.226
938,23,18,51.87959659561312,162.06570409768705,513.913
939,23,19,52.97318159871845,176.76888839943342,515.237
940,23,20,52.21075490242661,-168.42077164865537,516.143
941,23,21,49.70129559003973,-154.65694326346087,516.624
942,23,22,45.749303740040745,-142.60186428406345,516.728
943,23,23,40.712647113992475,-132.34024271654965,516.544
944,23,24,34.90354048904536,-123.62534480734193,516.194
945,23,25,28.559669325673983,-116.11456826767242,515.817
946,23,26,21.85306218340886,-109.48457877242193,515.554
947,23,27,14.908120712698016,-103.46290641522026,515.531
948,23,28,7.818249457988673,-97.82463306669892,515.843
949,23,29,0.6583734066809006,-92.37802848666648,516.546
950,23,30,-6.505460632529188,-86.94862232296414,517.646
951,23,31,-13.608067628719667,-81.36360395940139,519.098
952,23,32,-20.57726651626781,-75.43633164671847,520.812
953,23,33,-27.324767708641094,-68.95055476560363,522.654
954,23,34,-33.73434870692258,-61.64562646713996,524.465
955,23,35,-39.64641018832388,-53.20978276666227,526.071
956,23,36,-44.83980258035102,-43.30208452646561,527.303
957,23,37,-49.01993982410135,-31.64543097192256,528.009
958,23,38,-51.8369625548139,-18.236336999009122,528.076
959,23,39,-52.96834582478608,-3.6061230232605848,527.439
960,24,0,-52.8430904006918,12.841677715161923,526.85
961,24,1,-51.23236445476813,27.23906591003036,525.153
962,24,2,-48.00846394010333,40.216413380223536,522.836
963,24,3,-43.5123860510103,51.401128183875386,520.028
964,24,4,-38.08401124587263,60.89517309246315,516.902
965,24,5,-31.998688355795622,69.00775076971331,513.66
966,24,6,-25.46017899919368,76.07757712675595,510.515
967,24,7,-18.615716441362895,82.4037802982918,507.671
968,24,8,-11.573721397640757,88.23474011348837,505.311
969,24,9,-4.41833069954442,93.77818311557326,503.574
970,24,10,2.7796752563309193,99.21667343087171,502.549
971,24,11,9.954151210515564,104.72343831711362,502.268
972,24,12,17.035803186332444,110.47797514568691,502.701
973,24,13,23.94374039966745,116.6819247612687,503.763
974,24,14,30.575065196900695,123.57496533202392,505.323
975,24,15,36.7910837567459,131.4471954825705,507.215
976,24,16,42.39976531068815,140.63493372763986,509.261
977,24,17,47.13877595308561,151.4679962418736,511.279
978,24,18,50.675174697751416,164.1163317922,513.109
979,24,19,52.65472061357202,178.326157869818,514.625
980,24,20,52.823224795490816,-166.76054390672203,515.744
981,24,21,51.1583012985031,-152.35150853177143,516.435
982,24,22,47.88294896882059,-139.39925688413618,516.719
983,24,23,43.345360605046814,-128.25786597038973,516.665
984,24,24,37.88805311858496,-118.81051223496816,516.381
985,24,25,31.786371925445774,-110.74073935324648,516
986,24,26,25.243021672269588,-103.70773454601937,515.663
987,24,27,18.403982284639792,-97.41271801823379,515.506
988,24,28,11.376309293833524,-91.60841643136779,515.641
989,24,29,4.242824293065888,-86.08849660078444,516.144
990,24,30,-2.9270536631468693,-80.67183557007333,517.048
991,24,31,-10.06866786968729,-75.18671555331119,518.332
992,24,32,-17.11436231461864,-69.45538087734843,519.93
993,24,33,-23.98517574226733,-63.27835586747483,521.726
994,24,34,-30.580536178425874,-56.41882078969312,523.574
995,24,35,-36.76474313221174,-48.590297019645455,525.305
996,24,36,-42.34961123161275,-39.46055732591325,526.744
997,24,37,-47.077679910959844,-28.702288798185727,527.729
998,24,38,-50.62114107122744,-16.14162555604564,528.128
999,24,39,-52.62868734755052,-2.016043885424215,527.848
1000,25,0,-52.25741875483613,29.170091869534485,526.085
1001,25,1,-49.801996484067814,42.942700462907055,524.065
1002,25,2,-45.8970680525448,55.0343038788911,521.483
1003,25,3,-40.895750825262176,65.34228194030177,518.493
1004,25,4,-35.10919065476528,74.10244351313918,515.283
1005,25,5,-28.775774803465897,81.65308103680488,512.062
1006,25,6,-22.068692963053454,88.31697559109533,509.043
1007,25,7,-15.113726482188325,94.3673893843244,506.421
1008,25,8,-8.005575933712736,100.03057243274877,504.357
1009,25,9,-0.8205041149695791,105.49967565590724,502.969
1010,25,10,6.374016203273232,110.9506242362518,502.316
1011,25,11,13.51125567365026,116.55783388442792,502.4
1012,25,12,20.517253059125494,122.50985197247378,503.161
1013,25,13,27.30161165980746,129.0254289689374,504.49
1014,25,14,33.74551948131014,136.36846972296973,506.239
1015,25,15,39.68593990814533,144.8546792383871,508.23
1016,25,16,44.89737082977047,154.8287225210867,510.284
1017,25,17,49.08003182841912,166.5677686475876,512.226
1018,25,18,51.87959659561312,-179.9342985891408,513.913
1019,25,19,52.97318159871845,-165.23111428739443,515.237
1020,25,20,52.21075490242661,-150.42077797794892,516.143
1021,25,21,49.70129559003973,-136.6569495927544,516.624
1022,25,22,45.749303740040745,-124.601870613357,516.728
1023,25,23,40.712647113992475,-114.3402490458432,516.544
1024,25,24,34.90354048904536,-105.62535113663547,516.194
1025,25,25,28.559669325673983,-98.11458142715513,515.817
1026,25,26,21.85306218340886,-91.48458510171545,515.554
1027,25,27,14.908120712698016,-85.4629127445138,515.531
1028,25,28,7.818249457988673,-79.82463939599246,515.843
1029,25,29,0.6583734066809006,-74.37803481596002,516.546
1030,25,30,-6.505460632529188,-68.94862865225768,517.646
1031,25,31,-13.608067628719667,-63.36361028869493,519.098
1032,25,32,-20.57726651626781,-57.43633797601201,520.812
1033,25,33,-27.324767708641094,-50.95056109489716,522.654
