256,6,16,-43.15840125199064,172.04951455089974,526.923
257,6,17,-47.72323182526902,-176.91286878713728,527.823
258,6,18,-51.047519045260074,-164.07565118550338,528.119
259,6,19,-52.785337736164756,-149.7647109874125,527.726
260,6,20,-52.707647749450445,-134.89889988152814,526.616
261,6,21,-50.82380302918548,-120.67496263308489,524.815
262,6,22,-47.375735705960864,-107.97031217305175,522.411
263,6,23,-42.71159076705592,-97.06678942734015,519.542
264,6,24,-37.16342810425456,-87.81292129072672,516.385
265,6,25,-30.9948896044247,-79.88637064571104,513.145
266,6,26,-24.399604300347026,-72.95211671350397,510.036
267,6,27,-17.517625220952652,-66.71916611470631,507.259
268,6,28,-10.452641468031544,-60.94641317161659,504.99
269,6,29,-3.286050113470032,-55.43117543570928,503.363
270,6,30,3.912627762264907,-49.993402290273664,502.457
271,6,31,11.07727592800755,-44.45990745871491,502.293
272,6,32,18.137357312651883,-38.64877568267889,502.834
273,6,33,25.009289183777167,-32.353414230340235,503.986
274,6,34,31.585540458185307,-25.326843461311277,505.611
275,6,35,37.72027976690736,-17.2706438730177,507.541
276,6,36,43.21137619919326,-7.844123068338328,509.595
277,6,37,47.78460107496158,3.2708296772348935,511.594
278,6,38,51.09856787911675,16.196564182634635,513.383
279,6,39,52.805152114946964,30.588824612983686,514.841
280,7,0,51.925365693241375,61.77183470262346,516.258
281,7,1,49.16557653267895,75.2941066176313,516.675
282,7,2,45.01951510269781,87.06045984043394,516.726
283,7,3,39.84241612693574,97.05756867196064,516.506
284,7,4,33.93525189116934,105.55987694325172,516.141
285,7,5,27.524328760715942,112.9117218111242,515.772
286,7,6,20.77291386994824,119.42924541150127,515.537
287,7,7,13.7995801566313,125.37665995204657,515.56
288,7,8,6.694059657872988,130.97267492017303,515.929
289,7,9,-0.4707054214983377,136.4052161407044,516.693
290,7,10,-7.629304227431318,141.8474835506139,517.851
291,7,11,-14.715997736629312,147.4734420680617,519.35
292,7,12,-21.656714735338504,153.47331246143267,521.091
293,7,13,-28.35964552828287,160.06945836934577,522.939
294,7,14,-34.70288319160873,167.53053845261425,524.727
295,7,15,-40.51830432644352,176.17552254547775,526.284
296,7,16,-45.57361078402051,-173.65590674179506,527.441
297,7,17,-49.563038900860334,-161.71267894024578,528.053
298,7,18,-52.133577179900044,-148.0598547894423,528.012
299,7,19,-52.97919216518806,-133.32574339113413,527.26
300,7,20,-51.980645829288875,-118.63843244901886,525.798
301,7,21,-49.27428240841429,-105.10166004240308,523.681
302,7,22,-45.17358367980579,-93.29612202433209,521.024
303,7,23,-40.02976138568001,-83.25227420831499,517.987
304,7,24,-34.14313211365326,-74.7054126130679,514.762
305,7,25,-27.74079453098657,-67.31462883673719,511.561
306,7,26,-20.987315215542232,-60.76413591323646,508.594
307,7,27,-14.002533251402706,-54.78865612539159,506.051
308,7,28,-6.877529638036933,-49.1682061555094,504.09
309,7,29,0.3133989078369509,-43.713412178662125,502.817
310,7,30,7.503417010838813,-38.249605767205004,502.283
311,7,31,14.625193786708579,-32.60119300286079,502.481
312,7,32,21.602851863543783,-26.57594333408133,503.342
313,7,33,28.34240271572317,-19.948916433383317,504.749
314,7,34,34.719193683346724,-12.448113677449326,506.549
315,7,35,40.561617971065154,-3.7504671185377565,508.564
316,7,36,45.63282852412452,6.4871121830975955,510.612
317,7,37,49.62183658433039,18.514711603916748,512.524
318,7,38,52.17154278640156,32.255534204439364,514.159
319,7,39,52.97656595745219,47.05763330574586,515.421
320,8,0,52.67950395497541,63.50362916668019,515.893
321,8,1,50.74123970249836,77.73238169848831,516.517
322,8,2,47.24298414925249,90.40773064698207,516.741
323,8,3,42.53927875467483,101.26657712533262,516.643
324,8,4,36.964259788056985,110.47404095672499,516.333
325,8,5,30.781292513605475,118.35868156099347,515.948
326,8,6,24.18293020930671,125.2570496793013,515.629
327,8,7,17.30786328135239,131.45964008723826,515.51
328,8,8,10.258506147478625,137.2063290284552,515.697
329,8,9,3.1149133205130157,142.6983885174141,516.261
330,8,10,-4.054789185215436,148.11446898204574,517.225
331,8,11,-11.185974119780072,153.6261857554359,518.563
332,8,12,-18.20980171408362,159.4136782467545,520.198
333,8,13,-25.044655903299493,165.68129205558998,522.012
334,8,14,-31.585438005347754,172.6730425202302,523.851
335,8,15,-37.689390236385975,-179.31643967682146,525.546
336,8,16,-43.15840125199064,-169.95047447554978,526.923
337,8,17,-47.72323182526902,-158.91287511643083,527.823
338,8,18,-51.047519045260074,-146.0756438544186,528.119
339,8,19,-52.785337736164756,-131.7647036563277,527.726
340,8,20,-52.707647749450445,-116.89890621082168,526.616
341,8,21,-50.82380302918548,-102.67496213218925,524.815
342,8,22,-47.375735705960864,-89.97031167215611,522.411
343,8,23,-42.71159076705592,-79.06678892644453,519.542
344,8,24,-37.16342810425456,-69.8129207898311,516.385
345,8,25,-30.9948896044247,-61.8863701448154,513.145
346,8,26,-24.399604300347026,-54.95211621260834,510.036
347,8,27,-17.517625220952652,-48.719165613810674,507.259
348,8,28,-10.452641468031544,-42.94641608581554,504.99
349,8,29,-3.286050113470032,-37.43117493481364,503.363
350,8,30,3.912627762264907,-31.993401789378034,502.457
351,8,31,11.07727592800755,-26.45990866536657,502.293
352,8,32,18.137357312651883,-20.648775181783257,502.834
353,8,33,25.009289183777167,-14.353412021897308,503.986
354,8,34,31.585540458185307,-7.326842106641997,505.611
355,8,35,37.72027976690736,0.729357161486463,507.541
356,8,36,43.21137619919326,10.155877432557306,509.595
357,8,37,47.78460107496158,21.270829537800292,511.594
358,8,38,51.09856787911675,34.19656468353027,513.383
359,8,39,52.805152114946964,48.58882511387932,514.841
360,9,0,51.925365693241375,79.77183520351909,516.258
361,9,1,49.16557653267895,93.29410711852694,516.675
362,9,2,45.01951510269781,105.06046034132956,516.726
363,9,3,39.84241612693574,115.05756917285628,516.506
364,9,4,33.93525189116934,123.55988427433653,516.141
365,9,5,27.524328760715942,130.91172231201983,515.772
366,9,6,20.77291386994824,137.42923908220774,515.537
367,9,7,13.7995801566313,143.37666728313135,515.56
368,9,8,6.694059657872988,148.9726685908795,515.929
369,9,9,-0.4707054214983377,154.4052234717892,516.693
370,9,10,-7.629304227431318,159.8474908816987,517.851
371,9,11,-14.715997736629312,165.47343573876816,519.35
372,9,12,-21.656714735338504,171.4733197925175,521.091
373,9,13,-28.35964552828287,178.06946570043058,522.939
374,9,14,-34.70288319160873,-174.46945057383527,524.727
375,9,15,-40.51830432644352,-165.82446648097178,526.284
376,9,16,-45.57361078402051,-155.65589941071025,527.441
377,9,17,-49.563038900860334,-143.71267160916096,528.053
378,9,18,-52.133577179900044,-130.0598474583575,528.012
379,9,19,-52.97919216518806,-115.32573606004932,527.26
380,9,20,-51.980645829288875,-100.63843194812323,525.798
381,9,21,-49.27428240841429,-87.10165954150744,523.681
382,9,22,-45.17358367980579,-75.29612152343645,521.024
383,9,23,-40.02976138568001,-65.25227370741935,517.987
384,9,24,-34.14313211365326,-56.70540869707769,514.762
385,9,25,-27.74079453098657,-49.31463175093614,511.561
386,9,26,-20.987315215542232,-42.76413199724624,508.594
387,9,27,-14.002533251402706,-36.78865562449596,506.051
388,9,28,-6.877529638036933,-31.16820565461377,504.09
389,9,29,0.3133989078369509,-25.713411677766487,502.817
390,9,30,7.503417010838813,-20.24960355876208,502.283
391,9,31,14.625193786708579,-14.601194209512446,502.481
392,9,32,21.602851863543783,-8.575942833185698,503.342
393,9,33,28.34240271572317,-1.9489157190442719,504.749
394,9,34,34.719193683346724,5.551886396559484,506.549
395,9,35,40.561617971065154,14.249533382357876,508.564
396,9,36,45.63282852412452,24.487112683993228,510.612
397,9,37,49.62183658433039,36.51471381235967,512.524
398,9,38,52.17154278640156,50.255534705335,514.159
399,9,39,52.97656595745219,65.05763380664149,515.421
400,10,0,52.67950395497541,81.50362966757582,515.893
401,10,1,50.74123970249836,95.73238219938393,516.517
402,10,2,47.24298414925249,108.40773114787771,516.741
403,10,3,42.53927875467483,119.26657762622825,516.643
404,10,4,36.964259788056985,128.47404145762061,516.333
405,10,5,30.781292513605475,136.35868889207828,515.948
406,10,6,24.18293020930671,143.25704335000776,515.629
407,10,7,17.30786328135239,149.45964741832307,515.51
408,10,8,10.258506147478625,155.20632269916166,515.697
409,10,9,3.1149133205130157,160.69839584849888,516.261
410,10,10,-4.054789185215436,166.1144626527522,517.225
411,10,11,-11.185974119780072,171.62617942614236,518.563
412,10,12,-18.20980171408362,177.41368557783932,520.198
413,10,13,-25.044655903299493,-176.31871063123788,522.012
414,10,14,-31.585438005347754,-169.32696016659764,523.851
415,10,15,-37.689390236385975,-161.316446006115,525.546
416,10,16,-43.15840125199064,-151.95048080484332,526.923
417,10,17,-47.72323182526902,-140.91286778534604,527.823
418,10,18,-51.047519045260074,-128.07565018371213,528.119
419,10,19,-52.785337736164756,-113.76470998562124,527.726
420,10,20,-52.707647749450445,-98.89890570992604,526.616
421,10,21,-50.82380302918548,-84.67496163129361,524.815
422,10,22,-47.375735705960864,-71.97031117126049,522.411
423,10,23,-42.71159076705592,-61.06678842554889,519.542
424,10,24,-37.16342810425456,-51.81292370403004,516.385
425,10,25,-30.9948896044247,-43.88636964391977,513.145
426,10,26,-24.399604300347026,-36.95211571171271,510.036
427,10,27,-17.517625220952652,-30.71916511291504,507.259
428,10,28,-10.452641468031544,-24.946415584919908,504.99
429,10,29,-3.286050113470032,-19.431176141465304,503.363
430,10,30,3.912627762264907,-13.9934012884824,502.457
431,10,31,11.07727592800755,-8.459908164470935,502.293
432,10,32,18.137357312651883,-2.6487742540008017,502.834
433,10,33,25.009289183777167,3.646588478998325,503.986
434,10,34,31.585540458185307,10.673158394253637,505.611
435,10,35,37.72027976690736,18.729357128773568,507.541
436,10,36,43.21137619919326,28.155878787226584,509.595
437,10,37,47.78460107496158,39.27083174624322,511.594
438,10,38,51.09856787911675,52.1965651844259,513.383
439,10,39,52.805152114946964,66.58882561477495,514.841
440,11,0,51.925365693241375,97.77183570441473,516.258
441,11,1,49.16557653267895,111.29410761942258,516.675
442,11,2,45.01951510269781,123.0604608422252,516.726
443,11,3,39.84241612693574,133.05757650394108,516.506
444,11,4,33.93525189116934,141.55987794504298,516.141
445,11,5,27.524328760715942,148.9117159827263,515.772
446,11,6,20.77291386994824,155.42924641329253,515.537
447,11,7,13.7995801566313,161.3766609538378,515.56
448,11,8,6.694059657872988,166.97267592196428,515.929
449,11,9,-0.4707054214983377,172.40521714249567,516.693
450,11,10,-7.629304227431318,177.84748455240515,517.851
451,11,11,-14.715997736629312,-176.52655328768137,519.35
452,11,12,-21.656714735338504,-170.5266828943104,521.091
453,11,13,-28.35964552828287,-163.9305369863973,522.939
454,11,14,-34.70288319160873,-156.46945690312882,524.727
455,11,15,-40.51830432644352,-147.82447281026532,526.284
456,11,16,-45.57361078402051,-137.6559057400038,527.441
457,11,17,-49.563038900860334,-125.7126779384545,528.053
458,11,18,-52.133577179900044,-112.05985378765104,528.012
459,11,19,-52.97919216518806,-97.32573555915369,527.26
460,11,20,-51.980645829288875,-82.63843144722759,525.798
461,11,21,-49.27428240841429,-69.1016590406118,523.681
462,11,22,-45.17358367980579,-57.296121022540824,521.024
463,11,23,-40.02976138568001,-47.25227320652371,517.987
464,11,24,-34.14313211365326,-38.705408196182056,514.762
465,11,25,-27.74079453098657,-31.314631250040506,511.561
466,11,26,-20.987315215542232,-24.7641332038979,508.594
467,11,27,-14.002533251402706,-18.788655123600325,506.051
468,11,28,-6.877529638036933,-13.16820686126543,504.09
469,11,29,0.3133989078369509,-7.713410323097208,502.817
470,11,30,7.503417010838813,-2.249603698196682,502.283
471,11,31,14.625193786708579,3.3988069317134224,502.481
472,11,32,21.602851863543783,9.424057667709937,503.342
473,11,33,28.34240271572317,16.05108456840795,504.749
474,11,34,34.719193683346724,23.55188732434194,506.549
475,11,35,40.561617971065154,32.24953388325351,508.564
476,11,36,45.63282852412452,42.48711318488886,510.612
477,11,37,49.62183658433039,54.514714313255304,512.524
478,11,38,52.17154278640156,68.25553520623063,514.159
479,11,39,52.97656595745219,83.05763430753713,515.421
480,12,0,52.67950395497541,99.50363016847146,515.893
481,12,1,50.74123970249836,113.73238270027957,516.517
482,12,2,47.24298414925249,126.40773164877335,516.741
483,12,3,42.53927875467483,137.26658495731306,516.643
484,12,4,36.964259788056985,146.47404878870543,516.333
485,12,5,30.781292513605475,154.35868256278474,515.948
486,12,6,24.18293020930671,161.25705068109255,515.629
487,12,7,17.30786328135239,167.45964108902953,515.51
488,12,8,10.258506147478625,173.20633003024648,515.697
489,12,9,3.1149133205130157,178.69838951920534,516.261
490,12,10,-4.054789185215436,-175.88552637369733,517.225
491,12,11,-11.185974119780072,-170.37380960030717,518.563
492,12,12,-18.20980171408362,-164.58631710898857,520.198
493,12,13,-25.044655903299493,-158.3187033001531,522.012
494,12,14,-31.585438005347754,-151.32696649589118,523.851
495,12,15,-37.689390236385975,-143.31643867503018,525.546
496,12,16,-43.15840125199064,-133.9504734737585,526.923
497,12,17,-47.72323182526902,-122.91287411463956,527.823
498,12,18,-51.047519045260074,-110.07564968281649,528.119
499,12,19,-52.785337736164756,-95.76470948472561,527.726
500,12,20,-52.707647749450445,-80.8989052090304,526.616
501,12,21,-50.82380302918548,-66.67496113039799,524.815
502,12,22,-47.375735705960864,-53.97030725527027,522.411
503,12,23,-42.71159076705592,-43.06678792465326,519.542
504,12,24,-37.16342810425456,-33.81292320313441,516.385
505,12,25,-30.9948896044247,-25.886369143024137,513.145
506,12,26,-24.399604300347026,-18.95211350326978,510.036
507,12,27,-17.517625220952652,-12.71916546579305,507.259
508,12,28,-10.452641468031544,-6.946415084024273,504.99
509,12,29,-3.286050113470032,-1.4311751069611405,503.363
510,12,30,3.912627762264907,4.006599639300058,502.457
511,12,31,11.07727592800755,9.540092336424697,502.293
512,12,32,18.137357312651883,15.351225820008008,502.834
513,12,33,25.009289183777167,21.64658897989396,503.986
514,12,34,31.585540458185307,28.673158041375622,505.611
515,12,35,37.72027976690736,36.72935933721649,507.541
516,12,36,43.21137619919326,46.15587758057492,509.595
