212,5,12,-46.484413094747126,-120.36851936578309,521.847
213,5,13,-41.608873801030285,-109.8335058163612,518.9
214,5,14,-35.91096265577098,-100.887344532046,515.708
215,5,15,-29.638735054151155,-93.19605292280224,512.478
216,5,16,-22.973037329919823,-86.43160432355086,509.421
217,5,17,-16.044913492492842,-80.3138790160513,506.737
218,5,18,-8.952357973439685,-74.61108087044086,504.592
219,5,19,-1.7734862589156082,-69.1266028914607,503.111
220,5,20,5.423546715168121,-63.68315385882481,502.36
221,5,21,12.572371893924783,-58.1069874204264,502.349
222,5,22,19.600467502685945,-52.21234633650322,503.027
223,5,23,26.420226973836087,-45.785411535088016,504.29
224,5,24,32.91740002558111,-38.56895809203812,505.993
225,5,25,38.93588268444038,-30.253766268154124,507.964
226,5,26,44.25937651977792,-20.49570893493598,510.02
227,5,27,48.597902435286265,-8.998966330562206,511.987
228,5,28,51.601095632205855,4.284047899801499,513.715
229,5,29,52.93428708648981,18.88198795106126,515.092
230,5,30,52.41691733233427,33.75001716087859,516.054
231,5,31,50.12406380909601,47.704233654092626,516.59
232,5,32,46.34229734868667,60.000951065946744,516.739
233,5,33,41.429772580614205,70.49008623471366,516.586
234,5,34,35.70767573550389,79.3904579308331,516.25
235,5,35,29.423488472647374,87.04106893338026,515.867
236,5,36,22.756897701182062,93.77087481316134,515.581
237,5,37,15.837615543635664,99.85925762798651,515.519
238,5,38,8.762338695635345,105.53671577177622,515.781
239,5,39,1.6078313330977618,110.9984560510094,516.43
240,6,0,-1.9781053862359674,122.70370640149709,516.905
241,6,1,-9.127201424681903,128.1698384923666,518.141
242,6,2,-16.18979205007257,133.85776048596475,519.702
243,6,3,-23.088943932587647,139.9631436416341,521.479
244,6,4,-29.727664117144723,146.7170395986178,523.329
245,6,5,-35.97578456608899,154.39899433926615,525.084
246,6,6,-41.65315050232489,163.336624717308,526.571
247,6,7,-46.51213341749362,173.86374939823853,527.625
248,6,8,-50.232974590506444,-173.8123317341667,528.107
249,6,9,-52.46217075068019,-159.85897925988266,527.919
250,6,10,-52.921559028971494,-145.0319499681056,527.017
251,6,11,-51.544767062120755,-130.50760733958685,525.41
252,6,12,-48.51608359921868,-117.30770669302528,523.168
253,6,13,-44.16788272075102,-105.88405821182803,520.417
254,6,14,-38.84546464020775,-96.18185645809497,517.322
255,6,15,-32.833952189396484,-87.90627631630245,514.084
256,6,16,-26.345926468497396,-80.71671674310949,510.915
257,6,17,-19.535056488552026,-74.30739699956375,508.021
258,6,18,-12.513968653879298,-68.42353736924544,505.588
259,6,19,-5.36932056268692,-62.852896553885564,503.763
260,6,20,1.8268645074443752,-57.41050620057103,502.642
261,6,21,9.008278439721872,-51.92279754211345,502.264
262,6,22,16.106513261069896,-46.211990999701165,502.608
263,6,23,23.042746240588972,-40.080315030821865,503.594
264,6,24,29.717712531524015,-33.29397909037518,505.097
265,6,25,35.99836517148505,-25.569919648588275,506.957
266,6,26,41.70084912839368,-16.576391002379047,508.993
267,6,27,46.5727479312829,-5.9766887313279575,511.025
268,6,28,50.28913923605146,6.4338098137016395,512.889
269,6,29,52.49308418686367,20.473206876715373,514.452
270,6,30,52.90849970727843,35.36087288039649,515.626
271,6,31,51.477943906375934,49.90268713281214,516.374
272,6,32,48.39694119443156,63.081311740109136,516.708
273,6,33,44.005703294003645,74.4629955390458,516.693
274,6,34,38.65268938107331,84.11837634601845,516.432
275,6,35,32.62322036293408,92.35043452241963,516.055
276,6,36,26.128933066113383,99.50235292309667,515.704
277,6,37,19.322198765710457,105.8798303247318,515.515
278,6,38,12.314340153686395,111.73651263234264,515.605
279,6,39,5.190682941360761,117.28329559693165,516.055
280,7,0,-5.559154571610024,134.42032218676368,517.478
281,7,1,-12.673776297437378,139.9744817556563,518.887
282,7,2,-19.665255262058103,145.84482444160716,520.572
283,7,3,-26.4480343814945,152.2427992409415,522.405
284,7,4,-32.91041957224936,159.42247553040548,524.229
285,7,5,-38.89953583277215,167.6891491055203,525.872
286,7,6,-44.20337921386757,177.3831682926277,527.161
287,7,7,-48.53704203468687,-171.20064498047222,527.944
288,7,8,-51.55490989303823,-158.00663195697518,528.101
289,7,9,-52.92344416118242,-143.48523997017787,527.558
290,7,10,-52.45636508988568,-128.65719981040368,526.298
291,7,11,-50.217835476211114,-114.69924378861907,524.362
292,7,12,-46.484413094747126,-102.36851886488746,521.847
293,7,13,-41.608873801030285,-91.83350531546556,518.9
294,7,14,-35.91096265577098,-82.88734403115036,515.708
295,7,15,-29.638735054151155,-75.19605925209576,512.478
296,7,16,-22.973037329919823,-68.43160382265522,509.421
297,7,17,-16.044913492492842,-62.31387851515567,506.737
298,7,18,-8.952357973439685,-56.61108378463981,504.592
299,7,19,-1.7734862589156082,-51.12660580565965,503.111
300,7,20,5.423546715168121,-45.68315335792917,502.36
301,7,21,12.572371893924783,-40.10698691953076,502.349
302,7,22,19.600467502685945,-34.21234925070217,503.027
303,7,23,26.420226973836087,-27.78541274173968,504.29
304,7,24,32.91740002558111,-20.568962713784366,505.993
305,7,25,38.93588268444038,-12.253770036126722,507.964
306,7,26,44.25937651977792,-2.4957109953612853,510.02
307,7,27,48.597902435286265,9.001030755238842,511.987
308,7,28,51.601095632205855,22.28404541248937,513.715
309,7,29,52.93428708648981,36.881986744409595,515.092
310,7,30,52.41691733233427,51.75001424667964,516.054
311,7,31,50.12406380909601,65.70422732479909,516.59
312,7,32,46.34229734868667,78.00095156684237,516.739
313,7,33,41.429772580614205,88.4900867356093,516.586
314,7,34,35.70767573550389,97.39045843172872,516.25
315,7,35,29.423488472647374,105.0410694342759,515.867
316,7,36,22.756897701182062,111.77087531405697,515.581
317,7,37,15.837615543635664,117.85925812888215,515.519
318,7,38,8.762338695635345,123.53671627267184,515.781
319,7,39,1.6078313330977618,128.99844972171587,516.43
320,8,0,-1.9781053862359674,140.70370007220356,516.905
321,8,1,-9.127201424681903,146.16983216307307,518.141
322,8,2,-16.18979205007257,151.8577541566712,519.702
323,8,3,-23.088943932587647,157.96313731234056,521.479
324,8,4,-29.727664117144723,164.7170469297026,523.329
325,8,5,-35.97578456608899,172.39900167035097,525.084
326,8,6,-41.65315050232489,-178.66337796951987,526.571
327,8,7,-46.51213341749362,-168.13623962821097,527.625
328,8,8,-50.232974590506444,-155.81232440308187,528.107
329,8,9,-52.46217075068019,-141.8589855891762,527.919
330,8,10,-52.921559028971494,-127.0319426370208,527.017
331,8,11,-51.544767062120755,-112.5076136688804,525.41
332,8,12,-48.51608359921868,-99.30770619212964,523.168
333,8,13,-44.16788272075102,-87.88405771093241,520.417
334,8,14,-38.84546464020775,-78.18185595719933,517.322
335,8,15,-32.833952189396484,-69.90627581540683,514.084
336,8,16,-26.345926468497396,-62.716716242213856,510.915
337,8,17,-19.535056488552026,-56.30739649866812,508.021
338,8,18,-12.513968653879298,-50.42354028344439,505.588
339,8,19,-5.36932056268692,-44.852899468084516,503.763
340,8,20,1.8268645074443752,-39.41050569967539,502.642
341,8,21,9.008278439721872,-33.92279704121782,502.264
342,8,22,16.106513261069896,-28.211990498805534,502.608
343,8,23,23.042746240588972,-22.08031452992623,503.594
344,8,24,29.717712531524015,-15.293978589479547,505.097
345,8,25,35.99836517148505,-7.569919147692642,506.957
346,8,26,41.70084912839368,1.4236102455685282,508.993
347,8,27,46.5727479312829,12.023311769567675,511.025
348,8,28,50.28913923605146,24.43380988771045,512.889
349,8,29,52.49308418686367,38.47320567006371,514.452
350,8,30,52.90849970727843,53.36087338129213,515.626
351,8,31,51.477943906375934,67.90268763370777,516.374
352,8,32,48.39694119443156,81.08131224100477,516.708
353,8,33,44.005703294003645,92.46299603994144,516.693
354,8,34,38.65268938107331,102.11837684691407,516.432
355,8,35,32.62322036293408,110.35043502331527,516.055
356,8,36,26.128933066113383,117.5023534239923,515.704
357,8,37,19.322198765710457,123.87982399543827,515.515
358,8,38,12.314340153686395,129.7365063030491,515.605
359,8,39,5.190682941360761,135.2832892676381,516.055
360,9,0,-5.559154571610024,152.4203295178485,517.478
361,9,1,-12.673776297437378,157.9744890867411,518.887
362,9,2,-19.665255262058103,163.84483177269198,520.572
363,9,3,-26.4480343814945,170.24279291164797,522.405
364,9,4,-32.91041957224936,177.4224828614903,524.229
365,9,5,-38.89953583277215,-174.31083992092923,525.872
366,9,6,-44.20337921386757,-164.61683439420017,527.161
367,9,7,-48.53704203468687,-153.20063764938743,527.944
368,9,8,-51.55490989303823,-140.00663828626872,528.101
369,9,9,-52.92344416118242,-125.48524629947143,527.558
370,9,10,-52.45636508988568,-110.65719930950804,526.298
371,9,11,-50.217835476211114,-96.69923645753427,524.362
372,9,12,-46.484413094747126,-84.36851836399183,521.847
373,9,13,-41.608873801030285,-73.83350481456992,518.9
374,9,14,-35.91096265577098,-64.88734353025474,515.708
375,9,15,-29.638735054151155,-57.196058751200134,512.478
376,9,16,-22.973037329919823,-50.43160332175959,509.421
377,9,17,-16.044913492492842,-44.31388142935462,506.737
378,9,18,-8.952357973439685,-38.61108328374418,504.592
379,9,19,-1.7734862589156082,-33.12660530476402,503.111
380,9,20,5.423546715168121,-27.68315285703354,502.36
381,9,21,12.572371893924783,-22.106988126182422,502.349
382,9,22,19.600467502685945,-16.212348749806537,503.027
383,9,23,26.420226973836087,-9.785412240844046,504.29
384,9,24,32.91740002558111,-2.5689622128887333,505.993
385,9,25,38.93588268444038,5.746230037882088,507.964
386,9,26,44.25937651977792,15.504288651760701,510.02
387,9,27,48.597902435286265,27.00103210990812,511.987
388,9,28,51.601095632205855,40.28404591338501,513.715
389,9,29,52.93428708648981,54.88198724530523,515.092
390,9,30,52.41691733233427,69.75001474757528,516.054
391,9,31,50.12406380909601,83.70422782569473,516.59
392,9,32,46.34229734868667,96.00095206773801,516.739
393,9,33,41.429772580614205,106.49008723650493,516.586
394,9,34,35.70767573550389,115.39045893262436,516.25
395,9,35,29.423488472647374,123.04106310498236,515.867
396,9,36,22.756897701182062,129.7708758149526,515.581
397,9,37,15.837615543635664,135.8592517995886,515.519
398,9,38,8.762338695635345,141.5367099433783,515.781
399,9,39,1.6078313330977618,146.99845705280066,516.43
400,10,0,-1.9781053862359674,158.70370740328835,516.905
401,10,1,-9.127201424681903,164.16983949415786,518.141
402,10,2,-16.18979205007257,169.85776148775602,519.702
403,10,3,-23.088943932587647,175.96314464342535,521.479
404,10,4,-29.727664117144723,-177.28295575712525,523.329
405,10,5,-35.97578456608899,-169.6010010164769,525.084
406,10,6,-41.65315050232489,-160.66337063843505,526.571
407,10,7,-46.51213341749362,-150.1362459575045,527.625
408,10,8,-50.232974590506444,-137.81233073237541,528.107
409,10,9,-52.46217075068019,-123.85897825809138,527.919
410,10,10,-52.921559028971494,-109.03194213612518,527.017
411,10,11,-51.544767062120755,-94.50761316798476,525.41
412,10,12,-48.51608359921868,-81.307705691234,523.168
413,10,13,-44.16788272075102,-69.88405721003677,520.417
414,10,14,-38.84546464020775,-60.1818554563037,517.322
415,10,15,-32.833952189396484,-51.90627531451119,514.084
416,10,16,-26.345926468497396,-44.71671915641281,510.915
417,10,17,-19.535056488552026,-38.30739599777248,508.021
418,10,18,-12.513968653879298,-32.42353978254876,505.588
419,10,19,-5.36932056268692,-26.852897259641594,503.763
420,10,20,1.8268645074443752,-21.41050349123247,502.642
421,10,21,9.008278439721872,-15.922798247869478,502.264
422,10,22,16.106513261069896,-10.2119899979099,502.608
423,10,23,23.042746240588972,-4.0803131752569515,503.594
424,10,24,29.717712531524015,2.7060225517463214,505.097
425,10,25,35.99836517148505,10.430081353202992,506.957
426,10,26,41.70084912839368,19.42360999941222,508.993
427,10,27,46.5727479312829,30.023312270463308,511.025
428,10,28,50.28913923605146,42.433810388606084,512.889
429,10,29,52.49308418686367,56.473206170959344,514.452
430,10,30,52.90849970727843,71.36087388218776,515.626
431,10,31,51.477943906375934,85.90268813460341,516.374
432,10,32,48.39694119443156,99.0813127419004,516.708
433,10,33,44.005703294003645,110.46299654083708,516.693
434,10,34,38.65268938107331,120.11837051762055,516.432
435,10,35,32.62322036293408,128.35042869402173,516.055
436,10,36,26.128933066113383,135.5023607550771,515.704
437,10,37,19.322198765710457,141.87983132652306,515.515
438,10,38,12.314340153686395,147.7365136341339,515.605
439,10,39,5.190682941360761,153.28329659872293,516.055
440,11,0,-5.559154571610024,170.42032318855496,517.478
441,11,1,-12.673776297437378,175.9744827574476,518.887
442,11,2,-19.665255262058103,-178.15517091413588,520.572
443,11,3,-26.4480343814945,-171.7572097751799,522.405
444,11,4,-32.91041957224936,-164.5775198253376,524.229
445,11,5,-38.89953583277215,-156.31084625022277,525.872
446,11,6,-44.20337921386757,-146.6168407234937,527.161
447,11,7,-48.53704203468687,-135.20064397868097,527.944
448,11,8,-51.55490989303823,-122.00663095518392,528.101
449,11,9,-52.92344416118242,-107.48524579857579,527.558
450,11,10,-52.45636508988568,-92.65719880861242,526.298
451,11,11,-50.217835476211114,-78.69923595663863,524.362
452,11,12,-46.484413094747126,-66.36851786309619,521.847
453,11,13,-41.608873801030285,-55.83350431367429,518.9
454,11,14,-35.91096265577098,-46.8873430293591,515.708
455,11,15,-29.638735054151155,-39.1960582503045,512.478
456,11,16,-22.973037329919823,-32.43160282086396,509.421
457,11,17,-16.044913492492842,-26.313879220911698,506.737
458,11,18,-8.952357973439685,-20.61108107530125,504.592
459,11,19,-1.7734862589156082,-15.126604803868384,503.111
460,11,20,5.423546715168121,-9.683152356137906,502.36
461,11,21,12.572371893924783,-4.106987198399967,502.349
462,11,22,19.600467502685945,1.7876518578108032,503.027
463,11,23,26.420226973836087,8.214588260051588,504.29
464,11,24,32.91740002558111,15.4310382880069,505.993
465,11,25,38.93588268444038,23.7462301118909,507.964
466,11,26,44.25937651977792,33.504290860203625,510.02
467,11,27,48.597902435286265,45.001032610803755,511.987
468,11,28,51.601095632205855,58.28404641428064,513.715
469,11,29,52.93428708648981,72.88198433110628,515.092
470,11,30,52.41691733233427,87.7500152484709,516.054
471,11,31,50.12406380909601,101.70422832659035,516.59
472,11,32,46.34229734868667,114.00095256863365,516.739
473,11,33,41.429772580614205,124.49008773740057,516.586
474,11,34,35.70767573550389,133.39045260333083,516.25
475,11,35,29.423488472647374,141.04107043606717,515.867
476,11,36,22.756897701182062,147.77086948565906,515.581
477,11,37,15.837615543635664,153.85925913067342,515.519
478,11,38,8.762338695635345,159.53671727446311,515.781
479,11,39,1.6078313330977618,164.99845072350712,516.43
480,12,0,-1.9781053862359674,176.7037010739948,516.905
481,12,1,-9.127201424681903,-177.83016319267,518.141
482,12,2,-16.18979205007257,-172.14224119907183,519.702
483,12,3,-23.088943932587647,-166.0368580434025,521.479
484,12,4,-29.727664117144723,-159.28294842604046,523.329
485,12,5,-35.97578456608899,-151.6009936853921,525.084
486,12,6,-41.65315050232489,-142.6633769677286,526.571
487,12,7,-46.51213341749362,-132.13623862641973,527.625
488,12,8,-50.232974590506444,-119.81232340129061,528.107
489,12,9,-52.46217075068019,-105.85898458738492,527.919
490,12,10,-52.921559028971494,-91.03194163522954,527.017
491,12,11,-51.544767062120755,-76.50761266708913,525.41
492,12,12,-48.51608359921868,-63.307705190338375,523.168
493,12,13,-44.16788272075102,-51.884060124235724,520.417
494,12,14,-38.84546464020775,-42.18185154031348,517.322
495,12,15,-32.833952189396484,-33.90627481361556,514.084
496,12,16,-26.345926468497396,-26.71671865551717,510.915
497,12,17,-19.535056488552026,-20.30739549687685,508.021
498,12,18,-12.513968653879298,-14.42353757410583,505.588
499,12,19,-5.36932056268692,-8.85289675874596,503.763
500,12,20,1.8268645074443752,-3.4105029903368345,502.642
501,12,21,9.008278439721872,2.0772026799129786,502.264
502,12,22,16.106513261069896,7.788010502985734,502.608
503,12,23,23.042746240588972,13.919687325638682,503.594
504,12,24,29.717712531524015,20.70602241231172,505.097
505,12,25,35.99836517148505,28.430081854098624,506.957
506,12,26,41.70084912839368,37.42361050030785,508.993
507,12,27,46.5727479312829,48.023312771358945,511.025
508,12,28,50.28913923605146,60.433814304596304,512.889
509,12,29,52.49308418686367,74.47320667185498,514.452
510,12,30,52.90849970727843,89.3608743830834,515.626
511,12,31,51.477943906375934,103.90268863549905,516.374
512,12,32,48.39694119443156,117.08131324279603,516.708
513,12,33,44.005703294003645,128.46300387192187,516.693
514,12,34,38.65268938107331,138.11837784870534,516.432
515,12,35,32.62322036293408,146.35043602510655,516.055
516,12,36,26.128933066113383,153.50235442578358,515.704
