132,3,12,-52.59892479824219,-165.00907849785565,526.471
133,3,13,-50.546056801681495,-150.9061585411267,524.606
134,3,14,-46.96121835542196,-138.37700979181704,522.149
135,3,15,-42.19541629600513,-127.64866773793794,519.242
136,3,16,-36.57512000537927,-118.54200383831662,516.067
137,3,17,-30.35659135101408,-110.72843135236211,512.83
138,3,18,-23.727317318079134,-103.8759552750876,509.744
139,3,19,-16.822979614436722,-97.69871169916057,507.01
140,3,20,-9.74455148790809,-91.96010287173175,504.799
141,3,21,-2.571785428893476,-86.46036625014578,503.24
142,3,22,4.626481995161027,-81.02085823666098,502.407
143,3,23,11.784046827847543,-75.4682149697641,502.316
144,3,24,18.8294774567222,-69.61879315324099,502.921
145,3,25,25.67738242989467,-63.26266009276214,504.126
146,3,26,32.217100729979705,-56.14808233627757,505.789
147,3,27,38.29807278955542,-47.971478465747715,507.739
148,3,28,43.7115714426808,-38.39012666409426,509.795
149,3,29,48.17587870684952,-27.09546118273084,511.779
150,3,30,51.34501134965456,-13.99880567566317,513.54
151,3,31,52.876414893652296,0.4962864542915924,514.96
152,3,32,52.56547053168746,15.39594136095679,515.97
153,3,33,50.4581590972526,29.499569949812145,516.552
154,3,34,46.823979364428894,41.99706418741337,516.74
155,3,35,42.019815547538684,52.680108426716956,516.616
156,3,36,36.37390946261986,61.74063439849484,516.293
157,3,37,30.142116580886512,69.51289107015994,515.908
158,3,38,23.510790076105973,76.33006872980381,515.604
159,3,39,16.614293429630738,82.47743022811206,515.512
160,4,0,13.098711394007843,94.37510066789734,515.578
161,4,1,5.984231821492591,99.94684114371358,515.986
162,4,2,-1.1827901551517492,105.37271609961503,516.791
163,4,3,-8.337262726413249,110.8253039253604,517.986
164,4,4,-15.412979267841386,116.47946429389118,519.515
165,4,5,-22.334576859516417,122.52793831339598,521.275
166,4,6,-29.00786463146293,129.1970989435365,523.124
167,4,7,-35.307115876533906,136.7607001662469,524.899
168,4,8,-41.05864059168322,145.54200117456548,526.423
169,4,9,-46.02294843894814,155.87853625689598,527.533
170,4,10,-49.88750703738179,168.00208105253358,528.084
171,4,11,-52.29850234269376,-178.19932125693086,527.974
172,4,12,-52.9622362205735,-163.41466645876457,527.151
173,4,13,-51.784100305732586,-148.79821189909902,525.62
174,4,14,-48.92364781718251,-135.41777569239568,523.444
175,4,15,-44.70409696682662,-123.79282104579065,520.741
176,4,16,-39.474299666523315,-113.91198252450506,517.675
177,4,17,-33.52748618262499,-105.4951745612442,514.443
178,4,18,-27.083817417743262,-98.20116773526338,511.256
179,4,19,-20.302585336153868,-91.71875813740935,508.322
180,4,20,-13.300172946219247,-85.78774288106126,505.83
181,4,21,-6.165504615177905,-80.19185085633985,503.932
182,4,22,1.028269184732964,-74.7438597479059,502.73
183,4,23,8.214598505335342,-69.26972950551831,502.27
184,4,24,15.325677497417576,-63.5929133995106,502.536
185,4,25,22.284286176657613,-57.51865541588901,503.457
186,4,26,28.99404374367741,-50.817898330648,504.911
187,4,27,35.32639750056085,-43.21346623707928,506.739
188,4,28,41.10406134966381,-34.37800182864249,508.765
189,4,29,46.082907254577094,-23.970743552551095,510.806
190,4,30,49.94517090944962,-11.761718939450773,512.696
191,4,31,52.33324409990703,2.124123091303204,514.298
192,4,32,52.954743503054,16.97341794600084,515.518
193,4,33,51.72335943344366,31.612307969542584,516.313
194,4,34,48.809962733542235,44.974937873079725,516.691
195,4,35,44.54611810641881,56.55930753563653,516.711
196,4,36,39.2842974641919,66.39333877054001,516.471
197,4,37,33.31816137513161,74.7660715230868,516.099
198,4,38,26.866998185183085,82.02176781801299,515.738
199,4,39,20.088824320794565,88.47172035693113,515.524
200,5,0,9.552273978809415,106.19032389421142,515.734
201,5,1,2.403157022909147,111.6670974198078,516.338
202,5,2,-4.765616790535596,117.08497422419116,517.342
203,5,3,-11.889358099565385,122.61574722536567,518.715
204,5,4,-18.898356499407193,128.44124288922623,520.374
205,5,5,-25.70920257369047,134.7690579854062,522.198
206,5,6,-32.21376076747557,141.84792068272077,524.032
207,5,7,-38.26458778714943,149.97752602157178,525.703
208,5,8,-43.65710409914453,159.49666504517015,527.04
209,5,9,-48.11465289112952,170.71243671897807,527.885
210,5,10,-51.296144761237706,-176.27977855296882,528.116
211,5,11,-52.86074985479087,-161.8639129888482,527.653
212,5,12,-52.59892479824219,-147.0090848271492,526.471
213,5,13,-50.546056801681495,-132.90616487042024,524.606
214,5,14,-46.96121835542196,-120.37700246073224,522.149
215,5,15,-42.19541629600513,-109.64866040685314,519.242
216,5,16,-36.57512000537927,-100.54201016761016,516.067
217,5,17,-30.35659135101408,-92.72843085146648,512.83
218,5,18,-23.727317318079134,-85.87595477419198,509.744
219,5,19,-16.822979614436722,-79.69871119826493,507.01
220,5,20,-9.74455148790809,-73.96010237083611,504.799
221,5,21,-2.571785428893476,-68.46036574925014,503.24
222,5,22,4.626481995161027,-63.020857735765354,502.407
223,5,23,11.784046827847543,-57.46821446886847,502.316
224,5,24,18.8294774567222,-51.61879606743994,502.921
225,5,25,25.67738242989467,-45.26265959186651,504.126
226,5,26,32.217100729979705,-38.14808183538194,505.789
227,5,27,38.29807278955542,-29.97147796485208,507.739
228,5,28,43.7115714426808,-20.39012616319863,509.795
229,5,29,48.17587870684952,-9.095461535608854,511.779
230,5,30,51.34501134965456,4.001194825232462,513.54
231,5,31,52.876414893652296,18.496287168630637,514.96
232,5,32,52.56547053168746,33.39594015430513,515.97
233,5,33,50.4581590972526,47.49957045070778,516.552
234,5,34,46.823979364428894,59.997064688309,516.74
235,5,35,42.019815547538684,70.6801089276126,516.616
236,5,36,36.37390946261986,79.74063489939047,516.293
237,5,37,30.142116580886512,87.51289157105558,515.908
238,5,38,23.510790076105973,94.33006923069945,515.604
239,5,39,16.614293429630738,100.4774307290077,515.512
240,6,0,13.098711394007843,112.37510116879298,515.578
241,6,1,5.984231821492591,117.94683481442004,515.986
242,6,2,-1.1827901551517492,123.37270977032149,516.791
243,6,3,-8.337262726413249,128.82530442625603,517.986
244,6,4,-15.412979267841386,134.479471624976,519.515
245,6,5,-22.334576859516417,140.52794564448078,521.275
246,6,6,-29.00786463146293,147.19709261424296,523.124
247,6,7,-35.307115876533906,154.7607074973317,524.899
248,6,8,-41.05864059168322,163.5420085056503,526.423
249,6,9,-46.02294843894814,173.87854358798077,527.533
250,6,10,-49.88750703738179,-173.99792163429427,528.084
251,6,11,-52.29850234269376,-160.19931392584604,527.974
252,6,12,-52.9622362205735,-145.41465912767976,527.151
253,6,13,-51.784100305732586,-130.79821822839256,525.62
254,6,14,-48.92364781718251,-117.41776836131086,523.444
255,6,15,-44.70409696682662,-105.79282737508419,520.741
256,6,16,-39.474299666523315,-95.91198202360943,517.675
257,6,17,-33.52748618262499,-87.49517406034856,514.443
258,6,18,-27.083817417743262,-80.20116723436776,511.256
259,6,19,-20.302585336153868,-73.71875763651371,508.322
260,6,20,-13.300172946219247,-67.78774238016562,505.83
261,6,21,-6.165504615177905,-62.191850355444224,503.932
262,6,22,1.028269184732964,-56.74386266210486,502.73
263,6,23,8.214598505335342,-51.26972900462268,502.27
264,6,24,15.325677497417576,-45.59290948352038,502.536
265,6,25,22.284286176657613,-39.51865491499338,503.457
266,6,26,28.99404374367741,-32.81789782975237,504.911
267,6,27,35.32639750056085,-25.21346744373094,506.739
268,6,28,41.10406134966381,-16.378001327746855,508.765
269,6,29,46.082907254577094,-5.970743051655462,510.806
270,6,30,49.94517090944962,6.238281988331684,512.696
271,6,31,52.33324409990703,20.124122738425193,514.298
272,6,32,52.954743503054,34.97341673934918,515.518
273,6,33,51.72335943344366,49.61230847043822,516.313
274,6,34,48.809962733542235,62.974938373975355,516.691
275,6,35,44.54611810641881,74.55930803653216,516.711
276,6,36,39.2842974641919,84.39333927143565,516.471
277,6,37,33.31816137513161,92.76607202398242,516.099
278,6,38,26.866998185183085,100.02176831890863,515.738
279,6,39,20.088824320794565,106.47172085782677,515.524
280,7,0,9.552273978809415,124.19032439510704,515.734
281,7,1,2.403157022909147,129.66709792070344,516.338
282,7,2,-4.765616790535596,135.08496789489763,517.342
283,7,3,-11.889358099565385,140.61574089607214,518.715
284,7,4,-18.898356499407193,146.4412365599327,520.374
285,7,5,-25.70920257369047,152.76905165611265,522.198
286,7,6,-32.21376076747557,159.84791435342723,524.032
287,7,7,-38.26458778714943,167.97751969227824,525.703
288,7,8,-43.65710409914453,177.49665871587663,527.04
289,7,9,-48.11465289112952,-171.28756596784982,527.885
290,7,10,-51.296144761237706,-158.27978488226233,528.116
291,7,11,-52.86074985479087,-143.86391931814174,527.653
292,7,12,-52.59892479824219,-129.00909115644274,526.471
293,7,13,-50.546056801681495,-114.90617119971377,524.606
294,7,14,-46.96121835542196,-102.37700879002578,522.149
295,7,15,-42.19541629600513,-91.64866673614668,519.242
296,7,16,-36.57512000537927,-82.54200966671452,516.067
297,7,17,-30.35659135101408,-74.72843718076001,512.83
298,7,18,-23.727317318079134,-67.87596110348551,509.744
299,7,19,-16.822979614436722,-61.69871752755847,507.01
300,7,20,-9.74455148790809,-55.96010528503506,504.799
301,7,21,-2.571785428893476,-50.460372078543685,503.24
302,7,22,4.626481995161027,-45.020857234869716,502.407
303,7,23,11.784046827847543,-39.46821396797283,502.316
304,7,24,18.8294774567222,-33.61879898163889,502.921
305,7,25,25.67738242989467,-27.26266079851817,504.126
306,7,26,32.217100729979705,-20.14808645712818,505.789
307,7,27,38.29807278955542,-11.971480025277387,507.739
308,7,28,43.7115714426808,-2.390129931171228,509.795
309,7,29,48.17587870684952,8.904535550192195,511.779
310,7,30,51.34501134965456,22.001191911033512,513.54
311,7,31,52.876414893652296,36.496282546884395,514.96
312,7,32,52.56547053168746,51.39593724010618,515.97
313,7,33,50.4581590972526,65.49956753650883,516.552
314,7,34,46.823979364428894,77.99706518920463,516.74
315,7,35,42.019815547538684,88.68010259831905,516.616
316,7,36,36.37390946261986,97.74063540028611,516.293
317,7,37,30.142116580886512,105.51288524176204,515.908
318,7,38,23.510790076105973,112.33006290140591,515.604
319,7,39,16.614293429630738,118.47743122990332,515.512
320,8,0,13.098711394007843,130.3751016696886,515.578
321,8,1,5.984231821492591,135.94684214550486,515.986
322,8,2,-1.1827901551517492,141.3727171014063,516.791
323,8,3,-8.337262726413249,146.8252980969625,517.986
324,8,4,-15.412979267841386,152.47946529568245,519.515
325,8,5,-22.334576859516417,158.52793931518724,521.275
326,8,6,-29.00786463146293,165.19709994532778,523.124
327,8,7,-35.307115876533906,172.76070116803817,524.899
328,8,8,-41.05864059168322,-178.45799418117758,526.423
329,8,9,-46.02294843894814,-168.12145909884708,527.533
330,8,10,-49.88750703738179,-155.99791430320946,528.084
331,8,11,-52.29850234269376,-142.19932025513958,527.974
332,8,12,-52.9622362205735,-127.41466545697331,527.151
333,8,13,-51.784100305732586,-112.79821772749693,525.62
334,8,14,-48.92364781718251,-99.41776786041522,523.444
335,8,15,-44.70409696682662,-87.79282687418855,520.741
336,8,16,-39.474299666523315,-77.91198152271379,517.675
337,8,17,-33.52748618262499,-69.49517355945292,514.443
338,8,18,-27.083817417743262,-62.20116673347212,511.256
339,8,19,-20.302585336153868,-55.71875713561808,508.322
340,8,20,-13.300172946219247,-49.78773846417541,505.83
341,8,21,-6.165504615177905,-44.191846439454004,503.932
342,8,22,1.028269184732964,-38.74386216120922,502.73
343,8,23,8.214598505335342,-33.26972850372705,502.27
344,8,24,15.325677497417576,-27.592908982624746,502.536
345,8,25,22.284286176657613,-21.518656121645034,503.457
346,8,26,28.99404374367741,-14.817897328856732,504.911
347,8,27,35.32639750056085,-7.213466089061662,506.739
348,8,28,41.10406134966381,1.6219989597053666,508.765
349,8,29,46.082907254577094,12.029257449240172,510.806
350,8,30,49.94517090944962,24.238282062340495,512.696
351,8,31,52.33324409990703,38.124124946868115,514.298
352,8,32,52.954743503054,52.973417240244814,515.518
353,8,33,51.72335943344366,67.61230897133385,516.313
354,8,34,48.809962733542235,80.97493887487099,516.691
355,8,35,44.54611810641881,92.5593085374278,516.711
356,8,36,39.2842974641919,102.39333977233129,516.471
357,8,37,33.31816137513161,110.76607252487806,516.099
358,8,38,26.866998185183085,118.02176198961509,515.738
359,8,39,20.088824320794565,124.47171452853323,515.524
360,9,0,9.552273978809415,142.1903180658135,515.734
361,9,1,2.403157022909147,147.6670915914099,516.338
362,9,2,-4.765616790535596,153.08497522598242,517.342
363,9,3,-11.889358099565385,158.61574822715693,518.715
364,9,4,-18.898356499407193,164.44123023063915,520.374
365,9,5,-25.70920257369047,170.7690453268191,522.198
366,9,6,-32.21376076747557,177.84792168451204,524.032
367,9,7,-38.26458778714943,-174.0224693341713,525.703
368,9,8,-43.65710409914453,-164.50334397095125,527.04
369,9,9,-48.11465289112952,-153.287558636765,527.885
370,9,10,-51.296144761237706,-140.27977755117755,528.116
371,9,11,-52.86074985479087,-125.86391198705692,527.653
372,9,12,-52.59892479824219,-111.00908382535793,526.471
373,9,13,-50.546056801681495,-96.90616386862897,524.606
374,9,14,-46.96121835542196,-84.37700828913015,522.149
375,9,15,-42.19541629600513,-73.64866623525104,519.242
376,9,16,-36.57512000537927,-64.5420091658189,516.067
377,9,17,-30.35659135101408,-56.7284332647698,512.83
378,9,18,-23.727317318079134,-49.875957187495295,509.744
379,9,19,-16.822979614436722,-43.69871361156825,507.01
380,9,20,-9.74455148790809,-37.96010478413943,504.799
381,9,21,-2.571785428893476,-32.46037157764805,503.24
382,9,22,4.626481995161027,-27.020858441521376,502.407
383,9,23,11.784046827847543,-21.46821517462449,502.316
384,9,24,18.8294774567222,-15.618796773195966,502.921
385,9,25,25.67738242989467,-9.262660297622535,504.126
386,9,26,32.217100729979705,-2.1480855293457246,505.789
387,9,27,38.29807278955542,6.0285204756182456,507.739
388,9,28,43.7115714426808,15.609871423498051,509.795
389,9,29,48.17587870684952,26.904536904861473,511.779
390,9,30,51.34501134965456,40.00119070438185,513.54
391,9,31,52.876414893652296,54.496283047780025,514.96
392,9,32,52.56547053168746,69.39593774100182,515.97
393,9,33,50.4581590972526,83.49956803740446,516.552
394,9,34,46.823979364428894,95.99706569010027,516.74
395,9,35,42.019815547538684,106.68010309921469,516.616
396,9,36,36.37390946261986,115.74062907099257,516.293
397,9,37,30.142116580886512,123.51289257284684,515.908
398,9,38,23.510790076105973,130.33006340230153,515.604
399,9,39,16.614293429630738,136.47742490060978,515.512
400,10,0,13.098711394007843,148.37510900077342,515.578
401,10,1,5.984231821492591,153.94683581621132,515.986
402,10,2,-1.1827901551517492,159.37271077211275,516.791
403,10,3,-8.337262726413249,164.8253054280473,517.986
404,10,4,-15.412979267841386,170.47947262676726,519.515
405,10,5,-22.334576859516417,176.52794664627206,521.275
406,10,6,-29.00786463146293,-176.80290274150008,523.124
407,10,7,-35.307115876533906,-169.23930151878972,524.899
408,10,8,-41.05864059168322,-160.45800051047112,526.423
409,10,9,-46.02294843894814,-150.12145176776227,527.533
410,10,10,-49.88750703738179,-137.997920632503,528.084
411,10,11,-52.29850234269376,-124.19931292405478,527.974
412,10,12,-52.9622362205735,-109.41466495607767,527.151
413,10,13,-51.784100305732586,-94.7982172266013,525.62
414,10,14,-48.92364781718251,-81.4177673595196,523.444
415,10,15,-44.70409696682662,-69.79282637329291,520.741
416,10,16,-39.474299666523315,-59.91198102181816,517.675
417,10,17,-33.52748618262499,-51.49517305855729,514.443
418,10,18,-27.083817417743262,-44.2011628174819,511.256
419,10,19,-20.302585336153868,-37.718756634722446,508.322
420,10,20,-13.300172946219247,-31.787737963279778,505.83
421,10,21,-6.165504615177905,-26.191847646105664,503.932
422,10,22,1.028269184732964,-20.743859952766297,502.73
423,10,23,8.214598505335342,-15.269726295284125,502.27
424,10,24,15.325677497417576,-9.59290933550276,502.536
425,10,25,22.284286176657613,-3.5186549804191665,503.457
426,10,26,28.99404374367741,3.1821031720389006,504.911
427,10,27,35.32639750056085,10.786534411833971,506.739
428,10,28,41.10406134966381,19.62199967404441,508.765
429,10,29,46.082907254577094,30.029257950135804,510.806
430,10,30,49.94517090944962,42.238282563236126,512.696
431,10,31,52.33324409990703,56.12412544776375,514.298
432,10,32,52.954743503054,70.97341774114045,515.518
433,10,33,51.72335943344366,85.61230947222948,516.313
434,10,34,48.809962733542235,98.97493937576662,516.691
435,10,35,44.54611810641881,110.55930903832343,516.711
436,10,36,39.2842974641919,120.39334027322691,516.471
437,10,37,33.31816137513161,128.7660730257737,516.099
438,10,38,26.866998185183085,136.0217693206999,515.738
439,10,39,20.088824320794565,142.47172185961804,515.524
440,11,0,9.552273978809415,160.19032539689832,515.734
441,11,1,2.403157022909147,165.6670989224947,516.338
442,11,2,-4.765616790535596,171.08496889668888,517.342
443,11,3,-11.889358099565385,176.6157418978634,518.715
444,11,4,-18.898356499407193,-177.55875879581038,520.374
445,11,5,-25.70920257369047,-171.23094369963042,522.198
446,11,6,-32.21376076747557,-164.15208100231584,524.032
447,11,7,-38.26458778714943,-156.02247566346483,525.703
448,11,8,-43.65710409914453,-146.50333663986643,527.04
449,11,9,-48.11465289112952,-135.28756496605854,527.885
450,11,10,-51.296144761237706,-122.27978388047107,528.116
451,11,11,-52.86074985479087,-107.8639114861613,527.653
452,11,12,-52.59892479824219,-93.00908332446231,526.471
453,11,13,-50.546056801681495,-78.90616336773334,524.606
454,11,14,-46.96121835542196,-66.37700778823452,522.149
455,11,15,-42.19541629600513,-55.64866231926082,519.242
456,11,16,-36.57512000537927,-46.54201208001784,516.067
457,11,17,-30.35659135101408,-38.72843276387417,512.83
458,11,18,-23.727317318079134,-31.87595668659966,509.744
459,11,19,-16.822979614436722,-25.69871311067262,507.01
460,11,20,-9.74455148790809,-19.960104283243798,504.799
461,11,21,-2.571785428893476,-14.460371076752416,503.24
462,11,22,4.626481995161027,-9.020857940625744,502.407
463,11,23,11.784046827847543,-3.468213819955211,502.316
464,11,24,18.8294774567222,2.381203727699668,502.921
465,11,25,25.67738242989467,8.7373402032731,504.126
466,11,26,32.217100729979705,15.851914544663085,505.789
467,11,27,38.29807278955542,24.028520122740233,507.739
468,11,28,43.7115714426808,33.60987192439369,509.795
469,11,29,48.17587870684952,44.90453569820981,511.779
470,11,30,51.34501134965456,58.00119462037207,513.54
471,11,31,52.876414893652296,72.49628354867566,514.96
472,11,32,52.56547053168746,87.39593824189744,515.97
473,11,33,50.4581590972526,101.4995685383001,516.552
474,11,34,46.823979364428894,113.99706619099591,516.74
475,11,35,42.019815547538684,124.68010360011031,516.616
476,11,36,36.37390946261986,133.74063640207737,516.293
477,11,37,30.142116580886512,141.5128862435533,515.908
478,11,38,23.510790076105973,148.33007073338635,515.604
479,11,39,16.614293429630738,154.4774322316946,515.512
480,12,0,13.098711394007843,166.37510267147988,515.578
481,12,1,5.984231821492591,171.9468431472961,515.986
482,12,2,-1.1827901551517492,177.37271810319757,516.791
483,12,3,-8.337262726413249,-177.17469725878055,517.986
484,12,4,-15.412979267841386,-171.5205300600606,519.515
485,12,5,-22.334576859516417,-165.4720560405558,521.275
486,12,6,-29.00786463146293,-158.8028954104153,523.124
487,12,7,-35.307115876533906,-151.2392941877049,524.899
488,12,8,-41.05864059168322,-142.4579931793863,526.423
489,12,9,-46.02294843894814,-132.1214580970558,527.533
490,12,10,-49.88750703738179,-119.9979133014182,528.084
491,12,11,-52.29850234269376,-106.19931242315914,527.974
492,12,12,-52.9622362205735,-91.41466445518203,527.151
493,12,13,-51.784100305732586,-76.79821672570566,525.62
494,12,14,-48.92364781718251,-63.41776685862396,523.444
495,12,15,-44.70409696682662,-51.7928224573027,520.741
496,12,16,-39.474299666523315,-41.91197710582794,517.675
497,12,17,-33.52748618262499,-33.49517255766166,514.443
498,12,18,-27.083817417743262,-26.20116231658627,511.256
499,12,19,-20.302585336153868,-19.718757841374103,508.322
500,12,20,-13.300172946219247,-13.78773831615779,505.83
501,12,21,-6.165504615177905,-8.191846291436384,503.932
502,12,22,1.028269184732964,-2.7438596653140763,502.73
503,12,23,8.214598505335342,2.7302742056115097,502.27
504,12,24,15.325677497417576,8.407091165392874,502.536
505,12,25,22.284286176657613,14.481344880146231,503.457
506,12,26,28.99404374367741,21.182103672934534,504.911
507,12,27,35.32639750056085,28.78653576650325,506.739
508,12,28,41.10406134966381,37.62200017494005,508.765
509,12,29,46.082907254577094,48.02925845103144,510.806
510,12,30,49.94517090944962,60.238286479226346,512.696
511,12,31,52.33324409990703,74.1241225335648,514.298
512,12,32,52.954743503054,88.97341824203608,515.518
513,12,33,51.72335943344366,103.61230997312512,516.313
514,12,34,48.809962733542235,116.97493987666226,516.691
515,12,35,44.54611810641881,128.55930953921907,516.711
516,12,36,39.2842974641919,138.3933476043117,516.471
517,12,37,33.31816137513161,146.76606669648015,516.099
