135,3,15,-33.72329063065633,106.91635251241625,524.47
136,3,16,-39.636400546095224,115.34984662781946,526.078
137,3,17,-44.83130240992894,125.25457715082175,527.311
138,3,18,-49.01354676703822,136.9079317239957,528.019
139,3,19,-51.83332547908087,150.31411774386999,528.088
140,3,20,-52.9679530889088,164.94292128555492,527.452
141,3,21,-52.2603420758009,179.71995359260748,526.1
142,3,22,-49.8078533712811,-166.50486260533177,524.081
143,3,23,-45.90523695879214,-154.4100046042082,521.499
144,3,24,-40.905627278802015,-144.09898710861688,518.508
145,3,25,-35.120258976315284,-135.33633251673243,515.297
146,3,26,-28.787690068472983,-127.7838371816125,512.075
147,3,27,-22.081176841308945,-121.11859708005555,509.054
148,3,28,-15.126572360469826,-115.06728170185603,506.429
149,3,29,-8.01862842521663,-109.40357955905473,504.362
150,3,30,-0.8336361675051336,-103.93428509059952,502.971
151,3,31,6.360933402804895,-98.48345945366002,502.315
152,3,32,13.498346616118935,-92.87669376777994,502.395
153,3,33,20.504671850674328,-86.92548164205614,503.154
154,3,34,27.289527347618414,-80.41115457021063,504.481
155,3,35,33.73419844276084,-73.06988283517333,506.227
156,3,36,39.675735605525325,-64.58604339539797,508.217
157,3,37,44.888751131037914,-54.614967829892755,510.27
158,3,38,49.073608035504726,-42.87918311872052,512.212
159,3,39,51.87600050101511,-29.3840782811364,513.899
160,4,0,52.65272961342896,-13.124539754354247,514.611
161,4,1,52.82460449370316,1.7886129934930708,515.731
162,4,2,51.1628331290174,16.19962752247739,516.423
163,4,3,47.89006602593575,29.15503130241461,516.708
164,4,4,43.354407190602494,40.29969046167892,516.655
165,4,5,37.898465741974654,49.74985140484935,516.373
166,4,6,31.797713454562583,57.82179970182168,515.993
167,4,7,25.255010361810253,64.85636862236873,515.657
168,4,8,18.41636200251044,71.15249847098902,515.501
169,4,9,11.388943436250756,76.95748990696119,515.637
170,4,10,4.255578390680417,82.47775124700304,516.142
171,4,11,-2.914287399257881,87.89443959847083,517.046
172,4,12,-10.05600640651338,93.37927274728783,518.332
173,4,13,-17.10192966278192,99.10999953641445,519.931
174,4,14,-23.973117043287676,105.2860136782909,521.729
175,4,15,-30.569085366282348,112.14409734087398,523.578
176,4,16,-36.75415975409281,119.97059254473815,525.311
177,4,17,-42.3402846083011,129.0976513892211,526.751
178,4,18,-47.070153042494496,139.85274046389,527.739
179,4,19,-50.61605258029578,152.41016619636352,528.139
180,4,20,-52.62663487570492,166.53345377719745,527.86
181,4,21,-52.84437789135035,-178.60914626750997,526.864
182,4,22,-51.23682456829615,-164.20994636496417,525.168
183,4,23,-48.015557091556396,-151.22955433794846,522.851
184,4,24,-43.521473617701005,-140.0416088548192,520.043
185,4,25,-38.09453998247821,-130.5447908894284,516.917
186,4,26,-32.010210884925435,-122.43000706107634,513.674
187,4,27,-25.472408452902588,-115.35861659071375,510.527
188,4,28,-18.628400102651607,-109.0313000983432,507.681
189,4,29,-11.586691073100964,-103.19964360385129,505.317
190,4,30,-4.43143868633532,-97.65584543192956,503.577
191,4,31,2.766549553736859,-92.21732096568526,502.55
192,4,32,9.941137992599398,-86.71083611719932,502.266
193,4,33,17.023034147679105,-80.95691400565133,502.696
194,4,34,23.931362389344095,-74.75399574863421,503.755
195,4,35,30.56332410171744,-67.86244415911806,505.312
196,4,36,36.780271567289766,-59.992269895511654,507.203
197,4,37,42.39028159302559,-50.807212499691516,509.247
198,4,38,47.131173952539385,-39.97731919323266,511.265
199,4,39,50.670086206819754,-27.33215968087034,513.095
200,5,0,52.9728742402058,3.3178346122160978,515.224
201,5,1,52.213763600755996,18.129161085647866,516.13
202,5,2,49.707200288577205,31.895706178584753,516.613
203,5,3,45.757465816098915,43.9541012148242,516.718
204,5,4,40.722441605262276,54.218796367464506,516.535
205,5,5,34.91445854643363,62.936190710813875,516.186
206,5,6,28.571369439722215,70.44881823174845,515.811
207,5,7,21.865259193719208,77.08015327426544,515.549
208,5,8,14.92064727963582,83.10269989568087,515.527
209,5,9,7.830958732486774,88.74148550838996,515.84
210,5,10,0.6711501826579086,94.18826767334082,516.544
211,5,11,-6.4927321481240465,99.6175508936381,517.645
212,5,12,-13.59549837309955,105.20213212509397,519.099
213,5,13,-20.56499437387659,111.12859164526566,520.813
214,5,14,-27.31297197194448,117.61315275270825,522.657
215,5,15,-33.72329063065633,124.91634618312273,524.47
216,5,16,-39.636400546095224,133.34985395890428,526.078
217,5,17,-44.83130240992894,143.25458448190656,527.311
218,5,18,-49.01354676703822,154.9079390550805,528.019
219,5,19,-51.83332547908087,168.3141250749548,528.088
220,5,20,-52.9679530889088,-177.05708140127294,527.452
221,5,21,-52.2603420758009,-162.28003543384204,526.1
222,5,22,-49.8078533712811,-148.50485527424698,524.081
223,5,23,-45.90523695879214,-136.41001093350175,521.499
224,5,24,-40.905627278802015,-126.09899343791042,518.508
225,5,25,-35.120258976315284,-117.33632518564762,515.297
226,5,26,-28.787690068472983,-109.7838298505277,512.075
227,5,27,-22.081176841308945,-103.11858974897075,509.054
228,5,28,-15.126572360469826,-97.0672812009604,506.429
229,5,29,-8.01862842521663,-91.40357905815911,504.362
230,5,30,-0.8336361675051336,-85.93428458970389,502.971
231,5,31,6.360933402804895,-80.48345895276438,502.315
232,5,32,13.498346616118935,-74.87669326688432,502.395
233,5,33,20.504671850674328,-68.9254811411605,503.154
234,5,34,27.289527347618414,-62.41115406931499,504.481
235,5,35,33.73419844276084,-55.0698823342777,506.227
236,5,36,39.675735605525325,-46.58604289450233,508.217
237,5,37,44.888751131037914,-36.61496732899712,510.27
238,5,38,49.073608035504726,-24.879180910277594,512.212
239,5,39,51.87600050101511,-11.384076072693475,513.899
240,6,0,52.65272961342896,4.875460746541386,514.611
241,6,1,52.82460449370316,19.78861360111041,515.731
242,6,2,51.1628331290174,34.19962802337302,516.423
243,6,3,47.89006602593575,47.155031803310244,516.708
244,6,4,43.354407190602494,58.299694377669134,516.655
245,6,5,37.898465741974654,67.74985532083957,516.373
246,6,6,31.797713454562583,75.82180020271731,515.993
247,6,7,25.255010361810253,82.85636912326436,515.657
248,6,8,18.41636200251044,89.15249897188464,515.501
249,6,9,11.388943436250756,94.95749040785682,515.637
250,6,10,4.255578390680417,100.47775174789868,516.142
251,6,11,-2.914287399257881,105.89444009936646,517.046
252,6,12,-10.05600640651338,111.37927324818345,518.332
253,6,13,-17.10192966278192,117.11000003731009,519.931
254,6,14,-23.973117043287676,123.28600734899736,521.729
255,6,15,-30.569085366282348,130.1441046719588,523.578
256,6,16,-36.75415975409281,137.9705862154446,525.311
257,6,17,-42.3402846083011,147.09765872030593,526.751
258,6,18,-47.070153042494496,157.85273413459646,527.739
259,6,19,-50.61605258029578,170.4101735274483,528.139
260,6,20,-52.62663487570492,-175.46653524925208,527.86
261,6,21,-52.84437789135035,-160.60913893642515,526.864
262,6,22,-51.23682456829615,-146.2099526942577,525.168
263,6,23,-48.015557091556396,-133.22954700686367,522.851
264,6,24,-43.521473617701005,-122.04161518411273,520.043
265,6,25,-38.09453998247821,-112.54478355834361,516.917
266,6,26,-32.010210884925435,-104.43001339036988,513.674
267,6,27,-25.472408452902588,-97.35860925962895,510.527
268,6,28,-18.628400102651607,-91.03129959744756,507.681
269,6,29,-11.586691073100964,-85.19964310295566,505.317
270,6,30,-4.43143868633532,-79.65584493103394,503.577
271,6,31,2.766549553736859,-74.21732046478962,502.55
272,6,32,9.941137992599398,-68.71083561630368,502.266
273,6,33,17.023034147679105,-62.95691350475569,502.696
274,6,34,23.931362389344095,-56.753998662833155,503.755
275,6,35,30.56332410171744,-49.86244024312784,505.312
276,6,36,36.780271567289766,-41.992272809710606,507.203
277,6,37,42.39028159302559,-32.80721199879588,509.247
278,6,38,47.131173952539385,-21.977318692337022,511.265
279,6,39,50.670086206819754,-9.332159179974706,513.095
280,7,0,52.9728742402058,21.317831484573734,515.224
281,7,1,52.213763600755996,36.129159878996205,516.13
282,7,2,49.707200288577205,49.8957032643858,516.613
283,7,3,45.757465816098915,61.95409830062525,516.718
284,7,4,40.722441605262276,72.21879345326555,516.535
285,7,5,34.91445854643363,80.93619121170951,516.186
286,7,6,28.571369439722215,88.44881873264409,515.811
287,7,7,21.865259193719208,95.08015377516108,515.549
288,7,8,14.92064727963582,101.10270039657651,515.527
289,7,9,7.830958732486774,106.74147917909642,515.84
290,7,10,0.6711501826579086,112.18826817423646,516.544
291,7,11,-6.4927321481240465,117.61755139453373,517.645
292,7,12,-13.59549837309955,123.2021326259896,519.099
293,7,13,-20.56499437387659,129.12859214616128,520.813
294,7,14,-27.31297197194448,135.61314642341472,522.657
295,7,15,-33.72329063065633,142.91635351420751,524.47
296,7,16,-39.636400546095224,151.34984762961074,526.078
297,7,17,-44.83130240992894,161.25457815261302,527.311
298,7,18,-49.01354676703822,172.90793272578696,528.019
299,7,19,-51.83332547908087,-173.68587761187305,528.088
300,7,20,-52.9679530889088,-159.05708773056648,527.452
301,7,21,-52.2603420758009,-144.28004176313559,526.1
302,7,22,-49.8078533712811,-130.50486160354052,524.081
303,7,23,-45.90523695879214,-118.41000360241695,521.499
304,7,24,-40.905627278802015,-108.0989929370148,518.508
305,7,25,-35.120258976315284,-99.33633151494116,515.297
306,7,26,-28.787690068472983,-91.78383617982122,512.075
307,7,27,-22.081176841308945,-85.11859607826429,509.054
308,7,28,-15.126572360469826,-79.06728753025394,506.429
309,7,29,-8.01862842521663,-73.40357855726347,504.362
310,7,30,-0.8336361675051336,-67.93429091899742,502.971
311,7,31,6.360933402804895,-62.48346528205792,502.315
312,7,32,13.498346616118935,-56.87669959617785,502.395
313,7,33,20.504671850674328,-50.92548064026487,503.154
314,7,34,27.289527347618414,-44.41116039860853,504.481
315,7,35,33.73419844276084,-37.06988524847665,506.227
316,7,36,39.675735605525325,-28.586044101153988,508.217
317,7,37,44.888751131037914,-18.614968535648778,510.27
318,7,38,49.073608035504726,-6.8791846782501915,512.212
319,7,39,51.87600050101511,6.615921013107574,513.899
320,8,0,52.65272961342896,22.87546124743702,514.611
321,8,1,52.82460449370316,37.78861239445875,515.731
322,8,2,51.1628331290174,52.199628524268654,516.423
323,8,3,47.89006602593575,65.15503230420587,516.708
324,8,4,43.354407190602494,76.29969487856476,516.655
325,8,5,37.898465741974654,85.7498558217352,516.373
326,8,6,31.797713454562583,93.82180070361295,515.993
327,8,7,25.255010361810253,100.85636962416,515.657
328,8,8,18.41636200251044,107.15249947278028,515.501
329,8,9,11.388943436250756,112.95749090875246,515.637
330,8,10,4.255578390680417,118.47775907898348,516.142
331,8,11,-2.914287399257881,123.89444060026209,517.046
332,8,12,-10.05600640651338,129.3792737490791,518.332
333,8,13,-17.10192966278192,135.1100073683949,519.931
334,8,14,-23.973117043287676,141.28601468008216,521.729
335,8,15,-30.569085366282348,148.14409834266525,523.578
336,8,16,-36.75415975409281,155.97059354652941,525.311
337,8,17,-42.3402846083011,165.0976523910124,526.751
338,8,18,-47.070153042494496,175.85274146568128,527.739
339,8,19,-50.61605258029578,-171.58982915937955,528.139
340,8,20,-52.62663487570492,-157.46654157854562,527.86
341,8,21,-52.84437789135035,-142.6091452657187,526.864
342,8,22,-51.23682456829615,-128.20994536317292,525.168
343,8,23,-48.015557091556396,-115.2295533361572,522.851
344,8,24,-43.521473617701005,-104.04160785302793,520.043
345,8,25,-38.09453998247821,-94.54478305744797,516.917
346,8,26,-32.010210884925435,-86.43001288947424,513.674
347,8,27,-25.472408452902588,-79.35860875873333,510.527
348,8,28,-18.628400102651607,-73.03129909655193,507.681
349,8,29,-11.586691073100964,-67.19964260206002,505.317
350,8,30,-4.43143868633532,-61.6558444301383,503.577
351,8,31,2.766549553736859,-56.21731996389399,502.55
352,8,32,9.941137992599398,-50.71083511540805,502.266
353,8,33,17.023034147679105,-44.95691300386006,502.696
354,8,34,23.931362389344095,-38.753998161937524,503.755
355,8,35,30.56332410171744,-31.86243974223221,505.312
356,8,36,36.780271567289766,-23.992272308814975,507.203
357,8,37,42.39028159302559,-14.80721320544754,509.247
358,8,38,47.131173952539385,-3.977317764554567,511.265
359,8,39,50.670086206819754,8.667841320920926,513.095
360,9,0,52.9728742402058,39.31783369301666,515.224
361,9,1,52.213763600755996,54.12916037989184,516.13
362,9,2,49.707200288577205,67.89570718037602,516.613
363,9,3,45.757465816098915,79.95409880152089,516.718
364,9,4,40.722441605262276,90.21879395416119,516.535
365,9,5,34.91445854643363,98.93619171260514,516.186
366,9,6,28.571369439722215,106.44881923353971,515.811
367,9,7,21.865259193719208,113.08015427605672,515.549
368,9,8,14.92064727963582,119.10269406728297,515.527
369,9,9,7.830958732486774,124.74147967999205,515.84
370,9,10,0.6711501826579086,130.1882686751321,516.544
371,9,11,-6.4927321481240465,135.6175450652402,517.645
372,9,12,-13.59549837309955,141.20212629669606,519.099
373,9,13,-20.56499437387659,147.12858581686774,520.813
374,9,14,-27.31297197194448,153.61314009412118,522.657
375,9,15,-33.72329063065633,160.91634718491397,524.47
376,9,16,-39.636400546095224,169.34985496069552,526.078
377,9,17,-44.83130240992894,179.2545854836978,527.311
378,9,18,-49.01354676703822,-169.09206996104092,528.019
379,9,19,-51.83332547908087,-155.6858839411666,528.088
380,9,20,-52.9679530889088,-141.05708039948166,527.452
381,9,21,-52.2603420758009,-126.28004809242913,526.1
382,9,22,-49.8078533712811,-112.50486110264488,524.081
383,9,23,-45.90523695879214,-100.41000993171049,521.499
384,9,24,-40.905627278802015,-90.09899243611916,518.508
385,9,25,-35.120258976315284,-81.33633101404553,515.297
386,9,26,-28.787690068472983,-73.7838356789256,512.075
387,9,27,-22.081176841308945,-67.11859557736865,509.054
388,9,28,-15.126572360469826,-61.067287029358305,506.429
389,9,29,-8.01862842521663,-55.40357805636784,504.362
390,9,30,-0.8336361675051336,-49.93429041810179,502.971
391,9,31,6.360933402804895,-44.48346478116228,502.315
392,9,32,13.498346616118935,-38.87669909528222,502.395
393,9,33,20.504671850674328,-32.925480139369235,503.154
394,9,34,27.289527347618414,-26.411159897712896,504.481
395,9,35,33.73419844276084,-19.069884747581014,506.227
396,9,36,39.675735605525325,-10.586044454032,508.217
397,9,37,44.888751131037914,-0.6149681414748513,510.27
398,9,38,49.073608035504726,11.120815822645442,512.212
399,9,39,51.87600050101511,24.615921514003208,513.899
400,10,0,52.65272961342896,40.875461748332654,514.611
401,10,1,52.82460449370316,55.78861289535438,515.731
402,10,2,51.1628331290174,70.19963244025887,516.423
403,10,3,47.89006602593575,83.15503280510151,516.708
404,10,4,43.354407190602494,94.2996953794604,516.655
405,10,5,37.898465741974654,103.74985632263083,516.373
406,10,6,31.797713454562583,111.82180120450859,515.993
407,10,7,25.255010361810253,118.85637012505563,515.657
408,10,8,18.41636200251044,125.15250680386508,515.501
409,10,9,11.388943436250756,130.9574845794589,515.637
410,10,10,4.255578390680417,136.47775274968996,516.142
411,10,11,-2.914287399257881,141.89443427096856,517.046
412,10,12,-10.05600640651338,147.3792810801639,518.332
413,10,13,-17.10192966278192,153.11000103910135,519.931
414,10,14,-23.973117043287676,159.28600835078862,521.729
415,10,15,-30.569085366282348,166.14410567375003,523.578
416,10,16,-36.75415975409281,173.97058721723587,525.311
417,10,17,-42.3402846083011,-176.90235029581547,526.751
418,10,18,-47.070153042494496,-166.14726122114658,527.739
419,10,19,-50.61605258029578,-153.5898354886731,528.139
420,10,20,-52.62663487570492,-139.4665342474608,527.86
421,10,21,-52.84437789135035,-124.60913793463389,526.864
422,10,22,-51.23682456829615,-110.20994486227728,525.168
423,10,23,-48.015557091556396,-97.2295460050724,522.851
424,10,24,-43.521473617701005,-86.0416073521323,520.043
425,10,25,-38.09453998247821,-76.54478255655233,516.917
426,10,26,-32.010210884925435,-68.4300123885786,513.674
427,10,27,-25.472408452902588,-61.35860825783769,510.527
428,10,28,-18.628400102651607,-55.03130201075088,507.681
429,10,29,-11.586691073100964,-49.199642101164386,505.317
430,10,30,-4.43143868633532,-43.65584392924267,503.577
431,10,31,2.766549553736859,-38.217319462998354,502.55
432,10,32,9.941137992599398,-32.710834614512414,502.266
433,10,33,17.023034147679105,-26.956914210511716,502.696
434,10,34,23.931362389344095,-20.75399766104189,503.755
435,10,35,30.56332410171744,-13.862440948883867,505.312
436,10,36,36.780271567289766,-5.992270954145695,507.203
437,10,37,42.39028159302559,3.192787295448093,509.247
438,10,38,47.131173952539385,14.022683163227889,511.265
439,10,39,50.670086206819754,26.66784182181656,513.095
440,11,0,52.9728742402058,57.3178341939123,515.224
441,11,1,52.213763600755996,72.12916088078748,516.13
442,11,2,49.707200288577205,85.89570768127166,516.613
443,11,3,45.757465816098915,97.95409930241651,516.718
444,11,4,40.722441605262276,108.21879445505682,516.535
445,11,5,34.91445854643363,116.9361853833116,516.186
446,11,6,28.571369439722215,124.44881973443535,515.811
447,11,7,21.865259193719208,131.08015477695236,515.549
448,11,8,14.92064727963582,137.10270139836777,515.527
449,11,9,7.830958732486774,142.74148701107686,515.84
450,11,10,0.6711501826579086,148.18826234583855,516.544
451,11,11,-6.4927321481240465,153.617552396325,517.645
452,11,12,-13.59549837309955,159.20213362778085,519.099
453,11,13,-20.56499437387659,165.12859314795256,520.813
454,11,14,-27.31297197194448,171.61314742520597,522.657
455,11,15,-33.72329063065633,178.9163545159988,524.47
456,11,16,-39.636400546095224,-172.65014772613233,526.078
457,11,17,-44.83130240992894,-162.74541720313005,527.311
458,11,18,-49.01354676703822,-151.0920626299561,528.019
459,11,19,-51.83332547908087,-137.6858766100818,528.088
460,11,20,-52.9679530889088,-123.0570867287752,527.452
461,11,21,-52.2603420758009,-108.28004076134432,526.1
462,11,22,-49.8078533712811,-94.50486060174924,524.081
463,11,23,-45.90523695879214,-82.41000943081485,521.499
464,11,24,-40.905627278802015,-72.09899193522352,518.508
465,11,25,-35.120258976315284,-63.336330513149896,515.297
466,11,26,-28.787690068472983,-55.78383517802996,512.075
467,11,27,-22.081176841308945,-49.118595076473014,509.054
468,11,28,-15.126572360469826,-43.067286528462674,506.429
469,11,29,-8.01862842521663,-37.403577555472204,504.362
470,11,30,-0.8336361675051336,-31.934289917206158,502.971
471,11,31,6.360933402804895,-26.483462572719358,502.315
472,11,32,13.498346616118935,-20.876698594386585,502.395
473,11,33,20.504671850674328,-14.925479638473604,503.154
474,11,34,27.289527347618414,-8.411159396817263,504.481
475,11,35,33.73419844276084,-1.0698844601287938,506.227
476,11,36,39.675735605525325,7.413956046863632,508.217
477,11,37,44.888751131037914,17.385032466142487,510.27
478,11,38,49.073608035504726,29.12081546976743,512.212
479,11,39,51.87600050101511,42.615920307351544,513.899
480,12,0,52.65272961342896,58.875465664322874,514.611
481,12,1,52.82460449370316,73.7886168113446,515.731
482,12,2,51.1628331290174,88.1996329411545,516.423
483,12,3,47.89006602593575,101.15503330599714,516.708
484,12,4,43.354407190602494,112.29969588035604,516.655
485,12,5,37.898465741974654,121.74985682352647,516.373
486,12,6,31.797713454562583,129.82180170540423,515.993
487,12,7,25.255010361810253,136.85637745614042,515.657
488,12,8,18.41636200251044,143.15250047457155,515.501
489,12,9,11.388943436250756,148.95749191054372,515.637
490,12,10,4.255578390680417,154.47776008077474,516.142
491,12,11,-2.914287399257881,159.89444160205335,517.046
492,12,12,-10.05600640651338,165.37927475087037,518.332
493,12,13,-17.10192966278192,171.11000837018616,519.931
494,12,14,-23.973117043287676,177.28601568187344,521.729
495,12,15,-30.569085366282348,-175.85589701307782,523.578
496,12,16,-36.75415975409281,-168.02941546959198,525.311
497,12,17,-42.3402846083011,-158.90234296473068,526.751
498,12,18,-47.070153042494496,-148.14726755044012,527.739
499,12,19,-50.61605258029578,-135.5898281575883,528.139
500,12,20,-52.62663487570492,-121.46654057675434,527.86
501,12,21,-52.84437789135035,-106.60914426392742,526.864
502,12,22,-51.23682456829615,-92.20994436138164,525.168
503,12,23,-48.015557091556396,-79.22954550417676,522.851
504,12,24,-43.521473617701005,-68.04160685123666,520.043
505,12,25,-38.09453998247821,-58.544782055656704,516.917
506,12,26,-32.010210884925435,-50.43001188768297,513.674
507,12,27,-25.472408452902588,-43.35861117203664,510.527
508,12,28,-18.628400102651607,-37.03130150985525,507.681
509,12,29,-11.586691073100964,-31.199641600268755,505.317
510,12,30,-4.43143868633532,-25.655843428347037,503.577
511,12,31,2.766549553736859,-20.217318962102723,502.55
512,12,32,9.941137992599398,-14.710834113616784,502.266
513,12,33,17.023034147679105,-8.956913709616083,502.696
514,12,34,23.931362389344095,-2.7539963063726103,503.755
515,12,35,30.56332410171744,4.1375595520117665,505.312
516,12,36,36.780271567289766,12.007729546749937,507.203
