293,7,13,50.89989133653942,51.44053837538636,516.476
294,7,14,47.482908204227535,64.21903684072566,516.723
295,7,15,42.83955094606152,75.18179098691961,516.641
296,7,16,37.30721383156708,84.47691346611992,516.342
297,7,17,31.153691502627495,92.42894754692892,515.959
298,7,18,24.57522724692827,99.37619249893736,515.635
299,7,19,17.713144508586144,105.61224400361822,515.503
300,7,20,10.671566106403377,111.37961475764196,515.672
301,7,21,3.531501925917726,116.88146190768146,516.216
302,7,22,-3.638449881715432,122.29725550436797,517.159
303,7,23,-10.773679995816007,127.79864503173309,518.48
304,7,24,-17.805792609582785,133.56480001208456,520.103
305,7,25,-24.654220092226762,139.7982765354483,521.913
306,7,26,-31.215535450467375,146.74033054368755,523.757
307,7,27,-37.349666872353296,154.68263843511846,525.467
308,7,28,-42.862213513727625,163.9603712526919,526.868
309,7,29,-47.488297223482675,174.8942746798317,527.801
310,7,30,-50.89456378898681,-172.3699323852434,528.136
311,7,31,-52.73274527955566,-158.12490351264313,527.785
312,7,32,-52.76298594210589,-143.25850501049015,526.716
313,7,33,-50.979346927154175,-128.96779583272084,524.954
314,7,34,-47.613091609807974,-116.1615872899188,522.581
315,7,35,-43.010076863974646,-105.15464864998404,519.733
316,7,36,-37.50541226090251,-95.81301941272511,516.586
317,7,37,-31.367063197204107,-87.81872012133206,513.343
318,7,38,-24.792369205926732,-80.83524101577672,510.218
319,7,39,-17.923948052034834,-74.56853562210085,507.414
320,8,0,-14.413584280937828,-62.62609329230612,506.19
321,8,1,-7.294601052438598,-56.990408585480225,504.188
322,8,2,-0.10564986633975308,-51.53083347621393,502.871
323,8,3,7.086225214353026,-46.07227948022855,502.291
324,8,4,14.213933582630125,-40.43963762267789,502.445
325,8,5,21.202336400803404,-34.44207924834096,503.268
326,8,6,27.958805631556913,-27.85699824688329,504.645
327,8,7,34.360899034960774,-20.415396155580385,506.425
328,8,8,40.24021658948103,-11.796868800466951,508.431
329,8,9,45.36413229727081,-1.6574534044698448,510.48
330,8,10,49.42575551363766,10.263635619545305,512.403
331,8,11,52.06872111863619,23.916515265635777,514.057
332,8,12,52.980746033224236,38.68552210041356,515.342
333,8,13,52.03581326721507,53.43871021707359,516.205
334,8,14,49.367538396247056,67.05199440277185,516.646
335,8,15,45.29209087700009,78.92508982192344,516.717
336,8,16,40.16595535773007,89.01911220758346,516.511
337,8,17,34.294328596215244,97.59893629576503,516.152
338,8,18,27.907678250524786,105.00855773382663,515.781
339,8,19,21.172444077900842,111.56686439373786,515.537
340,8,20,14.209321497393073,117.54108059658627,515.544
341,8,21,7.109371017902906,123.15214930164345,515.894
342,8,22,-0.05377834153363503,128.5893896923238,516.638
343,8,23,-7.214499155173627,134.0264115169507,517.776
344,8,24,-14.307271532732933,139.63671524082085,519.26
345,8,25,-21.25874693315854,145.60912827372837,520.993
346,8,26,-27.978478283913844,152.16376029186614,522.841
347,8,27,-34.3466580905413,159.56622369167758,524.64
348,8,28,-40.1984055864768,168.1329338166527,526.217
349,8,29,-45.3055736704217,178.20430729502496,527.402
350,8,30,-49.36646605654737,-169.95831553271694,528.05
351,8,31,-52.02898649313964,-156.3938876901518,528.05
352,8,32,-52.98057527849499,-141.69486980379912,527.341
353,8,33,-52.0879207803931,-126.97134519870446,525.918
354,8,34,-49.47336193215265,-113.34573252155432,523.836
355,8,35,-45.4439669633845,-101.43442902418569,521.206
356,8,36,-40.35192433335659,-91.29379742762949,518.184
357,8,37,-34.50161459224138,-82.66913997773597,514.963
358,8,38,-28.124282332126107,-75.22023812175762,511.753
359,8,39,-21.38759845185083,-68.62861379907507,508.764
360,9,0,-10.86723992706684,-50.77487496906609,505.109
361,9,1,-3.7045921529773658,-45.24973345886226,503.439
362,9,2,3.494024037611631,-39.81219253985843,502.488
363,9,3,10.662506714243001,-34.289096671311015,502.279
364,9,4,17.730798840043335,-28.499457793045735,502.779
365,9,5,24.616344985731747,-22.238568305448133,503.896
366,9,6,31.21338394087882,-15.262161860778335,505.496
367,9,7,37.37873615746087,-7.274918154797914,507.411
368,9,8,42.91406489481177,2.06242065644519,509.461
369,9,9,47.549546944864765,13.072775458182013,511.467
370,9,10,50.94674984934029,25.896880804156787,513.271
371,9,11,52.75490582831777,40.224479833633325,514.75
372,9,12,52.73791914785195,55.1424496791145,515.827
373,9,13,50.89989133653942,69.44053887628199,516.476
374,9,14,47.482908204227535,82.2190373416213,516.723
375,9,15,42.83955094606152,93.18179148781525,516.641
376,9,16,37.30721383156708,102.47691396701556,516.342
377,9,17,31.153691502627495,110.42894804782456,515.959
378,9,18,24.57522724692827,117.37619983002216,515.635
379,9,19,17.713144508586144,123.61224450451384,515.503
380,9,20,10.671566106403377,129.3796152585376,515.672
381,9,21,3.531501925917726,134.88145557838791,516.216
382,9,22,-3.638449881715432,140.29726283545278,517.159
383,9,23,-10.773679995816007,145.79863870243955,518.48
384,9,24,-17.805792609582785,151.56480734316938,520.103
385,9,25,-24.654220092226762,157.7982702061548,521.913
386,9,26,-31.215535450467375,164.74033787477234,523.757
387,9,27,-37.349666872353296,172.68263210582492,525.467
388,9,28,-42.862213513727625,-178.03963143413594,526.868
389,9,29,-47.488297223482675,-167.10572800699615,527.801
390,9,30,-50.89456378898681,-154.36992505415859,528.136
391,9,31,-52.73274527955566,-140.12489618155834,527.785
392,9,32,-52.76298594210589,-125.25849767940534,526.716
393,9,33,-50.979346927154175,-110.96778850163604,524.954
394,9,34,-47.613091609807974,-98.16158678902316,522.581
395,9,35,-43.010076863974646,-87.1546481490884,519.733
396,9,36,-37.50541226090251,-77.81301891182947,516.586
397,9,37,-31.367063197204107,-69.81871962043643,513.343
398,9,38,-24.792369205926732,-62.835240514881086,510.218
399,9,39,-17.923948052034834,-56.56853170611063,507.414
400,10,0,-14.413584280937828,-44.626096206505075,506.19
401,10,1,-7.294601052438598,-38.99040808458459,504.188
402,10,2,-0.10564986633975308,-33.5308329753183,502.871
403,10,3,7.086225214353026,-28.07227897933292,502.291
404,10,4,14.213933582630125,-22.439637121782262,502.445
405,10,5,21.202336400803404,-16.44207874744533,503.268
406,10,6,27.958805631556913,-9.856997745987657,504.645
407,10,7,34.360899034960774,-2.41539544124134,506.425
408,10,8,40.24021658948103,6.203131700428683,508.431
409,10,9,45.36413229727081,16.34254752331261,510.48
410,10,10,49.42575551363766,28.263636974214585,512.403
411,10,11,52.06872111863619,41.91651576653141,514.057
412,10,12,52.980746033224236,56.685522601309195,515.342
413,10,13,52.03581326721507,71.43871071796923,516.205
414,10,14,49.367538396247056,85.05199490366749,516.646
415,10,15,45.29209087700009,96.92509032281907,516.717
416,10,16,40.16595535773007,107.0191127084791,516.511
417,10,17,34.294328596215244,115.59892996647149,516.152
418,10,18,27.907678250524786,123.00856506491144,515.781
419,10,19,21.172444077900842,129.56685806444432,515.537
420,10,20,14.209321497393073,135.54108792767107,515.544
421,10,21,7.109371017902906,141.1521429723499,515.894
422,10,22,-0.05377834153363503,146.58938336303027,516.638
423,10,23,-7.214499155173627,152.02641884803552,517.776
424,10,24,-14.307271532732933,157.6367089115273,519.26
425,10,25,-21.25874693315854,163.60912194443483,520.993
426,10,26,-27.978478283913844,170.1637539625726,522.841
427,10,27,-34.3466580905413,177.56621736238404,524.64
428,10,28,-40.1984055864768,-173.86706887017516,526.217
429,10,29,-45.3055736704217,-163.79568173142457,527.402
430,10,30,-49.36646605654737,-151.95832186201048,528.05
431,10,31,-52.02898649313964,-138.39388035906697,528.05
432,10,32,-52.98057527849499,-123.69487613309266,527.341
433,10,33,-52.0879207803931,-108.971351527998,525.918
434,10,34,-49.47336193215265,-95.34573202065869,523.836
435,10,35,-45.4439669633845,-83.43442852329005,521.206
436,10,36,-40.35192433335659,-73.29379692673386,518.184
437,10,37,-34.50161459224138,-64.66913947684034,514.963
438,10,38,-28.124282332126107,-57.22024103595657,511.753
439,10,39,-21.38759845185083,-50.62861329817944,508.764
440,11,0,-10.86723992706684,-32.77487446817046,505.109
441,11,1,-3.7045921529773658,-27.249732957966625,503.439
442,11,2,3.494024037611631,-21.812192038962795,502.488
443,11,3,10.662506714243001,-16.289094462868093,502.279
444,11,4,17.730798840043335,-10.499456438376457,502.779
445,11,5,24.616344985731747,-4.2385678045525,503.896
446,11,6,31.21338394087882,2.737838426673887,505.496
447,11,7,37.37873615746087,10.72508234609772,507.411
448,11,8,42.91406489481177,20.06242051701059,509.461
449,11,9,47.549546944864765,31.072777666624937,511.467
450,11,10,50.94674984934029,43.89688130505242,513.271
451,11,11,52.75490582831777,58.224480334528955,514.75
452,11,12,52.73791914785195,73.14244676491555,515.827
453,11,13,50.89989133653942,87.44053937717763,516.476
454,11,14,47.482908204227535,100.21903784251694,516.723
455,11,15,42.83955094606152,111.18179198871088,516.641
456,11,16,37.30721383156708,120.47691446791119,516.342
457,11,17,31.153691502627495,128.4289485487202,515.959
458,11,18,24.57522724692827,135.37619350072862,515.635
459,11,19,17.713144508586144,141.6122381752203,515.503
460,11,20,10.671566106403377,147.3796225896224,515.672
461,11,21,3.531501925917726,152.88146290947273,516.216
462,11,22,-3.638449881715432,158.29725650615924,517.159
463,11,23,-10.773679995816007,163.79864603352434,518.48
464,11,24,-17.805792609582785,169.56480101387584,520.103
465,11,25,-24.654220092226762,175.79827753723958,521.913
466,11,26,-31.215535450467375,-177.25966481205552,523.757
467,11,27,-37.349666872353296,-169.3173569206246,525.467
468,11,28,-42.862213513727625,-160.03963776342948,526.868
469,11,29,-47.488297223482675,-149.10572067591133,527.801
470,11,30,-50.89456378898681,-136.36993138345213,528.136
471,11,31,-52.73274527955566,-122.12490251085187,527.785
472,11,32,-52.76298594210589,-107.2584971785097,526.716
473,11,33,-50.979346927154175,-92.96778800074041,524.954
474,11,34,-47.613091609807974,-80.16158628812752,522.581
475,11,35,-43.010076863974646,-69.15464764819278,519.733
476,11,36,-37.50541226090251,-59.81301841093384,516.586
477,11,37,-31.367063197204107,-51.818722534635384,513.343
478,11,38,-24.792369205926732,-44.83524001398545,510.218
479,11,39,-17.923948052034834,-38.568531205214995,507.414
480,12,0,-14.413584280937828,-26.62609570560944,506.19
481,12,1,-7.294601052438598,-20.990407583688956,504.188
482,12,2,-0.10564986633975308,-15.530830766875372,502.871
483,12,3,7.086225214353026,-10.072277624663641,502.291
484,12,4,14.213933582630125,-4.439637047773451,502.445
485,12,5,21.202336400803404,1.5579223937805382,503.268
486,12,6,27.958805631556913,8.143002754907977,504.645
487,12,7,34.360899034960774,15.584604846210881,506.425
488,12,8,40.24021658948103,24.203132201324316,508.431
489,12,9,45.36413229727081,34.34254631666095,510.48
490,12,10,49.42575551363766,46.263637475110215,512.403
491,12,11,52.06872111863619,59.91651626742704,514.057
492,12,12,52.980746033224236,74.68552310220483,515.342
493,12,13,52.03581326721507,89.43871121886485,516.205
494,12,14,49.367538396247056,103.05199540456313,516.646
495,12,15,45.29209087700009,114.92509082371471,516.717
496,12,16,40.16595535773007,125.01911320937474,516.511
497,12,17,34.294328596215244,133.5989372975563,516.152
498,12,18,27.907678250524786,141.0085587356179,515.781
499,12,19,21.172444077900842,147.56686539552913,515.537
500,12,20,14.209321497393073,153.54108159837753,515.544
501,12,21,7.109371017902906,159.15215030343472,515.894
502,12,22,-0.05377834153363503,164.58939069411505,516.638
503,12,23,-7.214499155173627,170.02641251874198,517.776
504,12,24,-14.307271532732933,175.6367162426121,519.26
505,12,25,-21.25874693315854,-178.3908670820147,520.993
506,12,26,-27.978478283913844,-171.83624872425528,522.841
507,12,27,-34.3466580905413,-164.43378532444385,524.64
508,12,28,-40.1984055864768,-155.86706153909037,526.217
509,12,29,-45.3055736704217,-145.7956880607181,527.402
510,12,30,-49.36646605654737,-133.9583145309257,528.05
511,12,31,-52.02898649313964,-120.39388668836052,528.05
512,12,32,-52.98057527849499,-105.69486880200786,527.341
513,12,33,-52.0879207803931,-90.97135102710236,525.918
514,12,34,-49.47336193215265,-77.34573151976305,523.836
515,12,35,-45.4439669633845,-65.43442802239441,521.206
516,12,36,-40.35192433335659,-55.293796425838224,518.184
