113,2,33,-27.68799375360779,-131.80714645183016,511.548
114,2,34,-20.932258768190053,-125.26224062307051,508.581
115,2,35,-13.946039049230238,-119.29044230718827,506.039
116,2,36,-6.820239291939335,-113.67204480915169,504.08
117,2,37,0.37093911612820935,-108.21785871914052,502.809
118,2,38,7.56068814702937,-102.75328391140178,502.279
119,2,39,14.681640177556856,-97.10264792048272,502.479
120,3,0,25.063198159348783,-78.84834581640918,503.987
121,3,1,31.636599537325736,-71.81475361291345,505.613
122,3,2,37.767100713667794,-63.74894224091037,507.542
123,3,3,43.25206363607902,-54.310020374019196,509.594
124,3,4,47.81664832254728,-43.18056180075275,511.591
125,3,5,51.11906869191054,-30.24083672005529,513.377
126,3,6,52.811592983334286,-15.839823402284871,514.832
127,3,7,52.67094914303997,-0.925695111325005,515.88
128,3,8,50.71889815372325,13.293323974029017,516.501
129,3,9,47.20948548646817,25.954433685650606,516.724
130,3,10,42.497495072427284,36.79901702146687,516.624
131,3,11,36.91660555821781,45.994487040676695,516.315
132,3,12,30.729591396683062,53.869920549944005,515.932
133,3,13,24.128483356337956,60.761608743243556,515.617
134,3,14,17.25161838108463,66.95965024519329,515.503
135,3,15,10.201191468832109,72.70352514847218,515.695
136,3,16,3.0571139118788406,78.1943005618671,516.265
137,3,17,-4.1125256280432,83.61044932839044,517.236
138,3,18,-11.243129996528385,89.1236482528305,518.58
139,3,19,-18.26576999169,94.91414602738392,520.22
140,3,20,-25.09868782227617,101.1865204780709,522.037
141,3,21,-31.636572216569057,108.18521724509704,523.879
142,3,22,-37.736262409565185,116.20523219871518,525.574
143,3,23,-43.19915016057894,125.58345075935786,526.949
144,3,24,-47.755391770976026,136.63539351573382,527.846
145,3,25,-51.068235009012724,149.4864900617612,528.138
146,3,26,-52.792109868726826,163.806145581233,527.74
147,3,27,-52.699530069621886,178.67143759274046,526.624
148,3,28,-50.801939593652264,-167.11412913967527,524.817
149,3,29,-47.342718571513025,-154.42362400141323,522.408
150,3,30,-42.67027153767192,-143.53434903031027,519.534
151,3,31,-37.1162246669006,-134.29252934739276,516.374
152,3,32,-30.94360171394707,-126.37521994832409,513.133
153,3,33,-24.3455604285393,-119.44770058263865,510.022
154,3,34,-17.461761103731117,-113.21933304077406,507.246
155,3,35,-10.395677690353637,-107.4494146261899,504.979
156,3,36,-3.228570016179555,-101.93549170169781,503.354
157,3,37,3.9700991083755097,-96.49764342418133,502.451
158,3,38,11.13420896983419,-90.96266985666728,502.29
159,3,39,18.193154835529008,-85.14851913701811,502.834
160,4,0,21.657807565605705,-73.07352332600095,503.342
161,4,1,28.395020785541657,-66.44064466073152,504.751
162,4,2,34.76833347933038,-58.93156200797619,506.551
163,4,3,40.60564878554964,-50.22290006148068,508.564
164,4,4,45.66954420600792,-39.97168087207281,510.61
165,4,5,49.648474322093435,-27.92935385585582,512.519
166,4,6,52.18525439116036,-14.176499877110222,514.152
167,4,7,52.975490202657916,0.629927856582766,515.409
168,4,8,51.90964942796118,15.338555819097635,516.243
169,4,9,49.137289304231345,28.848171393573445,516.658
170,4,10,44.98153242072337,40.59984312475513,516.708
171,4,11,39.797435916156616,50.58367406853534,516.488
172,4,12,33.8853778498499,59.07538530132914,516.124
173,4,13,27.47110621915591,66.41934130071026,515.758
174,4,14,20.71746810181337,72.9312914667246,515.527
175,4,15,13.742719685564591,78.8750791768206,515.555
176,4,16,6.6364312174114755,84.46905191838525,515.931
177,4,17,-0.5285330046628391,89.90099208226967,516.701
178,4,18,-7.686822957979287,95.34403130355535,517.865
179,4,19,-14.772642202963521,100.97220280229423,519.369
180,4,20,-21.71183094684592,106.97593225254627,521.115
181,4,21,-28.41237629622266,113.57787699106471,522.965
182,4,22,-34.75208445929492,121.04712598058053,524.755
183,4,23,-40.56238295225219,129.70301105535935,526.312
184,4,24,-45.610408428173955,139.88503359828582,527.466
185,4,25,-49.58983373297429,151.84282336314556,528.074
186,4,26,-52.14756540732023,165.5076413261316,528.028
187,4,27,-52.97850231608189,-179.75385865164742,527.271
188,4,28,-51.96539401687224,-165.07191623821979,525.803
189,4,29,-49.24648012339775,-151.54763624759596,523.681
190,4,30,-45.13607911107325,-139.75674898529465,521.019
191,4,31,-39.9852353824807,-129.72619271740237,517.977
192,4,32,-34.093688374251535,-121.18997255688218,514.75
193,4,33,-27.68799375360779,-113.80713912074536,511.548
194,4,34,-20.932258768190053,-107.26224695236404,508.581
195,4,35,-13.946039049230238,-101.29044180629265,506.039
196,4,36,-6.820239291939335,-95.67204430825605,504.08
197,4,37,0.37093911612820935,-90.2178582182449,502.809
198,4,38,7.56068814702937,-84.75328341050616,502.279
199,4,39,14.681640177556856,-79.10264741958709,502.479
200,5,0,25.063198159348783,-60.84834531551355,503.987
201,5,1,31.636599537325736,-53.81474969692323,505.613
202,5,2,37.767100713667794,-45.748941740014736,507.542
203,5,3,43.25206363607902,-36.31001987312356,509.594
204,5,4,47.81664832254728,-25.180561299857114,511.591
205,5,5,51.11906869191054,-12.24083536538601,513.377
206,5,6,52.811592983334286,2.1601773120541745,514.832
207,5,7,52.67094914303997,17.074304962683804,515.88
208,5,8,50.71889815372325,31.29332447492465,516.501
209,5,9,47.20948548646817,43.95443589409353,516.724
210,5,10,42.497495072427284,54.799017522362504,516.624
211,5,11,36.91660555821781,63.994487541572326,516.315
212,5,12,30.729591396683062,71.86992105083964,515.932
213,5,13,24.128483356337956,78.76160924413918,515.617
214,5,14,17.25161838108463,84.95965074608891,515.503
215,5,15,10.201191468832109,90.70352564936782,515.695
216,5,16,3.0571139118788406,96.19430106276273,516.265
217,5,17,-4.1125256280432,101.61044982928608,517.236
218,5,18,-11.243129996528385,107.12364875372614,518.58
219,5,19,-18.26576999169,112.91414652827956,520.22
220,5,20,-25.09868782227617,119.1865278091557,522.037
221,5,21,-31.636572216569057,126.18521774599267,523.879
222,5,22,-37.736262409565185,134.20523952979997,525.574
223,5,23,-43.19915016057894,143.58345809044266,526.949
224,5,24,-47.755391770976026,154.6353871864403,527.846
225,5,25,-51.068235009012724,167.48648373246766,528.138
226,5,26,-52.792109868726826,-178.19384344521652,527.74
227,5,27,-52.699530069621886,-163.32855143370904,526.624
228,5,28,-50.801939593652264,-149.11412180859045,524.817
229,5,29,-47.342718571513025,-136.4236166703284,522.408
230,5,30,-42.67027153767192,-125.53435535960381,519.534
231,5,31,-37.1162246669006,-116.29252201630794,516.374
232,5,32,-30.94360171394707,-108.37522627761761,513.133
233,5,33,-24.3455604285393,-101.44769325155384,510.022
234,5,34,-17.461761103731117,-95.21933253987844,507.246
235,5,35,-10.395677690353637,-89.44941412529427,504.979
236,5,36,-3.228570016179555,-83.93549120080219,503.354
237,5,37,3.9700991083755097,-78.49764292328571,502.451
238,5,38,11.13420896983419,-72.96266935577164,502.29
239,5,39,18.193154835529008,-67.14851863612247,502.834
240,6,0,21.657807565605705,-55.0735262401999,503.342
241,6,1,28.395020785541657,-48.44064415983589,504.751
242,6,2,34.76833347933038,-40.93156150708055,506.551
243,6,3,40.60564878554964,-32.22289956058505,508.564
244,6,4,45.66954420600792,-21.97168207872447,510.61
245,6,5,49.648474322093435,-9.929354208733834,512.519
246,6,6,52.18525439116036,3.8235006237854106,514.152
247,6,7,52.975490202657916,18.6299283574784,515.409
248,6,8,51.90964942796118,33.338556319993266,516.243
249,6,9,49.137289304231345,46.848171894469075,516.658
250,6,10,44.98153242072337,58.59984021055618,516.708
251,6,11,39.797435916156616,68.58367115433639,516.488
252,6,12,33.8853778498499,77.07538580222477,516.124
253,6,13,27.47110621915591,84.4193418016059,515.758
254,6,14,20.71746810181337,90.93129196762024,515.527
255,6,15,13.742719685564591,96.87507967771624,515.555
256,6,16,6.6364312174114755,102.46905241928087,515.931
257,6,17,-0.5285330046628391,107.90099258316529,516.701
258,6,18,-7.686822957979287,113.34403180445099,517.865
259,6,19,-14.772642202963521,118.97219647300071,519.369
260,6,20,-21.71183094684592,124.97593275344191,521.115
261,6,21,-28.41237629622266,131.57788432214952,522.965
262,6,22,-34.75208445929492,139.04713331166533,524.755
263,6,23,-40.56238295225219,147.7030047260658,526.312
264,6,24,-45.610408428173955,157.88504092937063,527.466
265,6,25,-49.58983373297429,169.84283069423037,528.074
266,6,26,-52.14756540732023,-176.4923613606963,528.028
267,6,27,-52.97850231608189,-161.7538513205626,527.271
268,6,28,-51.96539401687224,-147.07192256751333,525.803
269,6,29,-49.24648012339775,-133.5476425768895,523.681
270,6,30,-45.13607911107325,-121.75674165420985,521.019
271,6,31,-39.9852353824807,-111.72619904669591,517.977
272,6,32,-34.093688374251535,-103.18997205598654,514.75
273,6,33,-27.68799375360779,-95.80713861984972,511.548
274,6,34,-20.932258768190053,-89.26224645146841,508.581
275,6,35,-13.946039049230238,-83.29044130539701,506.039
276,6,36,-6.820239291939335,-77.67204380736041,504.08
277,6,37,0.37093911612820935,-72.21785771734926,502.809
278,6,38,7.56068814702937,-66.75328290961052,502.279
279,6,39,14.681640177556856,-61.10264691869146,502.479
280,7,0,25.063198159348783,-42.84834481461791,503.987
281,7,1,31.636599537325736,-35.81475261112218,505.613
282,7,2,37.767100713667794,-27.748946361760982,507.542
283,7,3,43.25206363607902,-18.31002107977522,509.594
284,7,4,47.81664832254728,-7.180565067829711,511.591
285,7,5,51.11906869191054,5.759161720415038,513.377
286,7,6,52.811592983334286,20.16017418441181,514.832
287,7,7,52.67094914303997,35.07430204848485,515.88
288,7,8,50.71889815372325,49.2933215607257,516.501
289,7,9,47.20948548646817,61.95443297989458,516.724
290,7,10,42.497495072427284,72.79901119306896,516.624
291,7,11,36.91660555821781,81.99448804246796,516.315
292,7,12,30.729591396683062,89.86991472154611,515.932
293,7,13,24.128483356337956,96.76160291484565,515.617
294,7,14,17.25161838108463,102.95965124698455,515.503
295,7,15,10.201191468832109,108.70352615026346,515.695
296,7,16,3.0571139118788406,114.19429473346919,516.265
297,7,17,-4.1125256280432,119.61045033018172,517.236
298,7,18,-11.243129996528385,125.1236424244326,518.58
299,7,19,-18.26576999169,130.91414019898602,520.22
300,7,20,-25.09868782227617,137.18652147986217,522.037
301,7,21,-31.636572216569057,144.18521141669913,523.879
302,7,22,-37.736262409565185,152.20523320050646,525.574
303,7,23,-43.19915016057894,161.58345176114912,526.949
304,7,24,-47.755391770976026,172.63538085714677,527.846
305,7,25,-51.068235009012724,-174.5135189543602,528.138
306,7,26,-52.792109868726826,-160.19384977451003,527.74
307,7,27,-52.699530069621886,-145.32855776300258,526.624
308,7,28,-50.801939593652264,-131.114128137884,524.817
309,7,29,-47.342718571513025,-118.42362299962195,522.408
310,7,30,-42.67027153767192,-107.53435485870818,519.534
311,7,31,-37.1162246669006,-98.29252834560148,516.374
312,7,32,-30.94360171394707,-90.37522577672199,513.133
313,7,33,-24.3455604285393,-83.44769958084738,510.022
314,7,34,-17.461761103731117,-77.21933886917196,507.246
315,7,35,-10.395677690353637,-71.44942045458781,504.979
316,7,36,-3.228570016179555,-65.93549753009572,503.354
317,7,37,3.9700991083755097,-60.49764242239007,502.451
318,7,38,11.13420896983419,-54.96267226997059,502.29
319,7,39,18.193154835529008,-49.148518135226844,502.834
320,8,0,21.657807565605705,-37.073525739304266,503.342
321,8,1,28.395020785541657,-30.440643658940257,504.751
322,8,2,34.76833347933038,-22.931562713732212,506.551
323,8,3,40.60564878554964,-14.222898205915765,508.564
324,8,4,45.66954420600792,-3.971681150942014,510.61
325,8,5,49.648474322093435,8.0706462921618,512.519
326,8,6,52.18525439116036,21.823501124681044,514.152
327,8,7,52.975490202657916,36.62992885837403,515.409
328,8,8,51.90964942796118,51.338556820888904,516.243
329,8,9,49.137289304231345,64.84817239536471,516.658
330,8,10,44.98153242072337,76.5998407114518,516.708
331,8,11,39.797435916156616,86.58367165523202,516.488
332,8,12,33.8853778498499,95.07538630312041,516.124
333,8,13,27.47110621915591,102.41934230250152,515.758
334,8,14,20.71746810181337,108.93129246851586,515.527
335,8,15,13.742719685564591,114.87508017861188,515.555
336,8,16,6.6364312174114755,120.46905975036567,515.931
337,8,17,-0.5285330046628391,125.90098625387176,516.701
338,8,18,-7.686822957979287,131.34403230534662,517.865
339,8,19,-14.772642202963521,136.9722038040855,519.369
340,8,20,-21.71183094684592,142.97592642414838,521.115
341,8,21,-28.41237629622266,149.57787799285597,522.965
342,8,22,-34.75208445929492,157.0471269823718,524.755
343,8,23,-40.56238295225219,165.70301205715063,526.312
344,8,24,-45.610408428173955,175.8850346000771,527.466
345,8,25,-49.58983373297429,-172.15717199259748,528.074
346,8,26,-52.14756540732023,-158.49236768998983,528.028
347,8,27,-52.97850231608189,-143.75385764985614,527.271
348,8,28,-51.96539401687224,-129.0719152364285,525.803
349,8,29,-49.24648012339775,-115.54763524580468,523.681
350,8,30,-45.13607911107325,-103.75674115331421,521.019
351,8,31,-39.9852353824807,-93.72619854580029,517.977
352,8,32,-34.093688374251535,-85.18997155509092,514.75
353,8,33,-27.68799375360779,-77.8071381189541,511.548
354,8,34,-20.932258768190053,-71.26224595057278,508.581
355,8,35,-13.946039049230238,-65.29044080450137,506.039
356,8,36,-6.820239291939335,-59.67204330646478,504.08
357,8,37,0.37093911612820935,-54.21785721645362,502.809
358,8,38,7.56068814702937,-48.75328240871489,502.279
359,8,39,14.681640177556856,-43.102646417795825,502.479
360,9,0,25.063198159348783,-24.84834602126957,503.987
361,9,1,31.636599537325736,-17.81475381777384,505.613
362,9,2,37.767100713667794,-9.7489450070917,507.542
363,9,3,43.25206363607902,-0.31002073896214494,509.594
364,9,4,47.81664832254728,10.819435433065921,511.591
365,9,5,51.11906869191054,23.759163075084317,513.377
366,9,6,52.811592983334286,38.160174685307446,514.832
367,9,7,52.67094914303997,53.074302549380484,515.88
368,9,8,50.71889815372325,67.29332547671592,516.501
369,9,9,47.20948548646817,79.95443348079021,516.724
370,9,10,42.497495072427284,90.7990116939646,516.624
371,9,11,36.91660555821781,99.9944885433636,516.315
372,9,12,30.729591396683062,107.86991522244173,515.932
373,9,13,24.128483356337956,114.76160341574128,515.617
374,9,14,17.25161838108463,120.95964491769101,515.503
375,9,15,10.201191468832109,126.70351982096992,515.695
376,9,16,3.0571139118788406,132.19429523436483,516.265
377,9,17,-4.1125256280432,137.61044400088818,517.236
378,9,18,-11.243129996528385,143.12364975551742,518.58
379,9,19,-18.26576999169,148.91414753007084,520.22
380,9,20,-25.09868782227617,155.18651515056862,522.037
381,9,21,-31.636572216569057,162.18521874778395,523.879
382,9,22,-37.736262409565185,170.20522687121291,525.574
383,9,23,-43.19915016057894,179.5834454318556,526.949
384,9,24,-47.755391770976026,-169.3646218296811,527.846
385,9,25,-51.068235009012724,-156.51351162327538,528.138
386,9,26,-52.792109868726826,-142.19385610380357,527.74
387,9,27,-52.699530069621886,-127.32856409229612,526.624
388,9,28,-50.801939593652264,-113.11412763698836,524.817
389,9,29,-47.342718571513025,-100.42362249872633,522.408
390,9,30,-42.67027153767192,-89.53435435781255,519.534
391,9,31,-37.1162246669006,-80.29252784470584,516.374
392,9,32,-30.94360171394707,-72.37522527582635,513.133
393,9,33,-24.3455604285393,-65.44769907995175,510.022
394,9,34,-17.461761103731117,-59.21933836827633,507.246
395,9,35,-10.395677690353637,-53.44941653859759,504.979
396,9,36,-3.228570016179555,-47.935497029200086,503.354
397,9,37,3.9700991083755097,-42.497645336589024,502.451
398,9,38,11.13420896983419,-36.96267176907496,502.29
399,9,39,18.193154835529008,-31.14851763433121,502.834
400,10,0,21.657807565605705,-19.07352353086134,503.342
401,10,1,28.395020785541657,-12.440643158044624,504.751
402,10,2,34.76833347933038,-4.931561785949756,506.551
403,10,3,40.60564878554964,3.7771027218666906,508.564
404,10,4,45.66954420600792,14.028319776840442,510.61
405,10,5,49.648474322093435,26.07064764683108,512.519
406,10,6,52.18525439116036,39.823503333123966,514.152
407,10,7,52.975490202657916,54.62992935926967,515.409
408,10,8,51.90964942796118,69.33855732178453,516.243
409,10,9,49.137289304231345,82.84817289626035,516.658
410,10,10,44.98153242072337,94.59984121234744,516.708
411,10,11,39.797435916156616,104.58367215612765,516.488
412,10,12,33.8853778498499,113.07538680401605,516.124
413,10,13,27.47110621915591,120.41933597320798,515.758
414,10,14,20.71746810181337,126.9312929694115,515.527
415,10,15,13.742719685564591,132.87507384931834,515.555
416,10,16,6.6364312174114755,138.46905342107215,515.931
417,10,17,-0.5285330046628391,143.90099358495655,516.701
418,10,18,-7.686822957979287,149.34403963643143,517.865
419,10,19,-14.772642202963521,154.97219747479198,519.369
420,10,20,-21.71183094684592,160.97593375523317,521.115
421,10,21,-28.41237629622266,167.5778853239408,522.965
422,10,22,-34.75208445929492,175.0471343134566,524.755
423,10,23,-40.56238295225219,-176.29699062967725,526.312
424,10,24,-45.610408428173955,-166.11495442637244,527.466
425,10,25,-49.58983373297429,-154.15717832189102,528.074
426,10,26,-52.14756540732023,-140.49236035890502,528.028
427,10,27,-52.97850231608189,-125.75385031877134,527.271
428,10,28,-51.96539401687224,-111.07191473553289,525.803
429,10,29,-49.24648012339775,-97.54764157509823,523.681
430,10,30,-45.13607911107325,-85.75674065241857,521.019
431,10,31,-39.9852353824807,-75.72619804490465,517.977
432,10,32,-34.093688374251535,-67.18997105419528,514.75
433,10,33,-27.68799375360779,-59.80713761805846,511.548
434,10,34,-20.932258768190053,-53.262242034582556,508.581
435,10,35,-13.946039049230238,-47.29043688851116,506.039
436,10,36,-6.820239291939335,-41.67203939047456,504.08
437,10,37,0.37093911612820935,-36.21785671555799,502.809
438,10,38,7.56068814702937,-30.75328190781925,502.279
439,10,39,14.681640177556856,-25.102645916900194,502.479
440,11,0,25.063198159348783,-6.848345093487114,503.987
441,11,1,31.636599537325736,0.1852470699879768,505.613
442,11,2,37.767100713667794,8.251055493803932,507.542
443,11,3,43.25206363607902,17.689979922016047,509.594
444,11,4,47.81664832254728,28.819436787735203,511.591
445,11,5,51.11906869191054,41.759161868432656,513.377
446,11,6,52.811592983334286,56.16017518620308,514.832
447,11,7,52.67094914303997,71.07430646537071,515.88
448,11,8,50.71889815372325,85.29332597761154,516.501
449,11,9,47.20948548646817,97.95443398168585,516.724
450,11,10,42.497495072427284,108.79901219486023,516.624
451,11,11,36.91660555821781,117.99448221407006,516.315
452,11,12,30.729591396683062,125.86992255352654,515.932
453,11,13,24.128483356337956,132.76161074682608,515.617
454,11,14,17.25161838108463,138.95965224877583,515.503
455,11,15,10.201191468832109,144.70352715205473,515.695
456,11,16,3.0571139118788406,150.19430256544962,516.265
457,11,17,-4.1125256280432,155.610451331973,517.236
458,11,18,-11.243129996528385,161.12364342622388,518.58
459,11,19,-18.26576999169,166.9141412007773,520.22
460,11,20,-25.09868782227617,173.18652248165344,522.037
461,11,21,-31.636572216569057,-179.81478393904393,523.879
462,11,22,-37.736262409565185,-171.7947621552366,525.574
463,11,23,-43.19915016057894,-162.41654359459392,526.949
464,11,24,-47.755391770976026,-151.3646144985963,527.846
465,11,25,-51.068235009012724,-138.51351795256892,528.138
466,11,26,-52.792109868726826,-124.19384877271877,527.74
467,11,27,-52.699530069621886,-109.32855676121132,526.624
468,11,28,-50.801939593652264,-95.11412713609272,524.817
469,11,29,-47.342718571513025,-82.4236219978307,522.408
470,11,30,-42.67027153767192,-71.53435385691691,519.534
471,11,31,-37.1162246669006,-62.292527343810214,516.374
472,11,32,-30.94360171394707,-54.37522477493072,513.133
473,11,33,-24.3455604285393,-47.447695163961534,510.022
474,11,34,-17.461761103731117,-41.2193378673807,507.246
475,11,35,-10.395677690353637,-35.44941603770195,504.979
476,11,36,-3.228570016179555,-29.935496528304455,503.354
477,11,37,3.9700991083755097,-24.497643128146095,502.451
478,11,38,11.13420896983419,-18.962669560632033,502.29
479,11,39,18.193154835529008,-13.148517987209223,502.834
480,12,0,21.657807565605705,-1.0735237770176471,503.342
481,12,1,28.395020785541657,5.559357769737832,504.751
482,12,2,34.76833347933038,13.068438288059054,506.551
483,12,3,40.60564878554964,21.777103649649145,508.564
484,12,4,45.66954420600792,32.02832113150972,510.61
485,12,5,49.648474322093435,44.070648147726715,512.519
486,12,6,52.18525439116036,57.823500418925015,514.152
487,12,7,52.975490202657916,72.6299298601653,515.409
488,12,8,51.90964942796118,87.33855782268017,516.243
489,12,9,49.137289304231345,100.84817339715597,516.658
490,12,10,44.98153242072337,112.59984171324308,516.708
491,12,11,39.797435916156616,122.58367265702329,516.488
492,12,12,33.8853778498499,131.0753873049117,516.124
493,12,13,27.47110621915591,138.4193433042928,515.758
494,12,14,20.71746810181337,144.93128664011797,515.527
495,12,15,13.742719685564591,150.87508118040313,515.555
496,12,16,6.6364312174114755,156.46906075215693,515.931
497,12,17,-0.5285330046628391,161.900987255663,516.701
498,12,18,-7.686822957979287,167.3440333071379,517.865
499,12,19,-14.772642202963521,172.97220480587677,519.369
500,12,20,-21.71183094684592,178.97592742593963,521.115
501,12,21,-28.41237629622266,-174.4221173628871,522.965
502,12,22,-34.75208445929492,-166.95286837337125,524.755
503,12,23,-40.56238295225219,-158.29699695897077,526.312
504,12,24,-45.610408428173955,-148.11496075566598,527.466
505,12,25,-49.58983373297429,-136.15717099080624,528.074
506,12,26,-52.14756540732023,-122.49236668819856,528.028
507,12,27,-52.97850231608189,-107.7538498178757,527.271
508,12,28,-51.96539401687224,-93.07191423463725,525.803
509,12,29,-49.24648012339775,-79.54764107420259,523.681
510,12,30,-45.13607911107325,-67.75674015152295,521.019
511,12,31,-39.9852353824807,-57.72619754400902,517.977
512,12,32,-34.093688374251535,-49.18996713820506,514.75
513,12,33,-27.68799375360779,-41.807140532257414,511.548
514,12,34,-20.932258768190053,-35.262241533686925,508.581
515,12,35,-13.946039049230238,-29.290436387615525,506.039
516,12,36,-6.820239291939335,-23.67203888957893,504.08
