330,8,10,-52.95379410675937,-133.07261658049345,527.486
331,8,11,-52.343178610054814,-118.27242993215455,526.171
332,8,12,-49.97650098717247,-104.4218786350684,524.185
333,8,13,-46.141476126709954,-92.23148677802386,521.63
334,8,14,-41.19131701631073,-81.83046104955011,518.658
335,8,15,-35.44076901821272,-72.994381924088,515.455
336,8,16,-29.1321877347355,-65.38647326423175,512.231
337,8,17,-22.441897914397536,-58.68172734851546,509.196
338,8,18,-15.497779481481679,-52.60405085521428,506.548
339,8,19,-8.395888801380407,-46.92494663583461,504.452
340,8,20,-1.213228466301088,-41.44988065753073,503.026
341,8,21,5.98246322938438,-36.00239498309536,502.333
342,8,22,13.124629400587104,-30.408374430206532,502.379
343,8,23,20.139919258428137,-24.480453249552465,503.106
344,8,24,26.93911132244008,-18.00195735009284,504.409
345,8,25,33.40529409837346,-10.71176262344255,506.14
346,8,26,39.37834916906297,-2.29677298460479,508.124
347,8,27,44.63657713178646,7.587591408396404,510.179
348,8,28,48.88423079548237,19.226685400357,512.132
349,8,29,51.768435266871165,32.6371095526113,513.836
350,8,30,52.96113656011713,47.29927856839174,515.182
351,8,31,52.29949613521799,62.13598623822269,516.111
352,8,32,49.87865169712287,75.97976881784138,516.615
353,8,33,45.99604090871287,88.13461637044516,516.737
354,8,34,41.00989011648226,98.4894290389946,516.565
355,8,35,35.23612630539538,107.28003959515192,516.22
356,8,36,28.91649719093567,114.84774576155348,515.84
357,8,37,22.22611004040203,121.5182997502847,515.567
358,8,38,15.291548749682315,127.56697867546458,515.526
359,8,39,8.207535235959904,133.2209956100228,515.818
360,9,0,-2.5359651421215785,150.37908650325517,516.988
361,9,1,-9.680803624837068,155.85599663263494,518.252
362,9,2,-16.733627079714616,161.56902640162207,519.834
363,9,3,-23.616328451613718,167.71603273009347,521.622
364,9,4,-30.22985377586991,174.5314413707423,523.471
365,9,5,-36.4407975051618,-177.7011545796268,525.212
366,9,6,-42.064331305454246,-168.65130419352164,526.67
367,9,7,-46.8470517434452,-157.9887505217281,527.684
368,9,8,-50.46439164487023,-145.52526721109896,528.117
369,9,9,-52.56388592780002,-131.46892914450947,527.875
370,9,10,-52.879362120279154,-116.62119071916895,526.916
371,9,11,-51.36460033219416,-102.16928907698735,525.257
372,9,12,-48.22040471004883,-89.09937376052028,522.97
373,9,13,-43.78453152339488,-77.81641351584697,520.185
374,9,14,-38.39921423078496,-68.23724395963333,517.073
375,9,15,-32.34386221078597,-60.05821537194813,513.832
376,9,16,-25.8258365915049,-52.939689766123294,510.677
377,9,17,-18.994984893142657,-46.57976595065509,507.813
378,9,18,-11.961422571724544,-40.72744813392389,505.423
379,9,19,-4.81030415695405,-35.17317928200454,503.65
380,9,20,2.3870798248199945,-29.73345270246631,502.586
381,9,21,9.564566611768146,-24.23491648662697,502.266
382,9,22,16.65321697016335,-18.49881946126542,502.663
383,9,23,23.573023344728544,-12.325155758237111,503.694
384,9,24,30.222606945160525,-5.476706931251977,505.232
385,9,25,36.4656696390244,2.3337561110828817,507.111
386,9,26,42.11352232785667,11.440688095629126,509.153
387,9,27,46.90801118178756,22.177147829336793,511.178
388,9,28,50.5193610073105,34.727878268876395,513.023
389,9,29,52.59197166566711,48.86922828497044,514.559
390,9,30,52.86232421339456,63.77463058237879,515.7
391,9,31,51.29352196859642,78.24054094254808,516.414
392,9,32,48.097512531407375,91.28687844600027,516.719
393,9,33,43.61950049266903,102.52703389514511,516.681
394,9,34,38.20459823566921,112.05941665554415,516.406
395,9,35,32.132245874826054,120.19533308918825,516.025
396,9,36,25.608814160816912,127.27670929611739,515.682
397,9,37,18.7828528779004,133.605193750836,515.51
398,9,38,11.763173769743986,139.43063477318321,515.626
399,9,39,4.63359350274748,144.96124384981763,516.107
400,10,0,1.049741805379603,156.67346099325874,516.497
401,10,1,-6.115529828568215,162.0994042510519,517.575
402,10,2,-13.223239402955516,167.67130865140822,519.009
403,10,3,-20.201805894950333,173.57466847180692,520.711
404,10,4,-26.964089324234816,-179.97629059215805,522.549
405,10,5,-33.39577622976505,-172.72362690122333,524.366
406,10,6,-39.34005912857588,-164.3582434322235,525.987
407,10,7,-44.579592863541045,-154.53925910406153,527.242
408,10,8,-48.82376313076025,-142.98180038683458,527.98
409,10,9,-51.72428833917078,-129.66032237304677,528.084
410,10,10,-52.95379410675937,-115.07262290978699,527.486
411,10,11,-52.343178610054814,-100.27242943125893,526.171
412,10,12,-49.97650098717247,-86.42187813417276,524.185
413,10,13,-46.141476126709954,-74.23148627712823,521.63
414,10,14,-41.19131701631073,-63.83046054865447,518.658
415,10,15,-35.44076901821272,-54.99437800809779,515.455
416,10,16,-29.1321877347355,-47.38646934824154,512.231
417,10,17,-22.441897914397536,-40.68172684761983,509.196
418,10,18,-15.497779481481679,-34.604050354318645,506.548
419,10,19,-8.395888801380407,-28.924946134938974,504.452
420,10,20,-1.213228466301088,-23.449881864182384,503.026
421,10,21,5.98246322938438,-18.002394482199723,502.333
422,10,22,13.124629400587104,-12.408372221763607,502.379
423,10,23,20.139919258428137,-6.480453175543656,503.106
424,10,24,26.93911132244008,-0.001956637421323743,504.409
425,10,25,33.40529409837346,7.288237877453085,506.14
426,10,26,39.37834916906297,15.703228156621078,508.124
427,10,27,44.63657713178646,25.587592763065683,510.179
428,10,28,48.88423079548237,37.22668590125263,512.132
429,10,29,51.768435266871165,50.63711005350693,513.836
430,10,30,52.96113656011713,65.29927906928738,515.182
431,10,31,52.29949613521799,80.13598673911832,516.111
432,10,32,49.87865169712287,93.97976931873701,516.615
433,10,33,45.99604090871287,106.13461687134078,516.737
434,10,34,41.00989011648226,116.48942270970107,516.565
435,10,35,35.23612630539538,125.28004009604756,516.22
436,10,36,28.91649719093567,132.84773943225994,515.84
437,10,37,22.22611004040203,139.51829342099117,515.567
438,10,38,15.291548749682315,145.5669860065494,515.526
439,10,39,8.207535235959904,151.2210029411076,515.818
440,11,0,-2.5359651421215785,168.37908017396163,516.988
441,11,1,-9.680803624837068,173.85600396371976,518.252
442,11,2,-16.733627079714616,179.56903373270686,519.834
443,11,3,-23.616328451613718,-174.2839699567344,521.622
444,11,4,-30.22985377586991,-167.46856131608556,523.471
445,11,5,-36.4407975051618,-159.701147248542,525.212
446,11,6,-42.064331305454246,-150.65131052281518,526.67
447,11,7,-46.8470517434452,-139.9887431906433,527.684
448,11,8,-50.46439164487023,-127.52527354039249,528.117
449,11,9,-52.56388592780002,-113.46892864361384,527.875
450,11,10,-52.879362120279154,-98.62119704846249,526.916
451,11,11,-51.36460033219416,-84.16928857609172,525.257
452,11,12,-48.22040471004883,-71.09937325962466,522.97
453,11,13,-43.78453152339488,-59.81641301495134,520.185
454,11,14,-38.39921423078496,-50.23724004364312,517.073
455,11,15,-32.34386221078597,-42.0582148710525,513.832
456,11,16,-25.8258365915049,-34.939689265227656,510.677
457,11,17,-18.994984893142657,-28.579765449759453,507.813
458,11,18,-11.961422571724544,-22.72744763302826,505.423
459,11,19,-4.81030415695405,-17.173180488656204,503.65
460,11,20,2.3870798248199945,-11.73345305534432,502.586
461,11,21,9.564566611768146,-6.234915558844514,502.266
462,11,22,16.65321697016335,-0.49881938725660935,502.663
463,11,23,23.573023344728544,5.674845169545346,503.694
464,11,24,30.222606945160525,12.523293569643657,505.232
465,11,25,36.4656696390244,20.333756611978515,507.111
466,11,26,42.11352232785667,29.440686888977467,509.153
467,11,27,46.90801118178756,40.17715003777972,511.178
468,11,28,50.5193610073105,52.727878769772026,513.023
469,11,29,52.59197166566711,66.86923220096065,514.559
470,11,30,52.86232421339456,81.77463108327441,515.7
471,11,31,51.29352196859642,96.24054144344372,516.414
472,11,32,48.097512531407375,109.2868789468959,516.719
473,11,33,43.61950049266903,120.52703439604075,516.681
474,11,34,38.20459823566921,130.05941032625063,516.406
475,11,35,32.132245874826054,138.19534042027306,516.025
476,11,36,25.608814160816912,145.27670296682385,515.682
477,11,37,18.7828528779004,151.6051874215425,515.51
478,11,38,11.763173769743986,157.43064210426803,515.626
479,11,39,4.63359350274748,162.96125118090245,516.107
480,12,0,1.049741805379603,174.67346832434356,516.497
481,12,1,-6.115529828568215,-179.90059843577598,517.575
482,12,2,-13.223239402955516,-174.32869403541966,519.009
483,12,3,-20.201805894950333,-168.42533421502094,520.711
484,12,4,-26.964089324234816,-161.97628326107323,522.549
485,12,5,-33.39577622976505,-154.72363323051687,524.366
486,12,6,-39.34005912857588,-146.3582361011387,525.987
487,12,7,-44.579592863541045,-136.53925177297674,527.242
488,12,8,-48.82376313076025,-124.98180671612812,527.98
489,12,9,-51.72428833917078,-111.66031504196198,528.084
490,12,10,-52.95379410675937,-97.07261557870218,527.486
491,12,11,-52.343178610054814,-82.27242893036329,526.171
492,12,12,-49.97650098717247,-68.42187763327712,524.185
493,12,13,-46.141476126709954,-56.23148236113801,521.63
494,12,14,-41.19131701631073,-45.83046346285342,518.658
495,12,15,-35.44076901821272,-36.99437750720216,515.455
496,12,16,-29.1321877347355,-29.386468847345906,512.231
497,12,17,-22.441897914397536,-22.681724639176903,509.196
498,12,18,-15.497779481481679,-16.60404814587572,506.548
499,12,19,-8.395888801380407,-10.924946487816987,504.452
500,12,20,-1.213228466301088,-5.4498809363999285,503.026
501,12,21,5.98246322938438,-0.00239332012977162,502.333
502,12,22,13.124629400587104,5.591627852245203,502.379
503,12,23,20.139919258428137,11.519546898465155,503.106
504,12,24,26.93911132244008,17.998043651698424,504.409
505,12,25,33.40529409837346,25.288237524575074,506.14
506,12,26,39.37834916906297,33.70322694996942,508.124
507,12,27,44.63657713178646,43.58759326396132,510.179
508,12,28,48.88423079548237,55.22668640214827,512.132
509,12,29,51.768435266871165,68.63711055440257,513.836
510,12,30,52.96113656011713,83.299279570183,515.182
511,12,31,52.29949613521799,98.13598724001396,516.111
512,12,32,49.87865169712287,111.97976981963264,516.615
513,12,33,45.99604090871287,124.13461737223642,516.737
514,12,34,41.00989011648226,134.48943004078586,516.565
515,12,35,35.23612630539538,143.28004742713236,516.22
516,12,36,28.91649719093567,150.84774676334476,515.84
