67,1,27,-46.87780467018318,-172.39658378338478,522.111
68,1,28,-42.09229068482169,-161.70270686405755,519.195
69,1,29,-36.45804714791066,-152.62481172122034,516.016
70,1,30,-30.229857190964495,-144.8332051236366,512.778
71,1,31,-23.594034714162795,-137.99658191542568,509.695
72,1,32,-16.685411066816204,-131.83009588744142,506.967
73,1,33,-9.604413081612353,-126.09800989066994,504.765
74,1,34,-2.4305315673289116,-120.60115560891373,503.217
75,1,35,4.767578762374682,-115.16108751991699,502.396
76,1,36,11.92366613976636,-109.60444176216647,502.317
77,1,37,18.96612563635206,-103.74719254885453,502.933
78,1,38,25.809153854457143,-97.37874465730215,504.146
79,1,39,32.34151262571149,-90.24636742784053,505.814
80,2,0,35.44588141480647,-77.30049517689005,506.766
81,2,1,41.21047228183802,-68.4373275211797,508.792
82,2,2,46.170685430695514,-57.9961539407646,510.83
83,2,3,50.00745198939638,-45.751281079805466,512.715
84,2,4,52.36317740394461,-31.837499306477905,514.31
85,2,5,52.94822750258581,-16.980229352150634,515.522
86,2,6,51.681360600237255,-2.3575083073650127,516.308
87,2,7,48.737914483082356,10.972997722401672,516.679
88,2,8,44.45113749582061,22.52140473143107,516.693
89,2,9,39.17285609769397,32.323501416870165,516.451
90,2,10,33.19526919649016,40.67098637514998,516.08
91,2,11,26.736300807867597,47.908005517790784,515.722
92,2,12,19.95294282989904,54.34487824444835,515.515
93,2,13,12.959583001935622,60.23979595103292,515.578
94,2,14,5.843412957600791,65.80693970953774,515.996
95,2,15,-1.3239859601083683,71.23169451441531,516.811
96,2,16,-8.477562495928126,76.68652947239761,518.016
97,2,17,-15.551000315494418,82.34650233191208,519.554
98,2,18,-22.46868933141691,88.40485963514588,521.319
99,2,19,-29.135937508589837,95.08879396446115,523.171
100,2,20,-35.42626169641561,102.67309066035666,524.944
101,2,21,-41.16481588233108,111.48176706686867,526.463
102,2,22,-46.110706124499046,121.85185886859144,527.564
103,2,23,-49.95008864565203,134.0109889498048,528.104
104,2,24,-52.32911183545917,147.83761409422843,527.981
105,2,25,-52.95669693715662,162.63077930810056,527.144
106,2,26,-51.743197717887966,177.23183862137688,525.599
107,2,27,-48.8526548309494,-169.41934530531125,523.411
108,2,28,-44.61001452610428,-157.8301535292004,520.698
109,2,29,-39.36357546988824,-147.9812529724738,517.626
110,2,30,-33.40512334364421,-139.58979184122285,514.391
111,2,31,-26.953483748001076,-132.31456120527042,511.204
112,2,32,-20.166917288669907,-125.84534753289283,508.275
113,2,33,-13.16113249283259,-119.92287684319643,505.791
114,2,34,-6.024652881000726,-114.33162934711063,503.904
115,2,35,1.1696043682373338,-108.88479254064642,502.714
116,2,36,8.355129647508356,-103.40840833583273,502.265
117,2,37,15.46401273377243,-97.72574558789547,502.543
118,2,38,22.41876918632058,-91.6415086978965,503.473
119,2,39,29.122492281208668,-84.92584813988653,504.933
120,3,0,38.41161785431771,-64.04552271505067,507.766
121,3,1,43.80945488367625,-54.433124288524915,509.82
122,3,2,48.25181675004172,-43.102707889498355,511.801
123,3,3,51.39187669264461,-29.97260836115972,513.555
124,3,4,52.888347234132304,-15.458285620153374,514.967
125,3,5,52.54075890727036,-0.5630479782513234,515.969
126,3,6,50.40028348932049,13.514872258815782,516.543
127,3,7,46.73957871685504,25.97698697028999,516.726
128,3,8,41.915883974033186,36.62546874484602,516.597
129,3,9,36.2562116428422,45.65731133720443,516.273
130,3,10,30.014941873635458,53.407697743147146,515.891
131,3,11,23.37722231179179,60.209135231848734,515.592
132,3,12,16.476584863132235,66.34582797467341,515.507
133,3,13,9.412130449871801,72.05226661111148,515.739
134,3,14,2.2619908865867346,77.52621926858065,516.353
135,3,15,-4.906526154433897,82.94464931828678,517.368
136,3,16,-12.028708472785633,88.47941114993657,518.749
137,3,17,-19.03465463184209,94.31265907850509,520.416
138,3,18,-25.840601752943172,100.65269338311022,522.244
139,3,19,-32.33779358770842,107.74915747791592,524.078
140,3,20,-38.377828908493655,115.902750441132,525.746
141,3,21,-43.754847521262,125.45258433486042,527.076
142,3,22,-48.19072070791596,136.70376370932567,527.911
143,3,23,-51.34350187784799,149.7448761180628,528.13
144,3,24,-52.87352230853879,164.18027602320964,527.653
145,3,25,-52.5752786833356,179.0314432035135,526.457
146,3,26,-50.489270608922006,-166.89068633116747,524.579
147,3,27,-46.87780467018318,-154.39657645229997,522.111
148,3,28,-42.09229068482169,-143.7027131933511,519.195
149,3,29,-36.45804714791066,-134.62481805051385,516.016
150,3,30,-30.229857190964495,-126.83321145293012,512.778
151,3,31,-23.594034714162795,-119.99658824471922,509.695
152,3,32,-16.685411066816204,-113.83009538654578,506.967
153,3,33,-9.604413081612353,-108.09800255958514,504.765
154,3,34,-2.4305315673289116,-102.60114827782893,503.217
155,3,35,4.767578762374682,-97.16109384921053,502.396
156,3,36,11.92366613976636,-91.60444126127084,502.317
157,3,37,18.96612563635206,-85.7471920479589,502.933
158,3,38,25.809153854457143,-79.37874415640651,504.146
159,3,39,32.34151262571149,-72.24636692694489,505.814
160,4,0,35.44588141480647,-59.30049467599443,506.766
161,4,1,41.21047228183802,-50.43732702028406,508.792
162,4,2,46.170685430695514,-39.99615685496355,510.83
163,4,3,50.00745198939638,-27.75128057890983,512.715
164,4,4,52.36317740394461,-13.837497951808626,514.31
165,4,5,52.94822750258581,1.019772002518645,515.522
166,4,6,51.681360600237255,15.642492406974032,516.308
167,4,7,48.737914483082356,28.972999930844598,516.679
168,4,8,44.45113749582061,40.5214052323267,516.693
169,4,9,39.17285609769397,50.323501917765796,516.451
170,4,10,33.19526919649016,58.67098346095103,516.08
171,4,11,26.736300807867597,65.90800601868642,515.722
172,4,12,19.95294282989904,72.34487874534399,515.515
173,4,13,12.959583001935622,78.23979645192856,515.578
174,4,14,5.843412957600791,83.80694021043338,515.996
175,4,15,-1.3239859601083683,89.23169501531095,516.811
176,4,16,-8.477562495928126,94.68652997329325,518.016
177,4,17,-15.551000315494418,100.34650283280772,519.554
178,4,18,-22.46868933141691,106.4048601360415,521.319
179,4,19,-29.135937508589837,113.08879446535678,523.171
180,4,20,-35.42626169641561,120.6730911612523,524.944
181,4,21,-41.16481588233108,129.4817675677643,526.463
182,4,22,-46.110706124499046,139.85186619967624,527.564
183,4,23,-49.95008864565203,152.01098262051127,528.104
184,4,24,-52.32911183545917,165.83762142531324,527.981
185,4,25,-52.95669693715662,-179.36920971834897,527.144
186,4,26,-51.743197717887966,-164.76815040507265,525.599
187,4,27,-48.8526548309494,-151.41933797422644,523.411
188,4,28,-44.61001452610428,-139.83015985849394,520.698
189,4,29,-39.36357546988824,-129.981245641389,517.626
190,4,30,-33.40512334364421,-121.58978451013805,514.391
191,4,31,-26.953483748001076,-114.31456753456395,511.204
192,4,32,-20.166917288669907,-107.84534020180803,508.275
193,4,33,-13.16113249283259,-101.92286951211163,505.791
194,4,34,-6.024652881000726,-96.33162884621501,503.904
195,4,35,1.1696043682373338,-90.88479203975079,502.714
196,4,36,8.355129647508356,-85.4084078349371,502.265
197,4,37,15.46401273377243,-79.72574508699985,502.543
198,4,38,22.41876918632058,-73.64150819700087,503.473
199,4,39,29.122492281208668,-66.92584763899089,504.933
200,5,0,38.41161785431771,-46.04552221415503,507.766
201,5,1,43.80945488367625,-36.433123787629285,509.82
202,5,2,48.25181675004172,-25.102707388602724,511.801
203,5,3,51.39187669264461,-11.972607860264086,513.555
204,5,4,52.888347234132304,2.541715307629083,514.967
205,5,5,52.54075890727036,17.43695214911834,515.969
206,5,6,50.40028348932049,31.51487190593777,516.543
207,5,7,46.73957871685504,43.976989178732914,516.726
208,5,8,41.915883974033186,54.62546924574165,516.597
209,5,9,36.2562116428422,63.65730842300548,516.273
210,5,10,30.014941873635458,71.4076948289482,515.891
211,5,11,23.37722231179179,78.20913573274437,515.592
212,5,12,16.476584863132235,84.34582847556904,515.507
213,5,13,9.412130449871801,90.0522671120071,515.739
214,5,14,2.2619908865867346,95.52621976947627,516.353
215,5,15,-4.906526154433897,100.9446498191824,517.368
216,5,16,-12.028708472785633,106.4794116508322,518.749
217,5,17,-19.03465463184209,112.31265957940072,520.416
218,5,18,-25.840601752943172,118.65269388400584,522.244
219,5,19,-32.33779358770842,125.74915114862237,524.078
220,5,20,-38.377828908493655,133.90274411183844,525.746
221,5,21,-43.754847521262,143.4525780055669,527.076
222,5,22,-48.19072070791596,154.70377104041046,527.911
223,5,23,-51.34350187784799,167.7448834491476,528.13
224,5,24,-52.87352230853879,-177.81971300323988,527.653
225,5,25,-52.5752786833356,-162.96855948331435,526.457
226,5,26,-50.489270608922006,-148.89069266046099,524.579
227,5,27,-46.87780467018318,-136.3965827815935,522.111
228,5,28,-42.09229068482169,-125.70270586226628,519.195
229,5,29,-36.45804714791066,-116.62481071942906,516.016
230,5,30,-30.229857190964495,-108.83320412184531,512.778
231,5,31,-23.594034714162795,-101.99658091363442,509.695
232,5,32,-16.685411066816204,-95.83009488565014,506.967
233,5,33,-9.604413081612353,-90.09800205868952,504.765
234,5,34,-2.4305315673289116,-84.60114777693329,503.217
235,5,35,4.767578762374682,-79.16109334831489,502.396
236,5,36,11.92366613976636,-73.60444076037521,502.317
237,5,37,18.96612563635206,-67.74719154706327,502.933
238,5,38,25.809153854457143,-61.37874365551089,504.146
239,5,39,32.34151262571149,-54.246369841143846,505.814
240,6,0,35.44588141480647,-41.30049417509879,506.766
241,6,1,41.21047228183802,-32.43732651938843,508.792
242,6,2,46.170685430695514,-21.996154646520626,510.83
243,6,3,50.00745198939638,-9.751279224240553,512.715
244,6,4,52.36317740394461,4.162502549087007,514.31
245,6,5,52.94822750258581,19.01977164964063,515.522
246,6,6,51.681360600237255,33.642492907869666,516.308
247,6,7,48.737914483082356,46.97300043174023,516.679
248,6,8,44.45113749582061,58.52140231812775,516.693
249,6,9,39.17285609769397,68.32350241866143,516.451
250,6,10,33.19526919649016,76.67098396184666,516.08
251,6,11,26.736300807867597,83.90800651958206,515.722
252,6,12,19.95294282989904,90.34487924623961,515.515
253,6,13,12.959583001935622,96.23979695282418,515.578
254,6,14,5.843412957600791,101.806940711329,515.996
255,6,15,-1.3239859601083683,107.23169551620657,516.811
256,6,16,-8.477562495928126,112.68653047418888,518.016
257,6,17,-15.551000315494418,118.34649650351417,519.554
258,6,18,-22.46868933141691,124.40486063693714,521.319
259,6,19,-29.135937508589837,131.08880179644157,523.171
260,6,20,-35.42626169641561,138.6730984923371,524.944
261,6,21,-41.16481588233108,147.4817748988491,526.463
262,6,22,-46.110706124499046,157.8518598703827,527.564
263,6,23,-49.95008864565203,170.0109899515961,528.104
264,6,24,-52.32911183545917,-176.16238126151464,527.981
265,6,25,-52.95669693715662,-161.3692160476425,527.144
266,6,26,-51.743197717887966,-146.7681567343662,525.599
267,6,27,-48.8526548309494,-133.41934430351998,523.411
268,6,28,-44.61001452610428,-121.83015252740914,520.698
269,6,29,-39.36357546988824,-111.98125197068254,517.626
270,6,30,-33.40512334364421,-103.58978400924242,514.391
271,6,31,-26.953483748001076,-96.31456703366831,511.204
272,6,32,-20.166917288669907,-89.8453397009124,508.275
273,6,33,-13.16113249283259,-83.92286901121601,505.791
274,6,34,-6.024652881000726,-78.33162834531937,503.904
275,6,35,1.1696043682373338,-72.88479153885515,502.714
276,6,36,8.355129647508356,-67.40840733404146,502.265
277,6,37,15.46401273377243,-61.72574458610421,502.543
278,6,38,22.41876918632058,-55.64151111119982,503.473
279,6,39,29.122492281208668,-48.925843723000675,504.933
280,7,0,38.41161785431771,-28.04552342080669,507.766
281,7,1,43.80945488367625,-18.433126701828236,509.82
282,7,2,48.25181675004172,-7.102709875914852,511.801
283,7,3,51.39187669264461,6.027389225536962,513.555
284,7,4,52.888347234132304,20.541711966543307,514.967
285,7,5,52.54075890727036,35.43695094246668,515.969
286,7,6,50.40028348932049,49.514868991738815,516.543
287,7,7,46.73957871685504,61.97698626453396,516.726
288,7,8,41.915883974033186,72.62546291644811,516.597
289,7,9,36.2562116428422,81.65730892390111,516.273
290,7,10,30.014941873635458,89.40769532984383,515.891
291,7,11,23.37722231179179,96.20912940345083,515.592
292,7,12,16.476584863132235,102.34582897646467,515.507
293,7,13,9.412130449871801,108.05226078271357,515.739
294,7,14,2.2619908865867346,113.52621344018274,516.353
295,7,15,-4.906526154433897,118.94464348988888,517.368
296,7,16,-12.028708472785633,124.47940532153866,518.749
297,7,17,-19.03465463184209,130.31266008029635,520.416
298,7,18,-25.840601752943172,136.65268755471232,522.244
299,7,19,-32.33779358770842,143.74915847970718,524.078
300,7,20,-38.377828908493655,151.90273778254493,525.746
301,7,21,-43.754847521262,161.45258533665168,527.076
302,7,22,-48.19072070791596,172.70376471111695,527.911
303,7,23,-51.34350187784799,-174.25511923768028,528.13
304,7,24,-52.87352230853879,-159.81971933253342,527.653
305,7,25,-52.5752786833356,-144.96855215222956,526.457
306,7,26,-50.489270608922006,-130.89069898975453,524.579
307,7,27,-46.87780467018318,-118.3965754505087,522.111
308,7,28,-42.09229068482169,-107.70271219155983,519.195
309,7,29,-36.45804714791066,-98.6248170487226,516.016
310,7,30,-30.229857190964495,-90.83321045113885,512.778
311,7,31,-23.594034714162795,-83.99658724292794,509.695
312,7,32,-16.685411066816204,-77.83010121494368,506.967
313,7,33,-9.604413081612353,-72.09800838798304,504.765
314,7,34,-2.4305315673289116,-66.60115410622683,503.217
315,7,35,4.767578762374682,-61.16109284741926,502.396
316,7,36,11.92366613976636,-55.604447089668746,502.317
317,7,37,18.96612563635206,-49.74719446126222,502.933
318,7,38,25.809153854457143,-43.37874656970984,504.146
319,7,39,32.34151262571149,-36.2463727553428,505.814
320,8,0,35.44588141480647,-23.30049367420316,506.766
321,8,1,41.21047228183802,-14.4373243109455,508.792
322,8,2,46.170685430695514,-3.996154572511816,510.83
323,8,3,50.00745198939638,8.24872127665508,512.715
324,8,4,52.36317740394461,22.162502196208994,514.31
325,8,5,52.94822750258581,37.01977215053626,515.522
326,8,6,51.681360600237255,51.6424934087653,516.308
327,8,7,48.737914483082356,64.97300093263587,516.679
328,8,8,44.45113749582061,76.52140281902338,516.693
329,8,9,39.17285609769397,86.32350291955706,516.451
330,8,10,33.19526919649016,94.6709844627423,516.08
331,8,11,26.736300807867597,101.90800702047768,515.722
332,8,12,19.95294282989904,108.34487974713525,515.515
333,8,13,12.959583001935622,114.23979745371982,515.578
334,8,14,5.843412957600791,119.80694121222464,515.996
335,8,15,-1.3239859601083683,125.23169601710221,516.811
336,8,16,-8.477562495928126,130.6865309750845,518.016
337,8,17,-15.551000315494418,136.346503834599,519.554
338,8,18,-22.46868933141691,142.40486796802196,521.319
339,8,19,-29.135937508589837,149.08879546714806,523.171
340,8,20,-35.42626169641561,156.67309216304358,524.944
341,8,21,-41.16481588233108,165.48176856955558,526.463
342,8,22,-46.110706124499046,175.8518672014675,527.564
343,8,23,-49.95008864565203,-171.98901273523177,528.104
344,8,24,-52.32911183545917,-158.16237393042982,527.981
345,8,25,-52.95669693715662,-143.36920871655772,527.144
346,8,26,-51.743197717887966,-128.76814940328137,525.599
347,8,27,-48.8526548309494,-115.41933697243518,523.411
348,8,28,-44.61001452610428,-103.8301520265135,520.698
349,8,29,-39.36357546988824,-93.9812514697869,517.626
350,8,30,-33.40512334364421,-85.58978350834678,514.391
351,8,31,-26.953483748001076,-78.31456653277269,511.204
352,8,32,-20.166917288669907,-71.84533920001677,508.275
353,8,33,-13.16113249283259,-65.92286851032037,505.791
354,8,34,-6.024652881000726,-60.33162784442374,503.904
355,8,35,1.1696043682373338,-54.884787622864934,502.714
356,8,36,8.355129647508356,-49.408406833145825,502.265
357,8,37,15.46401273377243,-43.72574067011399,502.543
358,8,38,22.41876918632058,-37.64151061030419,503.473
359,8,39,29.122492281208668,-30.92584322210504,504.933
360,9,0,38.41161785431771,-10.045522919911056,507.766
361,9,1,43.80945488367625,-0.43312537383938376,509.82
362,9,2,48.25181675004172,10.897290198093959,511.801
363,9,3,51.39187669264461,24.027389726432595,513.555
364,9,4,52.888347234132304,38.54171246743894,514.967
365,9,5,52.54075890727036,53.43695144336231,515.969
366,9,6,50.40028348932049,67.51486949263445,516.543
367,9,7,46.73957871685504,79.9769867654296,516.726
368,9,8,41.915883974033186,90.62546341734374,516.597
369,9,9,36.2562116428422,99.65730942479675,516.273
370,9,10,30.014941873635458,107.40769583073947,515.891
371,9,11,23.37722231179179,114.20912990434647,515.592
372,9,12,16.476584863132235,120.34582947736031,515.507
373,9,13,9.412130449871801,126.0522612836092,515.739
374,9,14,2.2619908865867346,131.52622077126753,516.353
375,9,15,-4.906526154433897,136.94465082097366,517.368
376,9,16,-12.028708472785633,142.47941265262347,518.749
377,9,17,-19.03465463184209,148.3126537510028,520.416
378,9,18,-25.840601752943172,154.6526948857971,522.244
379,9,19,-32.33779358770842,161.74915215041364,524.078
380,9,20,-38.377828908493655,169.90274511362972,525.746
381,9,21,-43.754847521262,179.45257900735814,527.076
382,9,22,-48.19072070791596,-169.29623797571094,527.911
383,9,23,-51.34350187784799,-156.25512556697382,528.13
384,9,24,-52.87352230853879,-141.81972566182696,527.653
385,9,25,-52.5752786833356,-126.96855848152309,526.457
386,9,26,-50.489270608922006,-112.89069165866972,524.579
387,9,27,-46.87780467018318,-100.39658177980225,522.111
388,9,28,-42.09229068482169,-89.70271169066419,519.195
389,9,29,-36.45804714791066,-80.62481654782697,516.016
390,9,30,-30.229857190964495,-72.83320995024322,512.778
391,9,31,-23.594034714162795,-65.99658674203232,509.695
392,9,32,-16.685411066816204,-59.830100714048044,506.967
393,9,33,-9.604413081612353,-54.09800447199283,504.765
394,9,34,-2.4305315673289116,-48.60115019023661,503.217
395,9,35,4.767578762374682,-43.161092346523624,502.396
396,9,36,11.92366613976636,-37.604446588773115,502.317
397,9,37,18.96612563635206,-31.747193960366584,502.933
398,9,38,25.809153854457143,-25.378747776361497,504.146
399,9,39,32.34151262571149,-18.246370546899872,505.814
400,10,0,35.44588141480647,-5.300493600194349,506.766
401,10,1,41.21047228183802,3.562675336176487,508.792
402,10,2,46.170685430695514,14.003845501496995,510.83
403,10,3,50.00745198939638,26.248720923777068,512.715
404,10,4,52.36317740394461,40.16250269710463,514.31
405,10,5,52.94822750258581,55.0197726514319,515.522
406,10,6,51.681360600237255,69.64249390966093,516.308
407,10,7,48.737914483082356,82.9730014335315,516.679
408,10,8,44.45113749582061,94.52140331991902,516.693
409,10,9,39.17285609769397,104.3235034204527,516.451
410,10,10,33.19526919649016,112.67098496363793,516.08
411,10,11,26.736300807867597,119.90800069118416,515.722
412,10,12,19.95294282989904,126.34488024803089,515.515
413,10,13,12.959583001935622,132.23979795461545,515.578
414,10,14,5.843412957600791,137.80694854330943,515.996
415,10,15,-1.3239859601083683,143.231703348187,516.811
416,10,16,-8.477562495928126,148.68652464579097,518.016
417,10,17,-15.551000315494418,154.34649750530545,519.554
418,10,18,-22.46868933141691,160.40486163872842,521.319
419,10,19,-29.135937508589837,167.08880279823285,523.171
420,10,20,-35.42626169641561,174.67309949412837,524.944
421,10,21,-41.16481588233108,-176.5182341172723,526.463
422,10,22,-46.110706124499046,-166.14813548536034,527.564
423,10,23,-49.95008864565203,-153.9890190645253,528.104
424,10,24,-52.32911183545917,-140.16238025972336,527.981
425,10,25,-52.95669693715662,-125.36921504585125,527.144
426,10,26,-51.743197717887966,-110.76815573257491,525.599
427,10,27,-48.8526548309494,-97.4193433017287,523.411
428,10,28,-44.61001452610428,-85.83015152561788,520.698
429,10,29,-39.36357546988824,-75.98125096889126,517.626
430,10,30,-33.40512334364421,-67.58978300745115,514.391
431,10,31,-26.953483748001076,-60.31456603187705,511.204
432,10,32,-20.166917288669907,-53.84534211421572,508.275
433,10,33,-13.16113249283259,-47.92287142451932,505.791
434,10,34,-6.024652881000726,-42.331630758622694,503.904
435,10,35,1.1696043682373338,-36.8847871219693,502.714
436,10,36,8.355129647508356,-31.408406332250195,502.265
437,10,37,15.46401273377243,-25.725741876765653,502.543
438,10,38,22.41876918632058,-19.641510109408554,503.473
439,10,39,29.122492281208668,-12.925843574983052,504.933
440,11,0,38.41161785431771,7.954477580984578,507.766
441,11,1,43.80945488367625,17.56687429996303,509.82
442,11,2,48.25181675004172,28.897290698989593,511.801
443,11,3,51.39187669264461,42.027390227328226,513.555
444,11,4,52.888347234132304,56.54171296833457,514.967
445,11,5,52.54075890727036,71.43694852916336,515.969
446,11,6,50.40028348932049,85.51486999353008,516.543
447,11,7,46.73957871685504,97.97698726632522,516.726
448,11,8,41.915883974033186,108.62546391823938,516.597
449,11,9,36.2562116428422,117.65730309550321,516.273
450,11,10,30.014941873635458,125.4076963316351,515.891
451,11,11,23.37722231179179,132.2091304052421,515.592
452,11,12,16.476584863132235,138.34582314806678,515.507
453,11,13,9.412130449871801,144.05226861469401,515.739
454,11,14,2.2619908865867346,149.526214441974,516.353
455,11,15,-4.906526154433897,154.94464449168015,517.368
456,11,16,-12.028708472785633,160.47940632332993,518.749
457,11,17,-19.03465463184209,166.31266108208763,520.416
458,11,18,-25.840601752943172,172.6526885565036,522.244
459,11,19,-32.33779358770842,179.74915948149845,524.078
460,11,20,-38.377828908493655,-172.09725757319814,525.746
461,11,21,-43.754847521262,-162.54742367946972,527.076
462,11,22,-48.19072070791596,-151.29623064462612,527.911
463,11,23,-51.34350187784799,-138.255118235889,528.13
464,11,24,-52.87352230853879,-123.81971833074215,527.653
465,11,25,-52.5752786833356,-108.96855798062745,526.457
466,11,26,-50.489270608922006,-94.8906911577741,524.579
467,11,27,-46.87780467018318,-82.39658127890661,522.111
468,11,28,-42.09229068482169,-71.70271118976856,519.195
469,11,29,-36.45804714791066,-62.62481604693133,516.016
470,11,30,-30.229857190964495,-54.833206034253,512.778
471,11,31,-23.594034714162795,-47.99658624113668,509.695
472,11,32,-16.685411066816204,-41.83009679805782,506.967
473,11,33,-9.604413081612353,-36.09800397109719,504.765
474,11,34,-2.4305315673289116,-30.60114968934097,503.217
475,11,35,4.767578762374682,-25.161091845627993,502.396
476,11,36,11.92366613976636,-19.604444380330186,502.317
477,11,37,18.96612563635206,-13.74719516701824,502.933
478,11,38,25.809153854457143,-7.378747275465862,504.146
479,11,39,32.34151262571149,-0.24637028612807543,505.814
480,12,0,35.44588141480647,12.699507327588108,506.766
481,12,1,41.21047228183802,21.562676690845766,508.792
482,12,2,46.170685430695514,32.00384514861898,510.83
483,12,3,50.00745198939638,44.2487214246727,512.715
484,12,4,52.36317740394461,58.16250319800026,514.31
485,12,5,52.94822750258581,73.01977656742211,515.522
486,12,6,51.681360600237255,87.64249441055657,516.308
487,12,7,48.737914483082356,100.97300193442713,516.679
488,12,8,44.45113749582061,112.52140382081465,516.693
489,12,9,39.17285609769397,122.32349709115915,516.451
490,12,10,33.19526919649016,130.67098546453357,516.08
491,12,11,26.736300807867597,137.90800802226894,515.722
492,12,12,19.95294282989904,144.3448875791157,515.515
493,12,13,12.959583001935622,150.23980528570024,515.578
494,12,14,5.843412957600791,155.80694221401592,515.996
495,12,15,-1.3239859601083683,161.23169701889347,516.811
496,12,16,-8.477562495928126,166.68653197687578,518.016
497,12,17,-15.551000315494418,172.34650483639024,519.554
498,12,18,-22.46868933141691,178.4048689698132,521.319
499,12,19,-29.135937508589837,-174.911199888595,523.171
500,12,20,-35.42626169641561,-167.3269031926995,524.944
501,12,21,-41.16481588233108,-158.51822678618748,526.463
502,12,22,-46.110706124499046,-148.14812815427555,527.564
503,12,23,-49.95008864565203,-135.98901173344052,528.104
504,12,24,-52.32911183545917,-122.16237292863856,527.981
505,12,25,-52.95669693715662,-107.36921454495561,527.144
506,12,26,-51.743197717887966,-92.76815523167927,525.599
507,12,27,-48.8526548309494,-79.41934280083308,523.411
508,12,28,-44.61001452610428,-67.83015102472224,520.698
509,12,29,-39.36357546988824,-57.98125046799563,517.626
510,12,30,-33.40512334364421,-49.589782506555515,514.391
511,12,31,-26.953483748001076,-42.31456553098141,511.204
512,12,32,-20.166917288669907,-35.84534161332008,508.275
513,12,33,-13.16113249283259,-29.922870923623687,505.791
514,12,34,-6.024652881000726,-24.33163025772706,503.904
515,12,35,1.1696043682373338,-18.884788328620964,502.714
516,12,36,8.355129647508356,-13.408405831354562,502.265
