517,12,37,-49.32071403439203,-74.9970958415733,523.728
518,12,38,-45.23639751450781,-63.16713989721951,521.076
519,12,39,-40.10446657972703,-53.10103249469733,518.041
520,13,0,-31.08108659175026,-31.710068467132977,513.198
521,13,1,-24.490543146503867,-24.764539600153515,510.084
522,13,2,-17.61166497299268,-18.523852104573518,507.299
523,13,3,-10.548580866434481,-12.746332543216777,505.02
524,13,4,-3.382886187644946,-7.228860481677225,503.381
525,13,5,3.8157953166279897,-1.7911932041737488,502.463
526,13,6,10.981356166398475,3.739844039944271,502.287
527,13,7,18.043365371936044,9.545945808543399,502.817
528,13,8,24.918481818761848,15.833264713134366,503.959
529,13,9,31.49961326333196,22.848172934155528,505.577
530,13,10,37.641500365020434,30.8883386533725,507.503
531,13,11,43.14292062823681,40.294168253734966,509.554
532,13,12,47.73064941070765,51.38492014497495,511.555
533,13,13,51.06396955587605,64.2872909211016,513.347
534,13,14,52.79410086886988,78.66494840700517,514.809
535,13,15,52.69354682390895,93.58092725234329,515.867
536,13,16,50.77834470516446,107.82601076645689,516.497
537,13,17,47.298735568352726,120.52527220723488,516.727
538,13,18,42.608847646465996,131.408085819383,516.633
539,13,19,37.04358218998293,140.63571236920524,516.327
540,13,20,30.86734265186388,148.53580969156548,515.944
541,13,21,24.273515593174004,155.44537932011212,515.625
542,13,22,17.401401014488425,161.6556332002978,515.504
543,13,23,10.353803508099581,167.40703497204208,515.689
544,13,24,3.2110081057195714,172.90130744229205,516.249
545,13,25,-3.9587819118076215,178.31726496351862,517.211
546,13,26,-11.09089874030714,-176.17347348872673,518.546
547,13,27,-18.116656716824867,-170.3909533751239,520.18
548,13,28,-24.954661330795403,-164.13130356686065,521.995
549,13,29,-31.500224565262677,-157.1511097822961,523.837
550,13,30,-37.611181155294744,-149.1564553210662,525.536
551,13,31,-43.090307681060196,-139.81098068730455,526.92
552,13,32,-47.6693689534743,-128.7973689525507,527.828
553,13,33,-51.012681665398425,-115.98351059787822,528.134
554,13,34,-52.77374007495408,-101.68760364615055,527.751
555,13,35,-52.7209836938049,-86.82133491759178,526.65
556,13,36,-50.86022159783998,-72.58171555481418,524.858
557,13,37,-47.430961200495,-59.85354192327953,522.461
558,13,38,-42.78085571542901,-48.92619547774293,519.595
559,13,39,-37.24268561938339,-39.652164622699615,516.44
560,14,0,-34.22618038377144,-26.536312868969624,514.816
561,14,1,-27.829598943027783,-19.13221534639926,511.612
562,14,2,-21.079966731633455,-12.572282247691927,508.638
563,14,3,-14.097657295973473,-6.590624980629608,506.087
564,14,4,-6.9740316732727505,-0.9667134922203993,504.114
565,14,5,0.2164555383270873,4.489133294254418,502.829
566,14,6,7.4069226595658115,9.95167185184685,502.283
567,14,7,14.530095355347198,15.596378384792692,502.469
568,14,8,21.51027547953343,21.61516327952273,503.319
569,14,9,28.25378442633684,28.232414471971165,504.719
570,14,10,34.63650741325455,35.71946122691675,506.513
571,14,11,40.48754115442178,44.39872603922452,508.524
572,14,12,45.571042632892585,54.61356081092373,510.572
573,14,13,49.576955411294236,66.61659033375105,512.485
574,14,14,52.14830989793976,80.33731339509362,514.125
575,14,15,52.97809591982627,95.1321724958799,515.391
576,14,16,51.95138871397913,109.85578589343378,516.235
577,14,17,49.212629705871166,123.39927920619284,516.658
578,14,18,45.0827455789392,135.19030307227757,516.714
579,14,19,39.91730232099575,145.20973979220105,516.499
580,14,20,34.01825234996333,153.72985436665834,516.136
581,14,21,27.612875333115987,161.09492931095315,515.767
582,14,22,20.8651470369528,167.62178977992562,515.532
583,14,23,13.894128757764495,173.57535149072393,515.553
584,14,24,6.789859891171588,179.1747815534354,515.919
585,14,25,-0.3745426545651993,-175.39164905519206,516.68
586,14,26,-7.533663649804568,-169.95063840008984,517.835
587,14,27,-14.621754786461477,-164.32836818479385,519.332
588,14,28,-21.564978464596063,-158.33490450886435,521.074
589,14,29,-28.271811003103796,-151.74841648843764,522.923
590,14,30,-34.62084578948771,-144.3009694627525,524.715
591,14,31,-40.44470220794746,-135.6741673334596,526.278
592,14,32,-45.51205711922035,-125.5281398874591,527.442
593,14,33,-49.51808259574331,-113.60936416313847,528.063
594,14,34,-52.109941310277215,-99.97685299492662,528.032
595,14,35,-52.980069844496406,-85.25054167265058,527.29
596,14,36,-52.005951680163776,-70.55454956010024,525.837
597,14,37,-49.32071403439203,-56.99709875577225,523.728
598,14,38,-45.23639751450781,-45.16714622651305,521.076
599,14,39,-40.10446657972703,-35.10103882399087,518.041
600,15,0,-31.08108659175026,-13.710074796426515,513.198
601,15,1,-24.490543146503867,-6.764545929447051,510.084
602,15,2,-17.61166497299268,-0.5238579536193769,507.299
603,15,3,-10.548580866434481,5.2536611274896865,505.02
604,15,4,-3.382886187644946,10.771133189029237,503.381
605,15,5,3.8157953166279897,16.208800466532715,502.463
606,15,6,10.981356166398475,21.739838137537557,502.287
607,15,7,18.043365371936044,27.545939479249864,502.817
608,15,8,24.918481818761848,33.83326009138812,503.959
609,15,9,31.49961326333196,40.848168312409285,505.577
610,15,10,37.641500365020434,48.88833232407896,507.503
611,15,11,43.14292062823681,58.294161924441426,509.554
612,15,12,47.73064941070765,69.38491381568141,511.555
613,15,13,51.06396955587605,82.28728459180807,513.347
614,15,14,52.79410086886988,96.66494207771163,514.809
615,15,15,52.69354682390895,111.58092092304975,515.867
616,15,16,50.77834470516446,125.82600443716336,516.497
617,15,17,47.298735568352726,138.52526587794134,516.727
618,15,18,42.608847646465996,149.40807949008948,516.633
619,15,19,37.04358218998293,158.6357060399117,516.327
620,15,20,30.86734265186388,166.53580336227193,515.944
621,15,21,24.273515593174004,173.44537299081858,515.625
622,15,22,17.401401014488425,179.6556268710043,515.504
623,15,23,10.353803508099581,-174.59296771478577,515.689
624,15,24,3.2110081057195714,-169.09870890491416,516.249
625,15,25,-3.9587819118076215,-163.68273772330923,517.211
626,15,26,-11.09089874030714,-158.17347981802027,518.546
627,15,27,-18.116656716824867,-152.39095970441744,520.18
628,15,28,-24.954661330795403,-146.1313098961542,521.995
629,15,29,-31.500224565262677,-139.1511161115896,523.837
630,15,30,-37.611181155294744,-131.15646165035972,525.536
631,15,31,-43.090307681060196,-121.81098701659808,526.92
632,15,32,-47.6693689534743,-110.79737528184423,527.828
633,15,33,-51.012681665398425,-97.98352375736093,528.134
634,15,34,-52.77374007495408,-83.68760997544408,527.751
635,15,35,-52.7209836938049,-68.82134124688532,526.65
636,15,36,-50.86022159783998,-54.581721884107715,524.858
637,15,37,-47.430961200495,-41.85354483747848,522.461
638,15,38,-42.78085571542901,-30.926201807036463,519.595
639,15,39,-37.24268561938339,-21.652170951993153,516.44
640,16,0,-34.22618038377144,-8.536305537884822,514.816
641,16,1,-27.829598943027783,-1.1322085489229852,511.612
642,16,2,-21.079966731633455,5.4277246565060535,508.638
643,16,3,-14.097657295973473,11.409382777342019,506.087
644,16,4,-6.9740316732727505,17.033293091812464,504.114
645,16,5,0.2164555383270873,22.48914062533922,502.829
646,16,6,7.4069226595658115,27.951680036705298,502.283
647,16,7,14.530095355347198,33.596385715877496,502.469
648,16,8,21.51027547953343,39.615172318154826,503.319
649,16,9,28.25378442633684,46.23242009550867,504.719
650,16,10,34.63650741325455,53.71946855800155,506.513
651,16,11,40.48754115442178,62.39872995521474,508.524
652,16,12,45.571042632892585,72.61356472691395,510.572
653,16,13,49.576955411294236,84.61659766483585,512.485
654,16,14,52.14830989793976,98.33732072617842,514.125
655,16,15,52.97809591982627,113.1321798269647,515.391
656,16,16,51.95138871397913,127.85580005470774,516.235
657,16,17,49.212629705871166,141.39928653727765,516.658
658,16,18,45.0827455789392,153.19031040336236,516.714
659,16,19,39.91730232099575,163.20974712328584,516.499
660,16,20,34.01825234996333,171.72986169774316,516.136
661,16,21,27.612875333115987,179.09493664203794,515.767
662,16,22,20.8651470369528,-174.3781992465239,515.532
663,16,23,13.894128757764495,-168.42465119610395,515.553
664,16,24,6.789859891171588,-162.82522113339246,515.919
665,16,25,-0.3745426545651993,-157.39164172410725,516.68
666,16,26,-7.533663649804568,-151.95063106900506,517.835
667,16,27,-14.621754786461477,-146.32836085370906,519.332
668,16,28,-21.564978464596063,-140.33489717777954,521.074
669,16,29,-28.271811003103796,-133.74840915735285,522.923
670,16,30,-34.62084578948771,-126.3009621316677,524.715
671,16,31,-40.44470220794746,-117.6741600023748,526.278
672,16,32,-45.51205711922035,-107.52813938656347,527.442
673,16,33,-49.51808259574331,-95.60935683205366,528.063
674,16,34,-52.109941310277215,-81.97684566384181,528.032
675,16,35,-52.980069844496406,-67.25053434156578,527.29
676,16,36,-52.005951680163776,-52.55454222901544,525.837
677,16,37,-49.32071403439203,-38.99709142468745,523.728
678,16,38,-45.23639751450781,-27.16713889542825,521.076
679,16,39,-40.10446657972703,-17.101029785358772,518.041
680,17,0,-31.08108659175026,4.289918447393125,513.198
681,17,1,-24.490543146503867,11.235447741259412,510.084
682,17,2,-17.61166497299268,17.47613523683941,507.299
683,17,3,-10.548580866434481,23.253653944422503,505.02
684,17,4,-3.382886187644946,28.771126859735702,503.381
685,17,5,3.8157953166279897,34.20879413723918,502.463
686,17,6,10.981356166398475,39.73983010069673,502.287
687,17,7,18.043365371936044,45.54593485750362,502.817
688,17,8,24.918481818761848,51.833253762094586,503.959
689,17,9,31.49961326333196,58.84815856802116,505.577
690,17,10,37.641500365020434,66.88832940988001,507.503
691,17,11,43.14292062823681,76.29415559514788,509.554
692,17,12,47.73064941070765,87.38490748638787,511.555
693,17,13,51.06396955587605,100.28727826251453,513.347
694,17,14,52.79410086886988,114.66492891822892,514.809
695,17,15,52.69354682390895,129.5809145937562,515.867
696,17,16,50.77834470516446,143.82599810786982,516.497
697,17,17,47.298735568352726,156.5252595486478,516.727
698,17,18,42.608847646465996,167.40807316079594,516.633
699,17,19,37.04358218998293,176.63569971061818,516.327
700,17,20,30.86734265186388,-175.46419932455592,515.944
701,17,21,24.273515593174004,-168.5546296960093,515.625
702,17,22,17.401401014488425,-162.34437581582358,515.504
703,17,23,10.353803508099581,-156.5929740440793,515.689
704,17,24,3.2110081057195714,-151.0987152342077,516.249
705,17,25,-3.9587819118076215,-145.68274405260277,517.211
706,17,26,-11.09089874030714,-140.1734861473138,518.546
707,17,27,-18.116656716824867,-134.39096603371098,520.18
708,17,28,-24.954661330795403,-128.13131622544773,521.995
709,17,29,-31.500224565262677,-121.15112244088316,523.837
710,17,30,-37.611181155294744,-113.15646797965327,525.536
711,17,31,-43.090307681060196,-103.81098651570245,526.92
712,17,32,-47.6693689534743,-92.79738161113777,527.828
713,17,33,-51.012681665398425,-79.98353008665447,528.134
714,17,34,-52.77374007495408,-65.68761630473762,527.751
715,17,35,-52.7209836938049,-50.82134416108427,526.65
716,17,36,-50.86022159783998,-36.581728213401256,524.858
717,17,37,-47.430961200495,-23.85355287431931,522.461
718,17,38,-42.78085571542901,-12.92620813633,519.595
719,17,39,-37.24268561938339,-3.652176854399865,516.44
720,18,0,-34.22618038377144,9.463688132821643,514.816
721,18,1,-27.829598943027783,16.86778565539201,511.612
722,18,2,-21.079966731633455,23.427717900325693,508.638
723,18,3,-14.097657295973473,29.40937730182213,506.087
724,18,4,-6.9740316732727505,35.03328676251893,504.114
725,18,5,0.2164555383270873,40.489136003592975,502.829
726,18,6,7.4069226595658115,45.95167199986447,502.283
727,18,7,14.530095355347198,51.596379386583955,502.469
728,18,8,21.51027547953343,57.61516598886129,503.319
729,18,9,28.25378442633684,64.23241718130973,504.719
730,18,10,34.63650741325455,71.7194656438026,506.513
731,18,11,40.48754115442178,80.3987236259212,508.524
732,18,12,45.571042632892585,90.61355839762041,510.572
733,18,13,49.576955411294236,102.61659133554232,512.485
734,18,14,52.14830989793976,116.33731439688488,514.125
735,18,15,52.97809591982627,131.13217349767118,515.391
736,18,16,51.95138871397913,145.8557937254142,516.235
737,18,17,49.212629705871166,159.3992802079841,516.658
738,18,18,45.0827455789392,171.19030407406882,516.714
739,18,19,39.91730232099575,-178.79026922392035,516.499
740,18,20,34.01825234996333,-170.27015464946305,516.136
741,18,21,27.612875333115987,-162.90506604478992,515.767
742,18,22,20.8651470369528,-156.37820557581745,515.532
743,18,23,13.894128757764495,-150.4246575253975,515.553
744,18,24,6.789859891171588,-144.825227462686,515.919
745,18,25,-0.3745426545651993,-139.3916480534008,516.68
746,18,26,-7.533663649804568,-133.9506373982986,517.835
747,18,27,-14.621754786461477,-128.3283671830026,519.332
748,18,28,-21.564978464596063,-122.33490350707308,521.074
749,18,29,-28.271811003103796,-115.74841548664638,522.923
750,18,30,-34.62084578948771,-108.30096846096124,524.715
751,18,31,-40.44470220794746,-99.67416633166833,526.278
752,18,32,-45.51205711922035,-89.52814571585701,527.442
753,18,33,-49.51808259574331,-77.6093631613472,528.063
754,18,34,-52.109941310277215,-63.976851993135355,528.032
755,18,35,-52.980069844496406,-49.25054067085932,527.29
756,18,36,-52.005951680163776,-34.55454855830898,525.837
757,18,37,-49.32071403439203,-20.997099461528276,523.728
758,18,38,-45.23639751450781,-9.167145224721784,521.076
759,18,39,-40.10446657972703,0.8989633517391619,518.041
760,19,0,-31.08108659175026,22.28992620536475,513.198
761,19,1,-24.490543146503867,29.235453364796925,510.084
762,19,2,-17.61166497299268,35.476142567924214,507.299
763,19,3,-10.548580866434481,41.253662983054596,505.02
764,19,4,-3.382886187644946,46.771134190820504,503.381
765,19,5,3.8157953166279897,52.20880146832398,502.463
766,19,6,10.981356166398475,57.73983743178153,502.287
767,19,7,18.043365371936044,63.54594218858842,502.817
768,19,8,24.918481818761848,69.83326109317939,503.959
769,19,9,31.49961326333196,76.84816589910596,505.577
770,19,10,37.641500365020434,84.88833674096482,507.503
771,19,11,43.14292062823681,94.29416292623269,509.554
772,19,12,47.73064941070765,105.38491481747268,511.555
773,19,13,51.06396955587605,118.2872924237885,513.347
774,19,14,52.79410086886988,132.66493624931374,514.809
775,19,15,52.69354682390895,147.58092192484102,515.867
776,19,16,50.77834470516446,161.82600543895464,516.497
777,19,17,47.298735568352726,174.5252668797326,516.727
778,19,18,42.608847646465996,-174.5919158656536,516.633
779,19,19,37.04358218998293,-165.3643029762097,516.327
780,19,20,30.86734265186388,-157.46419199347113,515.944
781,19,21,24.273515593174004,-150.55462236492448,515.625
782,19,22,17.401401014488425,-144.34436848473877,515.504
783,19,23,10.353803508099581,-138.59296671299452,515.689
784,19,24,3.2110081057195714,-133.0987079031229,516.249
785,19,25,-3.9587819118076215,-127.68273672151797,517.211
786,19,26,-11.09089874030714,-122.173478816229,518.546
787,19,27,-18.116656716824867,-116.39095870262616,520.18
788,19,28,-24.954661330795403,-110.13130889436292,521.995
789,19,29,-31.500224565262677,-103.15111510979835,523.837
790,19,30,-37.611181155294744,-95.15646064856847,525.536
791,19,31,-43.090307681060196,-85.81097918461765,526.92
792,19,32,-47.6693689534743,-74.79737428005295,527.828
793,19,33,-51.012681665398425,-61.983522755569666,528.134
794,19,34,-52.77374007495408,-47.687608973652814,527.751
795,19,35,-52.7209836938049,-32.82133682999947,526.65
796,19,36,-50.86022159783998,-18.58172088231645,524.858
797,19,37,-47.430961200495,-5.853545543234505,522.461
798,19,38,-42.78085571542901,5.0737996216416255,519.595
799,19,39,-37.24268561938339,14.347830049798116,516.44
800,20,0,-34.22618038377144,27.463695463906447,514.816
801,20,1,-27.829598943027783,34.867791278929516,511.612
802,20,2,-21.079966731633455,41.42772693895779,508.638
803,20,3,-14.097657295973473,47.40938463290693,506.087
804,20,4,-6.9740316732727505,53.03329409360373,504.114
805,20,5,0.2164555383270873,58.48914333467778,502.829
806,20,6,7.4069226595658115,63.95168274604386,502.283
807,20,7,14.530095355347198,69.59638330257418,502.469
808,20,8,21.51027547953343,75.6151733199461,503.319
809,20,9,28.25378442633684,82.23242451239453,504.719
810,20,10,34.63650741325455,89.71947297488741,506.513
811,20,11,40.48754115442178,98.39873095700601,508.524
812,20,12,45.571042632892585,108.61356572870521,510.572
813,20,13,49.576955411294236,120.61660549681629,512.485
814,20,14,52.14830989793976,134.33732172796968,514.125
815,20,15,52.97809591982627,149.13218082875596,515.391
816,20,16,51.95138871397913,163.85580105649902,516.235
817,20,17,49.212629705871166,177.39928753906892,516.658
818,20,18,45.0827455789392,-170.8096849523807,516.714
819,20,19,39.91730232099575,-160.79026189283556,516.499
820,20,20,34.01825234996333,-152.27014731837824,516.136
821,20,21,27.612875333115987,-144.9050587137051,515.767
822,20,22,20.8651470369528,-138.37819824473263,515.532
823,20,23,13.894128757764495,-132.42465019431268,515.553
824,20,24,6.789859891171588,-126.8252201316012,515.919
825,20,25,-0.3745426545651993,-121.39164072231598,516.68
826,20,26,-7.533663649804568,-115.95063006721378,517.835
827,20,27,-14.621754786461477,-110.32835985191778,519.332
828,20,28,-21.564978464596063,-104.33488934579911,521.074
829,20,29,-28.271811003103796,-97.74840815556158,522.923
830,20,30,-34.62084578948771,-90.30096112987644,524.715
831,20,31,-40.44470220794746,-81.67415900058353,526.278
832,20,32,-45.51205711922035,-71.5281383847722,527.442
833,20,33,-49.51808259574331,-59.6093558302624,528.063
834,20,34,-52.109941310277215,-45.97684466205055,528.032
835,20,35,-52.980069844496406,-31.25053333977452,527.29
836,20,36,-52.005951680163776,-16.554541227224174,525.837
837,20,37,-49.32071403439203,-2.997091917000061,523.728
838,20,38,-45.23639751450781,8.83286210636302,521.076
839,20,39,-40.10446657972703,18.898971216432493,518.041
840,21,0,-31.08108659175026,40.28991987607122,513.198
841,21,1,-24.490543146503867,47.235447035503384,510.084
842,21,2,-17.61166497299268,53.47613623863068,507.299
843,21,3,-10.548580866434481,59.25365323866648,505.02
844,21,4,-3.382886187644946,64.77112786152696,503.381
845,21,5,3.8157953166279897,70.20879855412502,502.463
846,21,6,10.981356166398475,75.739831102488,502.287
847,21,7,18.043365371936044,81.54593585929489,502.817
848,21,8,24.918481818761848,87.83325476388585,503.959
849,21,9,31.49961326333196,94.84815956981242,505.577
850,21,10,37.641500365020434,102.88833041167128,507.503
851,21,11,43.14292062823681,112.29415659693916,509.554
852,21,12,47.73064941070765,123.38490848817914,511.555
853,21,13,51.06396955587605,136.28728609449496,513.347
854,21,14,52.79410086886988,150.6649299200202,514.809
855,21,15,52.69354682390895,165.58091559554748,515.867
856,21,16,50.77834470516446,179.8259991096611,516.497
857,21,17,47.298735568352726,-167.47473580709524,516.727
858,21,18,42.608847646465996,-156.59192219494713,516.633
859,21,19,37.04358218998293,-147.36430930550324,516.327
860,21,20,30.86734265186388,-139.46419832276467,515.944
861,21,21,24.273515593174004,-132.55462869421802,515.625
862,21,22,17.401401014488425,-126.3443748140323,515.504
863,21,23,10.353803508099581,-120.59297304228805,515.689
864,21,24,3.2110081057195714,-115.09871423241643,516.249
865,21,25,-3.9587819118076215,-109.6827430508115,517.211
866,21,26,-11.09089874030714,-104.17347831533337,518.546
867,21,27,-18.116656716824867,-98.3909650319197,520.18
868,21,28,-24.954661330795403,-92.13131522365646,521.995
869,21,29,-31.500224565262677,-85.15112143909188,523.837
870,21,30,-37.611181155294744,-77.156466977862,525.536
871,21,31,-43.090307681060196,-67.81098551391118,526.92
872,21,32,-47.6693689534743,-56.79738060934649,527.828
873,21,33,-51.012681665398425,-43.98352566976862,528.134
874,21,34,-52.77374007495408,-29.68761530294635,527.751
875,21,35,-52.7209836938049,-14.821343159293004,526.65
876,21,36,-50.86022159783998,-0.5817264111971926,524.858
877,21,37,-47.430961200495,12.146448127471958,522.461
878,21,38,-42.78085571542901,23.073792865461265,519.595
879,21,39,-37.24268561938339,32.34782372050458,516.44
880,22,0,-34.22618038377144,45.463689134612906,514.816
881,22,1,-27.829598943027783,52.86778494963598,511.612
882,22,2,-21.079966731633455,59.427720609664256,508.638
883,22,3,-14.097657295973473,65.40937488851881,506.087
884,22,4,-6.9740316732727505,71.03329117940478,504.114
885,22,5,0.2164555383270873,76.48913700538425,502.829
886,22,6,7.4069226595658115,81.95167641675032,502.283
887,22,7,14.530095355347198,87.59637697328064,502.469
888,22,8,21.51027547953343,93.61516699065255,503.319
889,22,9,28.25378442633684,100.23241818310099,504.719
890,22,10,34.63650741325455,107.71946664559387,506.513
891,22,11,40.48754115442178,116.39873145790163,508.524
892,22,12,45.571042632892585,126.61356622960085,510.572
893,22,13,49.576955411294236,138.61659916752276,512.485
894,22,14,52.14830989793976,152.33731539867614,514.125
895,22,15,52.97809591982627,167.13217449946242,515.391
896,22,16,51.95138871397913,-178.1442152907072,516.235
897,22,17,49.212629705871166,-164.6007288081373,516.658
898,22,18,45.0827455789392,-152.80969128167425,516.714
899,22,19,39.91730232099575,-142.7902682221291,516.499
900,22,20,34.01825234996333,-134.27015364767178,516.136
901,22,21,27.612875333115987,-126.90506504299866,515.767
902,22,22,20.8651470369528,-120.37820457402617,515.532
903,22,23,13.894128757764495,-114.42464969341704,515.553
904,22,24,6.789859891171588,-108.82521963070558,515.919
905,22,25,-0.3745426545651993,-103.39164705160951,516.68
906,22,26,-7.533663649804568,-97.95062956631816,517.835
907,22,27,-14.621754786461477,-92.32836618121132,519.332
908,22,28,-21.564978464596063,-86.33489567509264,521.074
909,22,29,-28.271811003103796,-79.74841448485512,522.923
910,22,30,-34.62084578948771,-72.30096745916998,524.715
911,22,31,-40.44470220794746,-63.67416532987707,526.278
912,22,32,-45.51205711922035,-53.52814129897116,527.442
913,22,33,-49.51808259574331,-41.609365574650525,528.063
914,22,34,-52.109941310277215,-27.97685099134409,528.032
915,22,35,-52.980069844496406,-13.25053881529441,527.29
916,22,36,-52.005951680163776,1.4454528703691116,525.837
917,22,37,-49.32071403439203,15.002901540262991,523.728
918,22,38,-45.23639751450781,26.832855777069483,521.076
919,22,39,-40.10446657972703,36.89896317959167,518.041
920,23,0,-31.08108659175026,58.28992720715602,513.198
921,23,1,-24.490543146503867,65.23545778168277,510.084
922,23,2,-17.61166497299268,71.47614698481007,507.299
923,23,3,-10.548580866434481,77.25366056975128,505.02
924,23,4,-3.382886187644946,82.77113519261177,503.381
925,23,5,3.8157953166279897,88.20880588520983,502.463
926,23,6,10.981356166398475,93.7398384335728,502.287
927,23,7,18.043365371936044,99.54594319037969,502.817
928,23,8,24.918481818761848,105.83326209497065,503.959
929,23,9,31.49961326333196,112.84816690089723,505.577
930,23,10,37.641500365020434,120.88833774275608,507.503
931,23,11,43.14292062823681,130.29416392802395,509.554
932,23,12,47.73064941070765,141.38491581926394,511.555
933,23,13,51.06396955587605,154.28729342557978,513.347
934,23,14,52.79410086886988,168.664937251105,514.809
935,23,15,52.69354682390895,-176.41908709128037,515.867
936,23,16,50.77834470516446,-162.17398991678843,516.497
937,23,17,47.298735568352726,-149.47472847601045,516.727
938,23,18,42.608847646465996,-138.59191486386234,516.633
939,23,19,37.04358218998293,-129.36430197441842,516.327
940,23,20,30.86734265186388,-121.46419099167986,515.944
941,23,21,24.273515593174004,-114.55462819332239,515.625
942,23,22,17.401401014488425,-108.34437431313667,515.504
943,23,23,10.353803508099581,-102.59297254139241,515.689
944,23,24,3.2110081057195714,-97.09870007114246,516.249
945,23,25,-3.9587819118076215,-91.6827357197267,517.211
946,23,26,-11.09089874030714,-86.17347098424857,518.546
947,23,27,-18.116656716824867,-80.3909577008349,520.18
948,23,28,-24.954661330795403,-74.13130789257166,521.995
949,23,29,-31.500224565262677,-67.15111410800708,523.837
950,23,30,-37.611181155294744,-59.15645964677719,525.536
951,23,31,-43.090307681060196,-49.810981597920964,526.92
952,23,32,-47.6693689534743,-38.79737327826169,527.828
953,23,33,-51.012681665398425,-25.983520046231106,528.134
954,23,34,-52.77374007495408,-11.68760797186155,527.751
955,23,35,-52.7209836938049,3.1786635314615643,526.65
956,23,36,-50.86022159783998,17.41828011947482,524.858
957,23,37,-47.430961200495,30.146457166104053,522.461
958,23,38,-42.78085571542901,41.07380019654607,519.595
959,23,39,-37.24268561938339,50.34783105158938,516.44
960,24,0,-34.22618038377144,63.4636998807923,514.816
961,24,1,-27.829598943027783,70.86779569581537,511.612
962,24,2,-21.079966731633455,77.42772794074905,508.638
963,24,3,-14.097657295973473,83.40938221960361,506.087
964,24,4,-6.9740316732727505,89.03329851048959,504.114
965,24,5,0.2164555383270873,94.48914433646905,502.829
966,24,6,7.4069226595658115,99.95168374783512,502.283
967,24,7,14.530095355347198,105.59638430436544,502.469
968,24,8,21.51027547953343,111.61517432173736,503.319
969,24,9,28.25378442633684,118.23241868399663,504.719
970,24,10,34.63650741325455,125.7194671464895,506.513
971,24,11,40.48754115442178,134.39873878898644,508.524
972,24,12,45.571042632892585,144.61357356068567,510.572
973,24,13,49.576955411294236,156.61660649860755,512.485
974,24,14,52.14830989793976,170.33732272976096,514.125
975,24,15,52.97809591982627,-174.8678145269871,515.391
976,24,16,51.95138871397913,-160.14420795962238,516.235
977,24,17,49.212629705871166,-146.60072147705247,516.658
978,24,18,45.0827455789392,-134.80968395058943,516.714
979,24,19,39.91730232099575,-124.79026089104428,516.499
980,24,20,34.01825234996333,-116.27014631658697,516.136
981,24,21,27.612875333115987,-108.90505771191386,515.767
982,24,22,20.8651470369528,-102.37819724294137,515.532
983,24,23,13.894128757764495,-96.42464236233224,515.553
984,24,24,6.789859891171588,-90.82521229962077,515.919
985,24,25,-0.3745426545651993,-85.39163972052471,516.68
986,24,26,-7.533663649804568,-79.95062223523334,517.835
987,24,27,-14.621754786461477,-74.32835885012652,519.332
988,24,28,-21.564978464596063,-68.33488834400784,521.074
989,24,29,-28.271811003103796,-61.748407153770316,522.923
990,24,30,-34.62084578948771,-54.30096012808517,524.715
991,24,31,-40.44470220794746,-45.67416141388685,526.278
992,24,32,-45.51205711922035,-35.52813396788635,527.442
993,24,33,-49.51808259574331,-23.609356536018428,528.063
994,24,34,-52.109941310277215,-9.976843660259286,528.032
995,24,35,-52.980069844496406,4.749468515790393,527.29
996,24,36,-52.005951680163776,19.44545977456709,525.837
997,24,37,-49.32071403439203,33.00291057889509,523.728
998,24,38,-45.23639751450781,44.832863108154285,521.076
999,24,39,-40.10446657972703,54.89897051067647,518.041
1000,25,0,-31.08108659175026,76.28992087786249,513.198
1001,25,1,-24.490543146503867,83.23545145238924,510.084
1002,25,2,-17.61166497299268,89.47614065551653,507.299
1003,25,3,-10.548580866434481,95.25365424045775,505.02
1004,25,4,-3.382886187644946,100.77112886331824,503.381
1005,25,5,3.8157953166279897,106.2087995559163,502.463
1006,25,6,10.981356166398475,111.73983210427926,502.287
1007,25,7,18.043365371936044,117.54593003089698,502.817
1008,25,8,24.918481818761848,123.83325576567712,503.959
1009,25,9,31.49961326333196,130.8481605716037,505.577
1010,25,10,37.641500365020434,138.88833141346254,507.503
1011,25,11,43.14292062823681,148.29415759873044,509.554
1012,25,12,47.73064941070765,159.3849094899704,511.555
1013,25,13,51.06396955587605,172.28728709628624,513.347
1014,25,14,52.79410086886988,-173.33506543572287,514.809
1015,25,15,52.69354682390895,-158.41909342057392,515.867
1016,25,16,50.77834470516446,-144.17399624608197,516.497
1017,25,17,47.298735568352726,-131.474734805304,516.727
1018,25,18,42.608847646465996,-120.59192119315587,516.633
1019,25,19,37.04358218998293,-111.36430147352279,516.327
1020,25,20,30.86734265186388,-103.4641973209734,515.944
1021,25,21,24.273515593174004,-96.55463452261593,515.625
1022,25,22,17.401401014488425,-90.34438064243021,515.504
1023,25,23,10.353803508099581,-84.59297887068595,515.689
1024,25,24,3.2110081057195714,-79.098706400436,516.249
1025,25,25,-3.9587819118076215,-73.68274204902023,517.211
1026,25,26,-11.09089874030714,-68.1734773135421,518.546
1027,25,27,-18.116656716824867,-62.39096403012844,520.18
1028,25,28,-24.954661330795403,-56.13131763695977,521.995
1029,25,29,-31.500224565262677,-49.1511238523952,523.837
1030,25,30,-37.611181155294744,-41.156465976070734,525.536
1031,25,31,-43.090307681060196,-31.8109879272145,526.92
